TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1711.387958862754,1617.334228515625,1.0319538552336325,137.36900329589844,0,1.0030610384123202,0.0033530406913149682,1.0288046446974402
1711.408792554193,1622.312255859375,1.0300964073432874,137.3048553466797,0,1.0015511207786862,0.0033530406913149682,1.0285010779503774
1711.4296262428395,1624.947021484375,1.032940634062643,137.28440856933594,0,1.004302084303729,0.0033530406913149682,1.0285158720732606
1711.4504599298557,1620.49951171875,1.0261689520476682,137.28428649902344,0,0.9976374196317924,0.0033530406913149682,1.0285991000882928
1711.471293615241,1621.0692138671875,1.0292528768199494,137.27928161621094,0,1.0008503376808695,0.0033530406913149682,1.0283784079095113
1711.492127298997,1626.7650146484375,1.028419369052121,137.31553649902344,0,1.000034743129491,0.0033530406913149682,1.0283836397861577
1711.512960981123,1624.810302734375,1.028212437699901,137.29974365234375,0,0.9996575782524451,0.0033530406913149682,1.028564640601609
1711.5337946618529,1623.355224609375,1.0263980876582488,137.2666473388672,0,0.997743790976726,0.0033530406913149682,1.0287190929581953
1711.554628341185,1622.8719482421875,1.0274552570701867,137.25814819335938,0,0.9988186371135968,0.0033530406913149682,1.0286704902096586
1711.575462019121,1621.7747802734375,1.030566628772941,137.2939910888672,0,1.0017633229966316,0.0033530406913149682,1.0287526056455614
1711.596295695659,1622.4241943359375,1.0296409116544216,137.27008056640625,0,1.0010014229787905,0.0033530406913149682,1.0286108371258909
1711.6171293710331,1622.56103515625,1.0246776431259124,137.2955322265625,0,0.996218590428614,0.0033530406913149682,1.0285670765138544
1711.637963045011,1625.763427734375,1.0251975157443998,137.26611328125,0,0.9969866709716958,0.0033530406913149682,1.028296110263148
1711.658796718057,1620.5950927734375,1.028743026956972,137.27328491210938,0,1.0006398098256672,0.0033530406913149682,1.0280852479137332
1711.6796303899384,1628.6357421875,1.0292949723930909,137.31689453125,0,1.0012891346624633,0.0033530406913149682,1.0279697809165467
1711.700464060423,1622.51708984375,1.025886927127243,137.2620086669922,0,0.9978816696247876,0.0033530406913149682,1.0280647078255136
1711.72129773021,1624.258544921875,1.0286804232840947,137.28366088867188,0,1.0008150584253213,0.0033530406913149682,1.0278426714548208
1711.7421313988316,1623.568359375,1.0305121204025909,137.29835510253906,0,1.002615853224417,0.0033530406913149682,1.0278234850251564
1711.7629650665226,1629.8907470703125,1.0300908562786977,137.241455078125,0,1.002328520114356,0.0033530406913149682,1.0276978411840205
1711.7837987332823,1625.624267578125,1.0282482883253787,137.317138671875,0,1.0005466394426534,0.0033530406913149682,1.0276865143419565
1711.804632399111,1627.507080078125,1.029593573409167,137.31065368652344,0,1.0020066031946115,0.0033530406913149682,1.027531724967283
1711.8254660640068,1626.2200927734375,1.026767079257252,137.271484375,0,0.9995141468652092,0.0033530406913149682,1.0272661797509486
1711.8462997279726,1624.3753662109375,1.0226192775366534,137.2786102294922,0,0.9955148078354964,0.0033530406913149682,1.0272265861721224
1711.8671333912405,1628.1170654296875,1.0278351195040123,137.2747039794922,0,1.0003712817439545,0.0033530406913149682,1.0274536447229672
1711.8879670535755,1627.625732421875,1.0261713420893668,137.31715393066406,0,0.9986419416851674,0.0033530406913149682,1.0275668377774567
1711.9088007154455,1628.237548828125,1.0276727508647518,137.27734375,0,1.0001400673217162,0.0033530406913149682,1.027528827653876
1711.929634376385,1625.286865234375,1.0275648905958412,137.28729248046875,0,1.0000791554283361,0.0033530406913149682,1.0274835596945653
1711.950468036393,1625.8363037109375,1.0259322608213957,137.29119873046875,0,0.9985231570926782,0.0033530406913149682,1.027449642538609
1711.971301695934,1621.4478759765625,1.0281201512510905,137.2861328125,0,1.0007301250678342,0.0033530406913149682,1.027370042629025
1711.992135354777,1626.0750732421875,1.026348667763773,137.272216796875,0,0.9989200819657378,0.0033530406913149682,1.027458238444921
1712.012969012923,1624.8739013671875,1.0261853739470803,137.33079528808594,0,0.9988006117304473,0.0033530406913149682,1.0274176466203682
1712.0338026703685,1623.29736328125,1.023370521611181,137.21621704101562,0,0.9960407531511586,0.0033530406913149682,1.0274384038740982
1712.0546363271155,1622.445068359375,1.025513695131678,137.2686309814453,0,0.9983561633857735,0.0033530406913149682,1.0272022477968221
1712.0754699833983,1625.564453125,1.027971891567663,137.2751922607422,0,1.0008317781386717,0.0033530406913149682,1.0271175576373743
1712.0963036392154,1624.822998046875,1.0292333709957646,137.30502319335938,0,1.0021352105053138,0.0033530406913149682,1.027040423494138
1712.1171372940998,1622.4151611328125,1.0272884938381257,137.31509399414062,0,1.0003293503494528,0.0033530406913149682,1.0269502674086841
1712.1379709487524,1626.54248046875,1.0280990263664005,137.3021240234375,0,1.0011152757787294,0.0033530406913149682,1.0269536897903007
1712.158804602707,1623.2454833984375,1.027705980154173,137.3253631591797,0,1.0009284107521907,0.0033530406913149682,1.0267527318780563
1712.1796382559623,1624.0181884765625,1.0246731714349926,137.25534057617188,0,0.9982601500295932,0.0033530406913149682,1.0264590561935347
1712.2004719089846,1627.9581298828125,1.026978482300392,137.29434204101562,0,1.0006445727865032,0.0033530406913149682,1.026316946326463
1712.2213055613083,1627.2899169921875,1.0283386473212066,137.32203674316406,0,1.0022055502253595,0.0033530406913149682,1.0260755860810895
1712.242139213168,1626.8319091796875,1.0277314996316638,137.52969360351562,0,1.0018240400337095,0.0033530406913149682,1.0258602893948148
