TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1738.6798665202296,1614.564208984375,1.012449655885795,131.1658935546875,0,1.004635754454896,0.00198407866358374,1.0077778452501311
1738.7006997508206,1615.5615234375,1.0119270733718764,131.1509552001953,0,1.0043941733427182,0.00198407866358374,1.00749994397527
1738.721532980247,1604.4212646484375,1.0088237880667306,131.11607360839844,0,1.00163393500093,0.00198407866358374,1.0071781244769766
1738.742366208276,1606.826171875,1.0076675415836696,131.16661071777344,0,1.0008687565091234,0.00198407866358374,1.006792883712605
1738.763199434675,1604.25,1.0077758556116352,131.16944885253906,0,1.0012010562496076,0.00198407866358374,1.0065669121311718
1738.7840326601436,1606.605224609375,1.0079133044987914,131.19969177246094,0,1.0015314563543896,0.00198407866358374,1.0063720895673431
1738.804865884215,1604.9306640625,1.007344521324257,131.179443359375,0,1.0008245560449442,0.00198407866358374,1.0065145936317532
1738.825699107122,1613.60498046875,1.0079455911501367,131.18426513671875,0,1.0014646358797141,0.00198407866358374,1.0064714769131409
1738.8465323286314,1614.9091796875,1.0094875862437955,131.17579650878906,0,1.0031044672806804,0.00198407866358374,1.0063633641074485
1738.8673655494435,1610.1156005859375,1.0052967020261872,131.1573486328125,0,0.9987161650621365,0.00198407866358374,1.0065889961475103
1738.8881987688585,1610.431640625,1.0051368062290482,131.10824584960938,0,0.998556788501301,0.00198407866358374,1.0065895278100536
1738.9090319873417,1605.2362060546875,1.0031856162660764,131.057373046875,0,0.9968341144020884,0.00198407866358374,1.0063716738544786
1738.9298652048928,1610.130615234375,1.0032592605803357,131.0613555908203,0,0.9972565956876308,0.00198407866358374,1.0060191779313987
1738.9506984215136,1605.708740234375,1.0015968055279667,131.056640625,0,0.9956993222703155,0.00198407866358374,1.0059229559825391
1738.971531637204,1602.5107421875,1.0012067520305228,131.16085815429688,0,0.9955011417299863,0.00198407866358374,1.0057313950344862
1738.992364851963,1606.3734130859375,1.004400516832415,131.1678466796875,0,0.9990336462601519,0.00198407866358374,1.0053720618843558
1739.0131980657895,1607.505859375,1.0045232829805069,131.15219116210938,0,0.9991749646810794,0.00198407866358374,1.0053527344944382
1739.0340312789176,1612.8143310546875,1.00793882632795,131.1752471923828,0,1.0025841015890773,0.00198407866358374,1.0053409232506136
1739.0548644911146,1611.0257568359375,1.006068814231218,131.27735900878906,0,1.0007700825236303,0.00198407866358374,1.0052946543867758
1739.075697702613,1607.5360107421875,1.0054935737264146,131.26547241210938,0,1.0001915103241799,0.00198407866358374,1.0053010481967761
