TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2419.99874555984,1594.892822265625,1.0010051994628113,161.33876037597656,0,1.0019731163451469,0.0025902038993286312,0.9990339891694238
2420.005690110783,1590.7308349609375,0.9971852644985197,162.14710998535156,0,0.998255050889782,0.0025902038993286312,0.9989283436228961
2420.0126346614925,1593.72412109375,0.9969493083255705,163.0736846923828,0,0.9979210062846066,0.0025902038993286312,0.9990262776783767
2420.019579212203,1597.799072265625,1.0067062422990534,164.17498779296875,0,1.007732219321733,0.0025902038993286312,0.9989818951870266
2420.026523762913,1594.3385009765625,0.996479858666408,165.2821044921875,0,0.9973968063677033,0.0025902038993286312,0.9990806590762661
2420.0334683136216,1600.5528564453125,1.0018422820763695,166.51722717285156,0,1.002804197943214,0.0025902038993286312,0.9990407739927519
2420.040412864099,1598.430908203125,0.9995328975891336,167.8298797607422,0,1.000581450827111,0.0025902038993286312,0.998952056089876
2420.0473574145763,1593.838623046875,0.9992195207019026,169.2245330810547,0,1.0003246771238163,0.0025902038993286312,0.9988952022806322
2420.054301965052,1594.1568603515625,0.9973675033170274,170.58465576171875,0,0.9985394726434681,0.0025902038993286312,0.9988263164766655
2420.061246515528,1594.848876953125,1.0008995348100194,171.92535400390625,0,1.0019783347739872,0.0025902038993286312,0.998923330049635
2420.068191065773,1594.7857666015625,1.0034102439379715,173.25741577148438,0,1.0044109171167477,0.0025902038993286312,0.9990037213238893
2420.07513561625,1590.4625244140625,0.9978347211663344,174.57969665527344,0,0.9988348902192301,0.0025902038993286312,0.9989986642810643
2420.0820801664945,1592.584716796875,1.0009186975911883,175.9466552734375,0,1.0018451229824705,0.0025902038993286312,0.999075280829312
2420.0890247165053,1584.7674560546875,0.9987086671219814,177.33477783203125,0,0.9995982451143913,0.0025902038993286312,0.9991100644716436
2420.0959692667493,1595.09423828125,1.000174273566094,178.5723114013672,0,1.001148184275606,0.0025902038993286312,0.9990272062369899
2420.1029138169934,1591.571044921875,1.0008547446949974,179.76296997070312,0,1.0018127906923011,0.0025902038993286312,0.9990436875969194
2420.109858367005,1589.1064453125,0.996488785905828,180.8710174560547,0,0.9975066947228028,0.0025902038993286312,0.9989795468818806
