TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1711.387958862754,1.0319538552336325,0.021563270888517973,1.0030610384123202,0.0033530406913149682,1.0288046446974402
1711.408792554193,1.0300964073432874,0.021563270888517973,1.0015511207786862,0.0033530406913149682,1.0285010779503774
1711.4296262428395,1.032940634062643,0.021563270888517973,1.004302084303729,0.0033530406913149682,1.0285158720732606
1711.4504599298557,1.0261689520476682,0.021563270888517973,0.9976374196317924,0.0033530406913149682,1.0285991000882928
1711.471293615241,1.0292528768199494,0.021563270888517973,1.0008503376808695,0.0033530406913149682,1.0283784079095113
1711.492127298997,1.028419369052121,0.021563270888517973,1.000034743129491,0.0033530406913149682,1.0283836397861577
1711.512960981123,1.028212437699901,0.021563270888517973,0.9996575782524451,0.0033530406913149682,1.028564640601609
1711.5337946618529,1.0263980876582488,0.021563270888517973,0.997743790976726,0.0033530406913149682,1.0287190929581953
1711.554628341185,1.0274552570701867,0.021563270888517973,0.9988186371135968,0.0033530406913149682,1.0286704902096586
1711.575462019121,1.030566628772941,0.021563270888517973,1.0017633229966316,0.0033530406913149682,1.0287526056455614
1711.596295695659,1.0296409116544216,0.021563270888517973,1.0010014229787905,0.0033530406913149682,1.0286108371258909
1711.6171293710331,1.0246776431259124,0.021563270888517973,0.996218590428614,0.0033530406913149682,1.0285670765138544
1711.637963045011,1.0251975157443998,0.021563270888517973,0.9969866709716958,0.0033530406913149682,1.028296110263148
1711.658796718057,1.028743026956972,0.021563270888517973,1.0006398098256672,0.0033530406913149682,1.0280852479137332
1711.6796303899384,1.0292949723930909,0.021563270888517973,1.0012891346624633,0.0033530406913149682,1.0279697809165467
1711.700464060423,1.025886927127243,0.021563270888517973,0.9978816696247876,0.0033530406913149682,1.0280647078255136
1711.72129773021,1.0286804232840947,0.021563270888517973,1.0008150584253213,0.0033530406913149682,1.0278426714548208
1711.7421313988316,1.0305121204025909,0.021563270888517973,1.002615853224417,0.0033530406913149682,1.0278234850251564
1711.7629650665226,1.0300908562786977,0.021563270888517973,1.002328520114356,0.0033530406913149682,1.0276978411840205
1711.7837987332823,1.0282482883253787,0.021563270888517973,1.0005466394426534,0.0033530406913149682,1.0276865143419565
1711.804632399111,1.029593573409167,0.021563270888517973,1.0020066031946115,0.0033530406913149682,1.027531724967283
1711.8254660640068,1.026767079257252,0.021563270888517973,0.9995141468652092,0.0033530406913149682,1.0272661797509486
1711.8462997279726,1.0226192775366534,0.021563270888517973,0.9955148078354964,0.0033530406913149682,1.0272265861721224
1711.8671333912405,1.0278351195040123,0.021563270888517973,1.0003712817439545,0.0033530406913149682,1.0274536447229672
1711.8879670535755,1.0261713420893668,0.021563270888517973,0.9986419416851674,0.0033530406913149682,1.0275668377774567
1711.9088007154455,1.0276727508647518,0.021563270888517973,1.0001400673217162,0.0033530406913149682,1.027528827653876
1711.929634376385,1.0275648905958412,0.021563270888517973,1.0000791554283361,0.0033530406913149682,1.0274835596945653
1711.950468036393,1.0259322608213957,0.021563270888517973,0.9985231570926782,0.0033530406913149682,1.027449642538609
1711.971301695934,1.0281201512510905,0.021563270888517973,1.0007301250678342,0.0033530406913149682,1.027370042629025
1711.992135354777,1.026348667763773,0.021563270888517973,0.9989200819657378,0.0033530406913149682,1.027458238444921
1712.012969012923,1.0261853739470803,0.021563270888517973,0.9988006117304473,0.0033530406913149682,1.0274176466203682
1712.0338026703685,1.023370521611181,0.021563270888517973,0.9960407531511586,0.0033530406913149682,1.0274384038740982
1712.0546363271155,1.025513695131678,0.021563270888517973,0.9983561633857735,0.0033530406913149682,1.0272022477968221
1712.0754699833983,1.027971891567663,0.021563270888517973,1.0008317781386717,0.0033530406913149682,1.0271175576373743
1712.0963036392154,1.0292333709957646,0.021563270888517973,1.0021352105053138,0.0033530406913149682,1.027040423494138
1712.1171372940998,1.0272884938381257,0.021563270888517973,1.0003293503494528,0.0033530406913149682,1.0269502674086841
1712.1379709487524,1.0280990263664005,0.021563270888517973,1.0011152757787294,0.0033530406913149682,1.0269536897903007
1712.158804602707,1.027705980154173,0.021563270888517973,1.0009284107521907,0.0033530406913149682,1.0267527318780563
1712.1796382559623,1.0246731714349926,0.021563270888517973,0.9982601500295932,0.0033530406913149682,1.0264590561935347
1712.2004719089846,1.026978482300392,0.021563270888517973,1.0006445727865032,0.0033530406913149682,1.026316946326463
1712.2213055613083,1.0283386473212066,0.021563270888517973,1.0022055502253595,0.0033530406913149682,1.0260755860810895
1712.242139213168,1.0277314996316638,0.021563270888517973,1.0018240400337095,0.0033530406913149682,1.0258602893948148
1712.2629728645595,1.0288278348882096,0.021563270888517973,1.0031021347058349,0.0033530406913149682,1.0256461423939836
1712.283806515486,1.0258243234543658,0.021563270888517973,1.0002119860358751,0.0033530406913149682,1.0256069091113371
1712.304640165948,1.0231553407601952,0.021563270888517973,0.9978054029326631,0.0033530406913149682,1.0254056930870747
1712.3254738159444,1.0254300436722297,0.021563270888517973,1.0002680372819182,0.0033530406913149682,1.0251552638417654
1712.346307465707,1.0265431863187846,0.021563270888517973,1.0016973588273734,0.0033530406913149682,1.0248037266670011
1712.3671411147716,1.02200997109977,0.021563270888517973,0.9976054030551279,0.0033530406913149682,1.0244631474227226
1712.387974763371,1.0253612721498078,0.021563270888517973,1.0011274551659688,0.0033530406913149682,1.0242065252119386
1712.408808411736,1.0234344359520866,0.021563270888517973,0.9996135426447519,0.0033530406913149682,1.0238301026257708
1712.4296420596363,1.0244602264294669,0.021563270888517973,1.000837056624499,0.0033530406913149682,1.0236034124122473
1712.450475707072,1.0231891097364516,0.021563270888517973,0.9998021343300384,0.0033530406913149682,1.023391603801771
1712.4713093542734,1.0223508989833456,0.021563270888517973,0.9993737211544589,0.0033530406913149682,1.022991576967167
1712.492143001009,1.0201825143778356,0.021563270888517973,0.9976319130358178,0.0033530406913149682,1.0226041298873407
1712.5129766472796,1.0224162010903988,0.021563270888517973,1.000230362419428,0.0033530406913149682,1.0221807290645588
1712.533810293318,1.019950526136841,0.021563270888517973,0.9981865961478088,0.0033530406913149682,1.02180346848277
1712.554643938889,1.0234847039258748,0.021563270888517973,1.0020059666651164,0.0033530406913149682,1.0214357378851187
1712.5754775839955,1.0221893784233975,0.021563270888517973,1.0011630040620898,0.0033530406913149682,1.021001949009298
1712.596311229102,1.020184364732699,0.021563270888517973,0.9998838366308849,0.0033530406913149682,1.0203028865535189
1712.61714487351,1.023549543444212,0.021563270888517973,1.0034533082928432,0.0033530406913149682,1.0200270754855132
1712.637978517685,1.0192377540238473,0.021563270888517973,0.9997003505746153,0.0033530406913149682,1.019543259575734
1712.6588121616269,1.0174702025406144,0.021563270888517973,0.9982019012995328,0.0033530406913149682,1.0193030099582026
1712.679645805337,1.023379310796782,0.021563270888517973,1.004330750310616,0.0033530406913149682,1.0189664216497152
1712.70047944858,1.0172041369308855,0.021563270888517973,0.9986178847812641,0.0033530406913149682,1.018611976044964
1712.7213130913583,1.0156499159437755,0.021563270888517973,0.997498546396546,0.0033530406913149682,1.0181968882188361
1712.742146733904,1.0174445288668852,0.021563270888517973,0.9992647520795378,0.0033530406913149682,1.0181931532654525
1712.762980376216,1.0153749840503266,0.021563270888517973,0.9976541264244089,0.0033530406913149682,1.017762526266923
1712.783814018296,1.0155393572406892,0.021563270888517973,0.9981971198442691,0.0033530406913149682,1.017373559842695
1712.804647660142,1.0159913064160668,0.021563270888517973,0.9990053022437351,0.0033530406913149682,1.0170029169356576
1712.825481301523,1.0142735603179065,0.021563270888517973,0.9975801745677911,0.0033530406913149682,1.016733878815653
1712.846314942672,1.0171557964100804,0.021563270888517973,1.0007203293875717,0.0033530406913149682,1.0164236365944188
1712.8671485833545,1.0150315119288138,0.021563270888517973,0.998657055889344,0.0033530406913149682,1.0163964755897987
1712.887982224037,1.018721813409445,0.021563270888517973,1.0024940185617341,0.0033530406913149682,1.0161874231139978
1712.908815864254,1.017312922377228,0.021563270888517973,1.0012403481950969,0.0033530406913149682,1.0160526632901925
1712.929649504238,1.018105413945585,0.021563270888517973,1.0019811549380095,0.0033530406913149682,1.0160923775143984
1712.950483143989,1.0164627614156294,0.021563270888517973,1.0007570019185037,0.0033530406913149682,1.0156938792004622
1712.9713167835075,1.0201192939200037,0.021563270888517973,1.0046790145394553,0.0033530406913149682,1.015368370551291
1712.992150422561,1.0160754975623505,0.021563270888517973,1.0011734179430543,0.0033530406913149682,1.0148846137464507
1713.0129840616137,1.016244727934229,0.021563270888517973,1.0013901448264784,0.0033530406913149682,1.0148339617525641
1713.0338177002004,1.0139336347098815,0.021563270888517973,0.9992394310989693,0.0033530406913149682,1.0147053880717571
1713.054651338788,1.0123427150179811,0.021563270888517973,0.9978795090531506,0.0033530406913149682,1.0144939402338806
1713.0754849769085,1.012894814650339,0.021563270888517973,0.9985565386762543,0.0033530406913149682,1.0143590026390417
1713.096318614797,1.008111184739815,0.021563270888517973,0.9939606635721511,0.0033530406913149682,1.014236500181817
1713.1171522524528,1.0103359280705386,0.021563270888517973,0.9962370982358228,0.0033530406913149682,1.014152082731794
1713.137985889877,1.008474548176109,0.021563270888517973,0.9945605208849159,0.0033530406913149682,1.0139901262909703
1713.158819527066,1.016045814786417,0.021563270888517973,1.0021744546357207,0.0033530406913149682,1.0138412629523055
1713.1796531640234,1.0111059840861771,0.021563270888517973,0.997424331819812,0.0033530406913149682,1.0137169826621362
1713.200486800748,1.0114389708634643,0.021563270888517973,0.9980616024754373,0.0033530406913149682,1.0134033494073391
1713.22132043724,1.012600531128944,0.021563270888517973,0.9992894137623464,0.0033530406913149682,1.0133205827894054
1713.242154073499,1.0152832372883511,0.021563270888517973,1.0022021399203145,0.0033530406913149682,1.0130523542576717
1713.262987709525,1.014351583614645,0.021563270888517973,1.0013233580389094,0.0033530406913149682,1.0130110073545586
1713.2838213453183,1.0125854198975597,0.021563270888517973,0.9996990456065652,0.0033530406913149682,1.0128902536694688
1713.3046549808785,1.0124629109859808,0.021563270888517973,0.999469320087445,0.0033530406913149682,1.0130004899974308
1713.325488616206,1.0149962009901712,0.021563270888517973,1.0020388302369008,0.0033530406913149682,1.0129310066259678
1713.346322251301,1.0141085703425894,0.021563270888517973,1.0011065439196565,0.0033530406913149682,1.0129876550122485
1713.367155886396,1.0147461717892583,0.021563270888517973,1.0016997447832905,0.0033530406913149682,1.0130242890386183
1713.3879895210246,1.014311646788844,0.021563270888517973,1.0012884887257503,0.0033530406913149682,1.0130063994640217
1713.4088231554206,1.0137341047771151,0.021563270888517973,1.0009362750027202,0.0033530406913149682,1.0127858586945109
1713.4296567898175,1.010980622544184,0.021563270888517973,0.9981194070858275,0.0033530406913149682,1.0128854477400724
1713.4504904237474,1.012921721893977,0.021563270888517973,1.000043679615714,0.0033530406913149682,1.0128774797948943
1713.4713240576775,1.0112047467770096,0.021563270888517973,0.9983366929950134,0.0033530406913149682,1.012889492965937
1713.492157691376,1.0147092417901105,0.021563270888517973,1.0019543350473556,0.0033530406913149682,1.012730028002875
1713.512991324608,1.012380338900203,0.021563270888517973,0.9998607514459511,0.0033530406913149682,1.0125213310314929
1713.53382495784,1.01506975259599,0.021563270888517973,1.003142293139323,0.0033530406913149682,1.0118900972855407
1713.554658590839,1.01144945620769,0.021563270888517973,0.9999949158179525,0.0033530406913149682,1.011454598627002
1713.575492223838,1.0115964823212085,0.021563270888517973,1.0005765910796294,0.0033530406913149682,1.0110135409321226
1713.596325856372,1.011372589382741,0.021563270888517973,1.0007706239794543,0.0033530406913149682,1.0105938015657665
1713.617159488672,1.0100811187862289,0.021563270888517973,0.9999454160502645,0.0033530406913149682,1.010136256012853
1713.637993120973,1.011107680244802,0.021563270888517973,1.0012996750736107,0.0033530406913149682,1.0097952744970882
1713.6588267530417,1.0130251104719676,0.021563270888517973,1.0035612545768946,0.0033530406913149682,1.0094302722947022
1713.6796603848766,1.0078381802993488,0.021563270888517973,0.9987185196941447,0.0033530406913149682,1.0091313622661138
1713.7004940164784,1.0053557750539013,0.021563270888517973,0.99655549050982,0.0033530406913149682,1.0088307019808593
1713.721327647849,1.0064851083055106,0.021563270888517973,0.9980604672161236,0.0033530406913149682,1.0084410127102676
1713.742161278985,1.0081959155729334,0.021563270888517973,1.0001249429453034,0.0033530406913149682,1.0080699643425166
1713.762994910122,1.005382528101301,0.021563270888517973,0.9975601051796344,0.0033530406913149682,1.0078415554922957
1713.783828541025,1.0073127566162714,0.021563270888517973,1.0000000133412155,0.0033530406913149682,1.007312743177495
