TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1817.6828259595004,0.999409660156636,0.002474114490109068,0.9998799184315967,0.0008778545402829039,0.9995296852489063
1817.7036599406724,0.9981385982744172,0.002474114490109068,0.9986025443976937,0.0008778545402829039,0.9995354046253143
1817.724493919981,0.9993537440592052,0.002474114490109068,0.9997857748649702,0.0008778545402829039,0.9995678766225461
1817.7453278983585,0.9997705912605996,0.002474114490109068,1.0001778997191013,0.0008778545402829039,0.9995927639886704
1817.766161875339,0.9993632404985552,0.002474114490109068,0.999767331171322,0.0008778545402829039,0.9995958152860492
1817.786995851388,0.999552040338218,0.002474114490109068,0.999899328504004,0.0008778545402829039,0.9996526768686748
1817.8078298255737,0.9994291178960034,0.002474114490109068,0.9997639779464331,0.0008778545402829039,0.9996650608965553
1817.8286637988288,0.9996902367737924,0.002474114490109068,0.9999747606751508,0.0008778545402829039,0.9997154689172693
1817.849497770689,1.0002422256120895,0.002474114490109068,1.0005079409885647,0.0008778545402829039,0.999734419522735
1817.870331741616,0.9995433408028694,0.002474114490109068,0.9997997294060258,0.0008778545402829039,0.9997435600394604
1817.89116571068,1.0002950205021817,0.002474114490109068,1.0005403490715747,0.0008778545402829039,0.9997548039220799
1817.911999678812,1.0004334161637567,0.002474114490109068,1.0006807837800928,0.0008778545402829039,0.9997528006729562
1817.9328336460144,0.9997807517866172,0.002474114490109068,1.0000097647434305,0.0008778545402829039,0.9997709892794175
1817.9536676113528,1.0004327520770888,0.002474114490109068,1.0005948724082259,0.0008778545402829039,0.9998379760524388
1817.97450157576,1.001601677429796,0.002474114490109068,1.0017512686621959,0.0008778545402829039,0.9998506702840521
1817.9953355392363,0.9998210618473544,0.002474114490109068,0.9999469817342841,0.0008778545402829039,0.9998740734366623
1818.0161695013169,0.998826857696952,0.002474114490109068,0.9988936052490791,0.0008778545402829039,0.9999331785169348
1818.037003462,0.9998603093694228,0.002474114490109068,0.9998777330388069,0.0008778545402829039,0.9999825742000163
1818.057837421284,1.0009378563966371,0.002474114490109068,1.0009222351521507,0.0008778545402829039,1.0000156068512995
1818.0786713796367,1.0003759062583228,0.002474114490109068,1.0003564079976917,0.0008778545402829039,1.000019491313771
1818.099505336595,0.9994174299706496,0.002474114490109068,0.9993513786278697,0.0008778545402829039,1.000066094212899
1818.1203392926209,1.0010031361160845,0.002474114490109068,1.0008873263269187,0.0008778545402829039,1.0001157071191928
1818.141173247251,0.999528199626843,0.002474114490109068,0.999361668870368,0.0008778545402829039,1.00016663712614
1818.1620072004816,1.0001589491439442,0.002474114490109068,0.9999344510481138,0.0008778545402829039,1.0002245128124099
1818.1828411527813,1.0005498969652933,0.002474114490109068,1.0002824399070982,0.0008778545402829039,1.000267381538978
1818.2036751036844,1.0002011186473512,0.002474114490109068,0.9999272689020867,0.0008778545402829039,1.0002738696641058
1818.224509053657,1.0009246410719477,0.002474114490109068,1.0005940672934113,0.0008778545402829039,1.000330377512062
1818.2453430022329,0.999656766805734,0.002474114490109068,0.9993078454353871,0.0008778545402829039,1.0003491630451424
1818.2661769498773,0.999573755972256,0.002474114490109068,0.9992372952289332,0.0008778545402829039,1.0003367175594118
1818.2870108961235,1.0005769917013403,0.002474114490109068,1.0002108528809972,0.0008778545402829039,1.0003660616351926
1818.3078448409733,0.9995979951356316,0.002474114490109068,0.9992442595782302,0.0008778545402829039,1.0003540030918474
1818.3286787848924,0.999735925936539,0.002474114490109068,0.9993798841871036,0.0008778545402829039,1.000356262673553
1818.3495127274136,1.0006245403067568,0.002474114490109068,1.0002730828587532,0.0008778545402829039,1.0003513614972015
1818.370346669004,1.0004474948011146,0.002474114490109068,1.0000827694702685,0.0008778545402829039,1.000364695145222
1818.391180609663,1.000581441082015,0.002474114490109068,1.0001717483870105,0.0008778545402829039,1.0004096223430279
1818.412014548925,0.999516312475489,0.002474114490109068,0.9991549096633937,0.0008778545402829039,1.0003617084884435
1818.4328484867904,1.0007776122836909,0.002474114490109068,1.000396210593713,0.0008778545402829039,1.0003812506344376
1818.453682423724,1.000644994176126,0.002474114490109068,1.0002294222911154,0.0008778545402829039,1.000415476565425
1818.4745163592595,1.0008486031484811,0.002474114490109068,1.0004861220349275,0.0008778545402829039,1.000362304989115
1818.4953502938647,1.0011663686190362,0.002474114490109068,1.0007629345441158,0.0008778545402829039,1.0004031265157758
1818.51618422754,1.0007835226550343,0.002474114490109068,1.000366597031646,0.0008778545402829039,1.0004167728357038
1818.5370181598173,1.000402469725036,0.002474114490109068,0.9999711187640442,0.0008778545402829039,1.0004313634193005
1818.5578520906963,1.0008946907632286,0.002474114490109068,1.0004409125255398,0.0008778545402829039,1.0004535782493573
1818.578686020645,1.0007151881369152,0.002474114490109068,1.0002742735277637,0.0008778545402829039,1.0004407937111053
1818.5995199496635,1.000167582270626,0.002474114490109068,0.9997046747569889,0.0008778545402829039,1.0004630442622964
1818.6203538772843,1.000264671741462,0.002474114490109068,0.9997840474978433,0.0008778545402829039,1.0004807280580457
1818.6411878039733,1.000321783194895,0.002474114490109068,0.9998388767311833,0.0008778545402829039,1.0004829842837182
1818.6620217292643,1.0013679853313882,0.002474114490109068,1.0008867506559735,0.0008778545402829039,1.000480808318323
1818.6828556536257,0.9996313322863564,0.002474114490109068,0.999105188299276,0.0008778545402829039,1.0005266152085308
1818.703689577055,1.0000203542563688,0.002474114490109068,0.999528544884665,0.0008778545402829039,1.000492041347114
1818.724523499088,1.0005164934059017,0.002474114490109068,1.0000137422612523,0.0008778545402829039,1.0005027442358068
1818.745357419724,1.000162933663951,0.002474114490109068,0.9996641911473769,0.0008778545402829039,1.0004989100549873
1818.766191339428,1.0005100517652237,0.002474114490109068,0.9999773752295364,0.0008778545402829039,1.0005326885876442
1818.7870252582,1.000285723288832,0.002474114490109068,0.9997871342366691,0.0008778545402829039,1.000498695207299
1818.8078591760416,1.0000732155551275,0.002474114490109068,0.9995677472317805,0.0008778545402829039,1.0005056869079128
1818.828693092487,1.0005556745193034,0.002474114490109068,1.000055957448053,0.0008778545402829039,1.000499689109923
1818.8495270075343,1.000481562447174,0.002474114490109068,0.9999843219682755,0.0008778545402829039,1.0004972482747727
1818.8703609216504,1.0012064794537727,0.002474114490109068,1.000702054789246,0.0008778545402829039,1.000504070779222
1818.891194834836,1.0008706508258531,0.002474114490109068,1.000359430820427,0.0008778545402829039,1.000511036323221
1818.9120287470887,1.000401540003701,0.002474114490109068,0.9999233897443299,0.0008778545402829039,1.0004781868933912
1818.9328626579463,1.0004010087343669,0.002474114490109068,0.9999198362949345,0.0008778545402829039,1.0004812110150902
1818.953696567872,0.9991272240968098,0.002474114490109068,0.9986224464802107,0.0008778545402829039,1.000505473933996
1818.9745304764,1.0006307163127677,0.002474114490109068,1.000101598266489,0.0008778545402829039,1.0005290642942637
1818.9953643839967,0.999901150699494,0.002474114490109068,0.999325422731341,0.0008778545402829039,1.0005761166033178
1819.0161982906625,1.0009900536087284,0.002474114490109068,1.0004702669666037,0.0008778545402829039,1.0005195423185345
1819.0370321959315,0.9997984164919814,0.002474114490109068,0.9992233664285098,0.0008778545402829039,1.0005754970137728
1819.0578661002696,1.0008905070172212,0.002474114490109068,1.0003158187008425,0.0008778545402829039,1.0005745068763634
1819.0787000036744,1.0003738475896526,0.002474114490109068,0.9997846335815131,0.0008778545402829039,1.0005893409323854
1819.099533905684,1.0007389624396232,0.002474114490109068,1.000146288398947,0.0008778545402829039,1.0005925873520214
1819.120367806761,0.9994705569040758,0.002474114490109068,0.9988941499060288,0.0008778545402829039,1.000577045123451
1819.141201706443,1.0008311376691177,0.002474114490109068,1.0003144219817248,0.0008778545402829039,1.0005165532716895
1819.1620356056585,1.000678929004852,0.002474114490109068,1.0000443840285882,0.0008778545402829039,1.0006345168138513
1819.182869503476,1.0009913153733971,0.002474114490109068,1.0003681728703266,0.0008778545402829039,1.0006229131633433
1819.203703399897,1.0010536067028393,0.002474114490109068,1.000384361718224,0.0008778545402829039,1.0006689878512953
1819.2245372958523,1.0006992500568874,0.002474114490109068,1.000117963771143,0.0008778545402829039,1.00058121772311
1819.2453711904109,0.9996208397170048,0.002474114490109068,0.9991201633723082,0.0008778545402829039,1.0005011172460043
1819.266205083573,1.0007863118190392,0.002474114490109068,1.000257176045664,0.0008778545402829039,1.0005289997273172
1819.2870389762688,1.0006564164668126,0.002474114490109068,1.0000721500014769,0.0008778545402829039,1.0005842243135505
1819.307872867568,1.0012355000411568,0.002474114490109068,1.0005677321515012,0.0008778545402829039,1.0006673889914677
1819.328706757936,1.001210729608447,0.002474114490109068,1.000591275112966,0.0008778545402829039,1.0006190884438912
1819.349540646906,1.0001103379998593,0.002474114490109068,0.9994395107183941,0.0008778545402829039,1.0006712034838237
1819.3703745349453,1.0010885376615668,0.002474114490109068,1.0004198517807925,0.0008778545402829039,1.00066840524964
1819.3912084220528,0.9996840607677818,0.002474114490109068,0.9988566566779805,0.0008778545402829039,1.0008283511795908
1819.4120423082304,1.0011558096410176,0.002474114490109068,1.0004476493343226,0.0008778545402829039,1.0007078434410497
1819.43287619301,0.9993192115524784,0.002474114490109068,0.9986150425922252,0.0008778545402829039,1.0007051455568157
1819.4537100768584,0.999321070995148,0.002474114490109068,0.9986672588439633,0.0008778545402829039,1.000654684676397
1819.4745439597743,0.9999303705128784,0.002474114490109068,0.9992845521323936,0.0008778545402829039,1.0006462807606769
1819.4953778417605,1.0007770810143566,0.002474114490109068,1.0001846456435315,0.0008778545402829039,1.0005923260004095
1819.5162117223488,1.0010458368888258,0.002474114490109068,1.0004705462755177,0.0008778545402829039,1.00057502003977
1819.5370456020069,1.0008061680104072,0.002474114490109068,1.000311950518429,0.0008778545402829039,1.0004940633686543
1819.5578794807327,0.9999301048782112,0.002474114490109068,0.9995119076151877,0.0008778545402829039,1.0004184014816004
1819.5787133580616,0.9996739666504308,0.002474114490109068,0.9992708532003071,0.0008778545402829039,1.0004034075934796
1819.59954723446,1.0011538173810142,0.002474114490109068,1.0007394435019799,0.0008778545402829039,1.0004140676993647
1819.6203811099272,1.0010583881268476,0.002474114490109068,1.0006681468844894,0.0008778545402829039,1.0003899806779832
1819.6412149844607,1.0009625604206802,0.002474114490109068,1.0006042519218656,0.0008778545402829039,1.0003580921209623
1819.6620488575995,0.9994681661920716,0.002474114490109068,0.9991533918035237,0.0008778545402829039,1.0003150411049295
1819.682882730272,1.000516094953901,0.002474114490109068,1.0002639531441193,0.0008778545402829039,1.0002520752737205
1819.7037166015484,1.0009428370466458,0.002474114490109068,1.000685202227684,0.0008778545402829039,1.0002574584078872
1819.724550471427,1.0008913703298894,0.002474114490109068,1.0006701963447346,0.0008778545402829039,1.000221025854435
1819.74538434084,1.0004038643070383,0.002474114490109068,1.000155032363391,0.0008778545402829039,1.0002487933726227
1819.7662182088543,1.000319990160892,0.002474114490109068,1.0001293813761076,0.0008778545402829039,1.0001905841267478
1819.78705207594,1.000535951145269,0.002474114490109068,1.0003240955226405,0.0008778545402829039,1.0002117869834155
1819.807885942094,0.9998267065840308,0.002474114490109068,0.9996146218601449,0.0008778545402829039,1.0002121664882124
1819.8287198068497,0.999256056910368,0.002474114490109068,0.9990466083661679,0.0008778545402829039,1.000209648421251
1819.84955367114,1.0006627916988238,0.002474114490109068,1.000448798392068,0.0008778545402829039,1.000213897309987
1819.8703875340325,0.9992605726997092,0.002474114490109068,0.9990815953136034,0.0008778545402829039,1.0001791419108763
1819.891221395996,1.000140354717245,0.002474114490109068,1.000005103948791,0.0008778545402829039,1.0001352500781446
1819.9120552565607,1.0004387288570993,0.002474114490109068,1.0003154620302666,0.0008778545402829039,1.0001232279530925
1819.9328891166608,0.9999658991496072,0.002474114490109068,0.9998227397864395,0.0008778545402829039,1.000143184744126
1819.9537229753623,1.0000997790218409,0.002474114490109068,1.000001907848769,0.0008778545402829039,1.0000978709863488
1819.974556833135,1.000000763699668,0.002474114490109068,0.9999254946422657,0.0008778545402829039,1.0000752746657682
1819.995390689976,0.99995985596093,0.002474114490109068,0.999918572858211,0.0008778545402829039,1.0000412864645578
1820.016224545418,0.999425863871331,0.002474114490109068,0.9993830642556508,0.0008778545402829039,1.000042826036593
1820.0370584003945,1.0002543783981108,0.002474114490109068,1.0002481707278157,0.0008778545402829039,1.0000062061301154
1820.0578922539748,1.000030116330386,0.002474114490109068,1.0000604684336194,0.0008778545402829039,0.9999696497319998
1820.0787261066248,1.000288379635503,0.002474114490109068,1.0003500190304202,0.0008778545402829039,0.9999383821724952
1820.099559957877,0.9995525051988856,0.002474114490109068,0.9996287408600351,0.0008778545402829039,0.9999237360251528
1820.1203938086635,1.0000135141636903,0.002474114490109068,1.0001303698146051,0.0008778545402829039,0.9998831595815489
1820.141227658053,0.999417031518649,0.002474114490109068,0.9995711245230664,0.0008778545402829039,0.9998458408805168
1820.1620615065103,0.999872462155444,0.002474114490109068,1.000027898494235,0.0008778545402829039,0.9998445679975279
1820.182895354038,1.001014890450105,0.002474114490109068,1.0011598329296134,0.0008778545402829039,0.9998552254347998
1820.2037292006328,1.0000471169490823,0.002474114490109068,1.000240505245761,0.0008778545402829039,0.9998066582030377
1820.2245630462976,0.9998706691214408,0.002474114490109068,1.0000617398799605,0.0008778545402829039,0.9998089410374378
1820.2453968905645,0.999514785076153,0.002474114490109068,0.9997532192413534,0.0008778545402829039,0.999761506979311
1820.266230733901,1.0002725079641424,0.002474114490109068,1.0005454065468726,0.0008778545402829039,0.9997272501768089
1820.287064576306,0.999412714955308,0.002474114490109068,0.9997305922094477,0.0008778545402829039,0.9996820370841737
1820.30789841778,1.000201716325352,0.002474114490109068,1.0005852435085163,0.0008778545402829039,0.9996166971423449
1820.3287322583203,0.998563613741826,0.002474114490109068,0.9990183432890598,0.0008778545402829039,0.9995448236258239
1820.3495660974645,0.9995286644875104,0.002474114490109068,1.0000435533690355,0.0008778545402829039,0.9994851335426437
1820.370399936145,0.999651653338392,0.002474114490109068,1.0001933304133421,0.0008778545402829039,0.9994584276274606
1820.3912337734275,0.9986622970206648,0.002474114490109068,0.9993148688081124,0.0008778545402829039,0.9993469808087355
1820.412067609779,0.9996709118517588,0.002474114490109068,1.0003739214629683,0.0008778545402829039,0.9992972531609166
1820.432901445197,1.0000104593650183,0.002474114490109068,1.0007762874705903,0.0008778545402829039,0.9992347659360439
1820.45373527922,0.9994224770293252,0.002474114490109068,1.0002389705899801,0.0008778545402829039,0.9991837015106766
1820.474569112777,0.9996538448243956,0.002474114490109068,1.000490275740591,0.0008778545402829039,0.9991639789646369
1820.4954029449373,0.997872365929286,0.002474114490109068,0.9987711770414184,0.0008778545402829039,0.9991000830492577
1820.5162367761648,0.99857364145051,0.002474114490109068,0.9995683137613532,0.0008778545402829039,0.9990048981173679
1820.5370706064632,0.9993007499431128,0.002474114490109068,1.000379346070452,0.0008778545402829039,0.9989218128787084
1820.5579044358296,0.9987442453154746,0.002474114490109068,0.9999125070666918,0.0008778545402829039,0.9988316360251914
1820.5787382637984,0.9989987233265856,0.002474114490109068,1.0002486454167752,0.0008778545402829039,0.9987503886199528
1820.5995720913024,0.9969745207543852,0.002474114490109068,0.9982979162923241,0.0008778545402829039,0.9986743480915456
1820.6204059174083,0.9990036375679272,0.002474114490109068,1.0004251975129468,0.0008778545402829039,0.9985790442418347
1820.641239742584,0.997781917325128,0.002474114490109068,0.9992433244877839,0.0008778545402829039,0.9985374861889571
1820.662073566827,0.998495744084374,0.002474114490109068,1.0000453211063456,0.0008778545402829039,0.9984504932033907
1820.6829073901404,0.9986419095599626,0.002474114490109068,1.000242521586481,0.0008778545402829039,0.9983997760623298
1820.7037412125208,0.997765115932432,0.002474114490109068,0.9994486596472592,0.0008778545402829039,0.9983155275675477
1820.7245750335048,0.9985796182305204,0.002474114490109068,1.0003512810950626,0.0008778545402829039,0.9982289592685855
1820.745408854024,0.998849768686992,0.002474114490109068,1.000675806222354,0.0008778545402829039,0.998175195678753
1820.7662426731456,0.9987754573888624,0.002474114490109068,1.0006961007384385,0.0008778545402829039,0.9980806926816655
1820.787076491336,0.996968477565708,0.002474114490109068,0.9989703232312587,0.0008778545402829039,0.9979960909558598
1820.8079103085945,0.998663160333333,0.002474114490109068,1.0007132064850615,0.0008778545402829039,0.9979514149124411
1820.8287441249213,0.998288947496013,0.002474114490109068,1.000339068303236,0.0008778545402829039,0.9979505740881436
1820.849577939853,0.9982322344945808,0.002474114490109068,1.0002591929780278,0.0008778545402829039,0.9979735667538208
1820.870411754317,0.9975926526247976,0.002474114490109068,0.9996193474120733,0.0008778545402829039,0.997972533452336
1820.8912455673856,0.9975814295601112,0.002474114490109068,0.9996673938946663,0.0008778545402829039,0.9979133416301313
1820.9120793795223,0.9978836554026388,0.002474114490109068,1.0000232135696372,0.0008778545402829039,0.9978604914986312
1820.932913190727,0.9967365120926364,0.002474114490109068,0.9988864385057795,0.0008778545402829039,0.9978476768426657
1820.953747001001,0.9967517196773296,0.002474114490109068,0.9988185216632637,0.0008778545402829039,0.9979307532438502
1820.9745808103444,0.9982218083338958,0.002474114490109068,1.0003224205237442,0.0008778545402829039,0.9979000648723354
1820.995414618756,0.997339303561022,0.002474114490109068,0.9994080544601246,0.0008778545402829039,0.9979300237877109
1821.0162484257687,0.9962919724771936,0.002474114490109068,0.9983606639645234,0.0008778545402829039,0.9979279116635916
1821.037082232318,0.9972894306522684,0.002474114490109068,0.9993480470813156,0.0008778545402829039,0.9979400405743929
1821.0579160374705,0.9972430109941872,0.002474114490109068,0.9993244222410629,0.0008778545402829039,0.9979171816473694
1821.0787498416903,0.9974510029385504,0.002474114490109068,0.9995567933228895,0.0008778545402829039,0.9978932759014736
1821.09958364498,0.9968946975369124,0.002474114490109068,0.9990106848945033,0.0008778545402829039,0.9978819171910915
1821.120417447337,0.9956720475727782,0.002474114490109068,0.9977760651883113,0.0008778545402829039,0.9978912927570216
1821.1620850487925,0.999791509990636,0.002474114490109068,1.001877207765849,0.0008778545402829039,0.9979182101768099
1821.182918848357,0.9982672318619752,0.002474114490109068,1.000356175528648,0.0008778545402829039,0.9979118000990308
1821.2037526465235,0.9985482069311324,0.002474114490109068,1.000566365319129,0.0008778545402829039,0.9979829839799254
1821.2245864437589,0.9977634557157624,0.002474114490109068,0.9995804413293461,0.0008778545402829039,0.9981822517343704
1821.2454202405283,0.9974985515439666,0.002474114490109068,0.999218671724256,0.0008778545402829039,0.9982785347902665
1821.266254035902,0.9984940838677046,0.002474114490109068,1.0000908961825679,0.0008778545402829039,0.9984033328160885
1821.2870878298777,0.9989315177558016,0.002474114490109068,1.0003855635671266,0.0008778545402829039,0.9985465145996908
1821.307921623388,0.998019527534876,0.002474114490109068,0.999336864005881,0.0008778545402829039,0.9986817893760825
1821.3287554159665,1.000270781338806,0.002474114490109068,1.001501965832227,0.0008778545402829039,0.9987706619303559
1821.3495892071485,0.9984475978009568,0.002474114490109068,0.9995563601557617,0.0008778545402829039,0.9988907455357174
1821.3704229978653,0.999084390506735,0.002474114490109068,1.0000687397902444,0.0008778545402829039,0.9990157183758032
1821.3912567871844,0.9972942784849432,0.002474114490109068,0.9981571870632346,0.0008778545402829039,0.9991354983068045
1821.412090575572,1.0007675181663398,0.002474114490109068,1.0014907260345556,0.0008778545402829039,0.9992778686318151
1821.4329243630275,1.000185579019324,0.002474114490109068,1.0008402324904953,0.0008778545402829039,0.9993458961281539
1821.453758149554,0.999136056449492,0.002474114490109068,0.9996537979660071,0.0008778545402829039,0.9994820791782429
