TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2526.625975380932,7406.7724609375,1.0013647830702999,179.36802673339844,0,1.000052175154753,0.0007797595200547744,1.0013125394335987
2526.632920286086,7403.6025390625,1.0009514258052437,178.9984130859375,0,0.999637702003843,0.0007797595200547744,1.001314199933403
2526.63986519124,7417.39990234375,1.0015364229823849,178.6012725830078,0,1.0002136929069514,0.0007797595200547744,1.0013224474777878
2526.646810096394,7424.4921875,1.0023996043514039,178.21278381347656,0,1.0010552665537003,0.0007797595200547744,1.0013429206584485
2526.653755001548,7413.76318359375,1.0016584440808758,177.81353759765625,0,1.00032916157114,0.0007797595200547744,1.001328845104993
2526.6606999062365,7418.2509765625,1.0017131111271784,177.441650390625,0,1.000376775866385,0.0007797595200547744,1.0013358319515524
2526.667644810926,7404.814453125,1.0025282678613532,177.03060913085938,0,1.0011805052712652,0.0007797595200547744,1.0013461734252633
2526.6745897156143,7420.775390625,1.0010213703979007,176.68154907226562,0,0.9996758086913909,0.0007797595200547744,1.0013459980673847
2526.6815346203016,7398.4677734375,1.0007524191579502,176.3594970703125,0,0.9994167956306962,0.0007797595200547744,1.001336402923278
2526.688479524524,7422.39453125,1.0018379220384817,176.06642150878906,0,1.000483545270949,0.0007797595200547744,1.0013537221815736
2526.6954244292124,7417.787109375,1.002517108610103,175.74755859375,0,1.001179613185108,0.0007797595200547744,1.0013359195566716
2526.702369333435,7409.88916015625,1.0016407752663965,175.4447021484375,0,1.0003097939878642,0.0007797595200547744,1.001330569076232
2526.709314237657,7418.1162109375,1.0013183526142058,175.03729248046875,0,0.9999755317342118,0.0007797595200547744,1.0013428537372961
2526.716259141416,7404.89990234375,1.001245485360507,174.63983154296875,0,0.9998953255296352,0.0007797595200547744,1.001350301172932
2526.723204045638,7422.95947265625,1.0022824322132777,174.24781799316406,0,1.0009270694198187,0.0007797595200547744,1.0013541074418586
2526.730148949395,7404.89111328125,1.000308706072529,173.86065673828125,0,0.9989757452694193,0.0007797595200547744,1.001334327494358
2526.737093853152,7412.01904296875,1.0022949199468196,173.45556640625,0,1.0009590772833044,0.0007797595200547744,1.0013345627147325
2526.7440387564448,7413.3359375,1.001809293245096,173.125732421875,0,1.000473243617507,0.0007797595200547744,1.0013354176497096
2526.750983660202,7419.82080078125,1.0018249693361378,172.78684997558594,0,1.0004788931366113,0.0007797595200547744,1.0013454318814328
2526.757928563493,7405.00244140625,1.0000418139801306,172.44171142578125,0,0.9987053990800995,0.0007797595200547744,1.0013381472667136
2526.764873466784,7402.76708984375,1.0005285034676874,172.13905334472656,0,0.9992053390043439,0.0007797595200547744,1.0013242167667578
2526.7718183700763,7399.5517578125,1.0001656949538298,171.7822265625,0,0.9988434176521638,0.0007797595200547744,1.0013238083950877
2526.7787632729014,7402.4228515625,1.0019861806622332,171.42880249023438,0,1.000646896261295,0.0007797595200547744,1.0013384185829608
2526.785708176192,7412.21875,1.0013890278721231,171.11685180664062,0,1.0000582203301596,0.0007797595200547744,1.0013307300664198
2526.7926530790182,7418.029296875,1.0018389184002003,170.68426513671875,0,1.0005112311551525,0.0007797595200547744,1.0013270088367874
2526.7995979818443,7416.56884765625,1.0017972040562417,170.29388427734375,0,1.0004533550580537,0.0007797595200547744,1.0013432400335247
2526.8065428842046,7405.4794921875,1.0004748327831037,169.9469757080078,0,0.9991154969778068,0.0007797595200547744,1.0013605392063367
2526.8134877870298,7413.05078125,1.0015877023988438,169.65371704101562,0,1.0002217208327226,0.0007797595200547744,1.0013656787666878
2526.82043268939,7415.4990234375,1.0013416010543101,169.37669372558594,0,0.9999560888661831,0.0007797595200547744,1.0013855730302097
2526.8273775917505,7420.556640625,1.0019133798326492,169.09353637695312,0,1.0005236993765396,0.0007797595200547744,1.0013889530622568
2526.834322494111,7398.666015625,1.000517078519979,168.8504638671875,0,0.9991142122479637,0.0007797595200547744,1.0014041100154696
2526.8412673960047,7396.2177734375,1.0006757657297203,168.64779663085938,0,0.9992576085148415,0.0007797595200547744,1.001419210824911
