TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2500.463303492293,7353.19287109375,0.9794817910983898,244.3806304931641,0,0.9989330828245702,0.0007871952266312528,0.9805279331913004
2500.470248622156,7355.89892578125,0.979663257072457,242.46343994140625,0,0.9991117946047573,0.0007871952266312528,0.9805341728149711
2500.477193752134,7345.76513671875,0.9797488755353312,241.0895538330078,0,0.9991743705192702,0.0007871952266312528,0.9805584535021215
2500.4841388821123,7338.87890625,0.9799072929394858,239.5398406982422,0,0.9993107713611625,0.0007871952266312528,0.9805831389215917
2500.491084012208,7344.4326171875,0.9790775444226312,238.38937377929688,0,0.9984236413596943,0.0007871952266312528,0.9806233585267303
2500.4980291424195,7354.46923828125,0.9798413355045484,237.35366821289065,0,0.9991735468464843,0.0007871952266312528,0.9806517982757342
2500.504974272632,7353.27001953125,0.9808862261480512,236.44842529296875,0,1.0002110899130863,0.0007871952266312528,0.9806792146578636
2500.511919402843,7351.8095703125,0.9814200629099756,235.81060791015625,0,1.0007176204405932,0.0007871952266312528,0.9807162808604077
2500.518864533171,7349.51220703125,0.980193241335664,235.1771850585937,0,0.9994626787251085,0.0007871952266312528,0.9807202031655408
2500.5258096636167,7337.576171875,0.978092367509248,234.60581970214844,0,0.9972914221903727,0.0007871952266312528,0.9807488019510311
2500.532754794061,7339.8525390625,0.9792758152617932,233.9808959960937,0,0.9984887057098183,0.0007871952266312528,0.980758029271481
2500.539699924505,7349.58154296875,0.9799619585678376,233.64244079589844,0,0.9991462841680485,0.0007871952266312528,0.9807992824432261
2500.5466450550657,7348.4130859375,0.9794351625794312,233.03370666503903,0,0.9985780526542248,0.0007871952266312528,0.980829850982693
2500.553590185626,7338.80224609375,0.9791073680764952,232.451889038086,0,0.998234101909177,0.0007871952266312528,0.980839430554315
2500.5605353163046,7356.46240234375,0.9825973998024864,231.85690307617188,0,1.0017619426191149,0.0007871952266312528,0.9808691646175711
2500.567480446982,7343.4599609375,0.9801666059566008,231.3087615966797,0,0.9992598543166771,0.0007871952266312528,0.9808926093872421
2500.574425577659,7338.16845703125,0.9807189745658036,231.012435913086,0,0.9997962648237846,0.0007871952266312528,0.9809188222349047
2500.581370708336,7353.56591796875,0.9810334845904036,230.6042938232422,0,1.0000869258826466,0.0007871952266312528,0.9809482148010015
2500.58831583913,7352.92578125,0.9808702183516568,230.0261688232422,0,0.999890675149168,0.0007871952266312528,0.9809774635665308
2500.5952609699243,7339.5185546875,0.97944618869645,229.69956970214844,0,0.9984207063152724,0.0007871952266312528,0.9809954686448271
2500.6022061008343,7349.38037109375,0.9805903808155128,229.1724090576172,0,0.9995681451725204,0.0007871952266312528,0.9810140364629846
2500.6091512316275,7337.93310546875,0.9798733510973378,228.4795837402344,0,0.9988087825417763,0.0007871952266312528,0.9810419854376415
2500.616096362537,7334.2998046875,0.9805481361744052,227.99978637695312,0,0.999464347750105,0.0007871952266312528,0.9810736504825989
2500.623041493448,7346.244140625,0.9816423122325336,227.486328125,0,1.0005490772561418,0.0007871952266312528,0.9811036105540598
2500.629986624476,7333.18115234375,0.9801835436664788,227.0096435546875,0,0.9990290616399841,0.0007871952266312528,0.9811361664068421
2500.6369317553863,7345.775390625,0.9805000463628294,226.8361053466797,0,0.9993219196317124,0.0007871952266312528,0.9811653553283215
2500.643876886412,7346.22021484375,0.9826654827539574,226.55789184570312,0,1.0015078158225428,0.0007871952266312528,0.9811860349256385
2500.6508220174383,7320.390625,0.9796297801870508,226.269271850586,0,0.9983904246402601,0.0007871952266312528,0.9812091101935707
2500.657767148466,7322.578125,0.9806957931511074,226.2476501464844,0,0.9994498030098848,0.0007871952266312528,0.981235666061168
2500.664712279492,7332.8681640625,0.9799535229240944,226.3284149169922,0,0.9986641105869525,0.0007871952266312528,0.9812643836255804
2500.6716574106345,7336.7177734375,0.9796273225585588,226.1842803955078,0,0.9983126364378176,0.0007871952266312528,0.9812831039122856
2500.678602541661,7328.833984375,0.9811322546868304,225.984603881836,0,0.9998168746785321,0.0007871952266312528,0.9813119577545545
2500.6855476728047,7333.099609375,0.981196684406759,226.10824584960932,0,0.9998561796961004,0.0007871952266312528,0.9813378207103617
