TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2088.251766167507,15110.21875,1.0018715164597725,107.1130828857422,0,0.9998830969651729,0.0007314037242733197,1.0019886519740506
2088.258710847341,15144.6416015625,1.0020761371576845,107.14971160888672,0,1.0000873276667055,0.0007314037242733197,1.0019886358280523
2088.265655526244,15129.9453125,1.0021776650183116,107.09410095214844,0,1.0001728678533846,0.0007314037242733197,1.0020044506598442
2088.27260020468,15154.849609375,1.0018922524004783,107.15948486328124,0,0.9998604510131376,0.0007314037242733197,1.0020320849627384
2088.2795448826514,15096.0146484375,1.0011388465548212,107.1293487548828,0,0.9991227422369481,0.0007314037242733197,1.0020178745139554
2088.286489560157,14994.69140625,0.99972860696472,107.11927032470705,0,0.9976817387340097,0.0007314037242733197,1.0020516244321638
2088.2934342371964,15102.884765625,1.0016888706424203,107.11598205566406,0,0.9996203427503907,0.0007314037242733197,1.0020693135219099
2088.300378913771,15032.767578125,0.9999158825046826,107.10070037841795,0,0.9978679932892329,0.0007314037242733197,1.0020522646574717
2088.30732358988,15154.439453125,1.0026181407399155,107.15686798095705,0,1.0005500600654222,0.0007314037242733197,1.0020669437312892
2088.314268265522,15123.8291015625,1.002098046830883,107.1405792236328,0,1.0000177581749468,0.0007314037242733197,1.0020802517144625
2088.3212129407,15120.228515625,1.0026871301275482,107.08834075927734,0,1.0005914449545057,0.0007314037242733197,1.002094446423273
2088.328157615412,15149.42578125,1.0025908188557775,107.08441162109376,0,1.0005007120032026,0.0007314037242733197,1.0020890608347395
2088.3351022896577,15106.55078125,1.0015398718231951,107.14514923095705,0,0.9994388226901431,0.0007314037242733197,1.0021022288561863
2088.342046963437,15148.35546875,1.0025751038818465,107.14311981201172,0,1.0004598486763479,0.0007314037242733197,1.0021142829552803
2088.3489916367525,15136.314453125,1.001285628323782,107.11331176757812,0,0.9991612698541354,0.0007314037242733197,1.002126141728809
2088.355936309601,15018.509765625,0.9993075630366076,107.14118194580078,0,0.9971711026876592,0.0007314037242733197,1.0021425213217572
2088.3628809819847,15089.703125,1.0014025451215374,107.0981216430664,0,0.9992488878149535,0.0007314037242733197,1.0021552761607704
2088.369825653901,15120.443359375,1.0002970847354002,107.06854248046876,0,0.9981329996193933,0.0007314037242733197,1.0021681330211827
2088.376770325354,15121.171875,1.0017009340041518,107.10692596435548,0,0.9995456273894232,0.0007314037242733197,1.0021562863721967
2088.3837149963406,15145.638671875,1.0022060954275815,107.13434600830078,0,1.0000657570422131,0.0007314037242733197,1.002140197652301
2088.3906596668603,15071.4287109375,1.0011387813474606,107.10950469970705,0,0.999004360032829,0.0007314037242733197,1.0021365485477576
2088.397604336916,15100.6162109375,1.0006580726842975,107.115234375,0,0.998540502084519,0.0007314037242733197,1.0021206657069572
2088.404549006505,15127.4482421875,1.0012588933058906,107.09393310546876,0,0.9991399219316277,0.0007314037242733197,1.0021207954238944
2088.4114936760943,15143.3740234375,1.0021230212500356,107.12018585205078,0,1.0000026179313266,0.0007314037242733197,1.0021203977676532
2088.4184383447523,15166.91796875,1.0027332317315711,107.1058349609375,0,1.000599176914211,0.0007314037242733197,1.0021327769066743
2088.4253830134103,15058.6396484375,0.9990977909571996,107.06785583496094,0,0.9969789777859452,0.0007314037242733197,1.002125233549016
2088.4323276816026,15127.591796875,1.0017865512687656,107.11292266845705,0,0.9996524396224122,0.0007314037242733197,1.0021348536368895
2088.439272349328,15155.27734375,1.001506290032429,107.1021728515625,0,0.9993607375748343,0.0007314037242733197,1.0021469249060166
2088.446217016124,15182.6103515625,1.002217311093624,107.12889099121094,0,1.0000586854319375,0.0007314037242733197,1.0021584989892411
2088.4531616833847,15189.92578125,1.0021785127140008,107.0938720703125,0,1.0000351283403717,0.0007314037242733197,1.002143309082738
2088.460106349714,15177.1455078125,1.0021133705606502,107.1327667236328,0,0.9999609972949313,0.0007314037242733197,1.002152457217373
2088.467051015578,15208.875,1.0019861509999026,107.09752655029295,0,0.9998235134297688,0.0007314037242733197,1.0021630193139939
2088.473995681441,15141.6416015625,1.0017555125650672,107.11866760253906,0,0.9995980055284813,0.0007314037242733197,1.0021583746912792
2088.4809403463746,15179.1015625,1.001235092619231,107.11737060546876,0,0.9990732528118432,0.0007314037242733197,1.0021638451447914
2088.487885011308,15179.5166015625,1.0015926245780105,107.10814666748048,0,0.9994222952295638,0.0007314037242733197,1.0021715838828151
2088.494829675775,15171.76171875,1.0026103158566304,107.0875244140625,0,1.000424936860648,0.0007314037242733197,1.0021844507423419
2088.5017743397766,15188.814453125,1.0015775616776863,107.046875,0,0.9993812349942695,0.0007314037242733197,1.0021976865349382
2088.508719003777,15179.095703125,1.001311189609181,107.0859375,0,0.9991084691844913,0.0007314037242733197,1.0022046859701708
2088.515663666848,15181.6689453125,1.0027584017728055,107.09846496582033,0,1.000540411722544,0.0007314037242733197,1.0022167920698404
2088.5226083299176,15229.2216796875,1.00185019365282,107.07547760009766,0,0.9996266453776884,0.0007314037242733197,1.0022243787572223
