TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1354.1409904738011,0.9998903746926506,0.0012200191502470922,1.0000224195185339,0.00040005174368973394,0.9998679581344319
1354.1618244485198,0.999630963989146,0.0012200191502470922,0.9997940631754941,0.00040005174368973394,0.9998368672186049
1354.182658420909,1.0004305800430502,0.0012200191502470922,1.0005954715737126,0.00040005174368973394,0.9998352065991234
1354.2034923914366,0.9995059200762729,0.0012200191502470922,0.9996871044688724,0.00040005174368973394,0.9998187588978695
1354.224326359635,1.0000026403954492,0.0012200191502470922,1.0001701531840212,0.00040005174368973394,0.9998325157094132
1354.245160325971,1.0003618645664245,0.0012200191502470922,1.0005354370239992,0.00040005174368973394,0.9998265204298101
1354.2659942904445,1.0002898241473812,0.0012200191502470922,1.0004389064857924,0.00040005174368973394,0.9998509830660877
1354.2868282525897,1.0001018019134262,0.0012200191502470922,1.000227341993131,0.00040005174368973394,0.9998744884543402
1354.307662212872,0.9995602926640393,0.0012200191502470922,0.9996655101557618,0.00040005174368973394,0.9998947473023191
1354.328496171291,0.9999633930359342,0.0012200191502470922,1.0000720422870382,0.00040005174368973394,0.9998913585756728
1354.3493301273825,0.9996511092284983,0.0012200191502470922,0.9997429895504888,0.00040005174368973394,0.999908096057736
1354.3701640820775,0.9995177203621071,0.0012200191502470922,0.9995887532816484,0.00040005174368973394,0.9999289378563853
1354.390998034909,0.9999220594380398,0.0012200191502470922,0.9999860613107101,0.00040005174368973394,0.9999359972352151
1354.411831985412,0.9999997718176772,0.0012200191502470922,1.0000588995842292,0.00040005174368973394,0.9999408757158438
1354.4326659345188,0.9996800557860143,0.0012200191502470922,0.9997264236546893,0.00040005174368973394,0.9999536194427016
1354.4534998817635,0.9994930766712489,0.0012200191502470922,0.9995257614558478,0.00040005174368973394,0.9999672997076621
1354.4743338271446,0.9999374454460888,0.0012200191502470922,0.9999562259007942,0.00040005174368973394,0.999981218723161
1354.495167771128,0.9992384251990475,0.0012200191502470922,0.999238929256831,0.00040005174368973394,0.9999994955583007
1354.5160017132498,0.9998382839281117,0.0012200191502470922,0.9998058996833696,0.00040005174368973394,1.0000323905317545
1354.53683565351,0.9996127745982745,0.0012200191502470922,0.9995903947055435,0.00040005174368973394,1.00002238906341
1354.557669592372,1.0000130715873468,0.0012200191502470922,0.9999779686710508,0.00040005174368973394,1.0000351036896769
1354.578503529836,0.9997680037727014,0.0012200191502470922,0.9997114662934197,0.00040005174368973394,1.0000565537969583
1354.599337465439,1.000433774595569,0.0012200191502470922,1.000374252773946,0.00040005174368973394,1.0000594995537497
1354.620171399644,1.0002814139989138,0.0012200191502470922,1.0002222906427942,0.00040005174368973394,1.0000591102164715
1354.641005331987,1.0002800449049771,0.0012200191502470922,1.000243721294952,0.00040005174368973394,1.000036314759345
1354.661839262933,0.9998433691341618,0.0012200191502470922,0.9997944276619128,0.00040005174368973394,1.0000489515353306
1354.6826731924816,1.000256835503005,0.0012200191502470922,1.0001872760695887,0.00040005174368973394,1.0000695464090381
1354.703507120168,1.000509791906523,0.0012200191502470922,1.000409634659464,0.00040005174368973394,1.0001001162359786
1354.7243410469223,1.0000884369488072,0.0012200191502470922,0.999973170211793,0.00040005174368973394,1.0001152698296794
1354.74517497228,1.0000461254266724,0.0012200191502470922,0.9999036720652217,0.00040005174368973394,1.0001424670850108
1354.7660088957757,1.0002646588969282,0.0012200191502470922,1.0001219906909238,0.00040005174368973394,1.0001426508039342
1354.786842817874,1.0003177927806568,0.0012200191502470922,1.0001488371248473,0.00040005174368973394,1.0001689305126777
1354.8076767390403,1.0003077527584554,0.0012200191502470922,1.0001124221235567,0.00040005174368973394,1.0001953086778823
1354.828510658811,1.0003960919148385,0.0012200191502470922,1.0001744074994154,0.00040005174368973394,1.0002216457587405
1354.849344576717,1.0005935022215016,0.0012200191502470922,1.0003579279390962,0.00040005174368973394,1.0002354899939572
1354.870178493693,1.0001102120618937,0.0012200191502470922,0.9998485176525908,0.00040005174368973394,1.0002617340573923
1354.891012409273,0.9999367283016458,0.0012200191502470922,0.9996506902740302,0.00040005174368973394,1.0002861379783945
1354.911846323921,1.0004517684015923,0.0012200191502470922,1.000138328547301,0.00040005174368973394,1.0003133965026085
1354.9326802367054,1.0004868432843481,0.0012200191502470922,1.0001456148374914,0.00040005174368973394,1.000341178766166
1354.9535141485585,1.000232257007096,0.0012200191502470922,0.9998969060279136,0.00040005174368973394,1.0003353855554116
1354.9743480590157,0.999696093743557,0.0012200191502470922,0.9993366532265058,0.00040005174368973394,1.0003596791090277
1354.995181968542,0.9999530922339352,0.0012200191502470922,0.9995858813726552,0.00040005174368973394,1.0003673629931384
1355.0160158766694,1.0004801282045641,0.0012200191502470922,1.0001179374910696,0.00040005174368973394,1.0003621480026677
1355.0368497838658,1.0003334395685033,0.0012200191502470922,0.9999627772703982,0.00040005174368973394,1.0003706760956812
1355.057683689201,0.9999905141348681,0.0012200191502470922,0.9996486665669306,0.00040005174368973394,1.000341967712628
1355.0785175940705,1.0005545808367335,0.0012200191502470922,1.0002092175558843,0.00040005174368973394,1.0003452910399018
1355.0993514975414,1.0000037487095883,0.0012200191502470922,0.9996553624296012,0.00040005174368973394,1.0003485063883821
1355.1201853996154,1.0004129122117735,0.0012200191502470922,1.0000493452247081,0.00040005174368973394,1.000363549047656
1355.14101930076,1.000463307907629,0.0012200191502470922,1.0000935985026418,0.00040005174368973394,1.0003696748039792
1355.1618532009725,1.000856824621968,0.0012200191502470922,1.0004856713895196,0.00040005174368973394,1.0003709730614463
1355.182687099788,1.000418975342064,0.0012200191502470922,1.000048237249472,0.00040005174368973394,1.000370720210069
1355.203520997671,1.0004709357167043,0.0012200191502470922,1.0001065259305022,0.00040005174368973394,1.0003643709712453
1355.2243548946235,1.000477064041944,0.0012200191502470922,1.0000864447485496,0.00040005174368973394,1.0003905855293267
1355.2451887901796,1.0004749778035646,0.0012200191502470922,1.0000653014827718,0.00040005174368973394,1.0004096495700685
1355.266022684804,1.0006001521063363,0.0012200191502470922,1.0001930543902673,0.00040005174368973394,1.0004070191392374
1355.286856578496,1.000991843362093,0.0012200191502470922,1.0005937911201914,0.00040005174368973394,1.0003978160222802
