TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1572.204022692721,418.3702697753906,0.9892398879151002,159.63388061523438,0,1.0002003344211172,0.009701773001560372,0.9890417488088917
1572.224856215522,419.6969909667969,0.993252387709836,158.96197509765625,0,1.0039818524656525,0.009701773001560372,0.989313088947309
1572.245689737857,419.247802734375,0.9854041177864936,158.16151428222656,0,0.9957441822472087,0.009701773001560372,0.989615742029866
1572.2665232597265,420.6183776855469,0.991904234906716,157.02627563476562,0,1.0021463912886348,0.009701773001560372,0.989779780208809
1572.2873567811312,421.5035400390625,0.9928354529724936,155.77565002441406,0,1.0027517111034252,0.009701773001560372,0.9901109536676633
1572.3081903025345,421.378662109375,0.987174654491662,154.3099822998047,0,0.9967015224794096,0.009701773001560372,0.9904416038574433
1572.329023823007,416.7400817871094,0.9856295953855296,152.8244171142578,0,0.9951415525628442,0.009701773001560372,0.9904416038574433
1572.3498573430147,422.513427734375,0.994114533931102,151.2144775390625,0,1.0040305265099225,0.009701773001560372,0.9901238136520718
1572.3706908625554,420.88092041015625,0.9872988070821174,149.528564453125,0,0.9973594815910998,0.009701773001560372,0.9899126897626396
1572.3915243816314,420.4905700683594,0.9867113282169604,147.8350372314453,0,0.9964292502333544,0.009701773001560372,0.990247253365838
1572.412357900241,419.0923767089844,0.9879259764847924,146.2434844970703,0,0.9979811621403788,0.009701773001560372,0.9899244734900396
1572.4331914183854,416.9071960449219,0.9849565499070218,144.9927978515625,0,0.9946305918385417,0.009701773001560372,0.9902737337752322
1572.4540249360634,423.4719543457031,0.9974762267303178,144.01278686523438,0,1.0074340376472417,0.009701773001560372,0.9901156695676281
1572.4748584532758,421.7840270996094,0.9864894588486076,143.40931701660156,0,0.9959783045717354,0.009701773001560372,0.99047283893678
1572.4956919700237,422.54974365234375,0.9925279433534292,142.89064025878906,0,1.0017260656827094,0.009701773001560372,0.9908177268772463
1572.516525486305,419.6179809570313,0.9901400310145836,142.52734375,0,0.9993637765102594,0.009701773001560372,0.9907703824048087
1572.537359002121,424.0028076171875,0.9930215345834552,142.14102172851562,0,1.002214897695145,0.009701773001560372,0.9908269542462077
1572.558192517006,423.6256103515625,0.9921917888009798,141.85743713378906,0,1.0008054713080183,0.009701773001560372,0.9913932499831553
1572.5790260318904,422.2417602539063,0.9968532546572134,141.6594696044922,0,1.0055174319254827,0.009701773001560372,0.9913833644319044
1572.599859545844,421.3017272949219,0.9950319818103937,141.6148681640625,0,1.0034038208167075,0.009701773001560372,0.9916565605665129
1572.6415265728183,421.2015686035156,0.9850617040583683,141.59996032714844,0,0.9922714084517582,0.009701773001560372,0.992734140748206
1572.662360085375,419.6773681640625,0.9864364399487692,141.4956817626953,0,0.9936533941889055,0.009701773001560372,0.9927369500448118
1572.6831935974656,425.0871276855469,0.9981891836584263,141.22569274902344,0,1.0048640500195454,0.009701773001560372,0.9933574433666035
1572.704027108625,418.5128173828125,0.9837368206612884,140.8362274169922,0,0.9896570994098528,0.009701773001560372,0.9940178484526664
1572.7248606197843,425.5876159667969,1.0000415314715403,140.109375,0,1.005482611706686,0.009701773001560372,0.9945885884332599
