TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1572.995696213165,1.0012833519255395,0.012982310229971037,0.999611812215012,0.009701773001560372,1.001672188833807
1573.0165297164085,0.9999819588465828,0.012982310229971037,0.9983125916781298,0.009701773001560372,1.001672188833807
1573.03736321872,1.0034722224779076,0.012982310229971037,1.001687829723668,0.009701773001560372,1.001781386077868
1573.0581967210314,1.0053597689495255,0.012982310229971037,1.0030739075289499,0.009701773001560372,1.0022788564266483
1573.0790302224111,1.0021779722229565,0.012982310229971037,0.9997275092336391,0.009701773001560372,1.0024511308998547
1573.0998637233265,1.0027483672203878,0.012982310229971037,0.9998347447572615,0.009701773001560372,1.0029141040340959
1573.1206972237756,1.0035312796413391,0.012982310229971037,1.0000167021796535,0.009701773001560372,1.003514518761562
1573.141530723759,1.0053446732905436,0.012982310229971037,1.001246127913235,0.009701773001560372,1.0040934444219531
1573.1623642228114,1.0023203868789123,0.012982310229971037,0.9976852271920765,0.009701773001560372,1.0046459139220505
1573.1831977213974,1.005374422784342,0.012982310229971037,1.0003706121643794,0.009701773001560372,1.0050019568339141
1573.204031219518,1.0078446616926593,0.012982310229971037,1.0023790011448686,0.009701773001560372,1.0054526885953796
1573.2248647171737,1.004642835603929,0.012982310229971037,0.9988415619307149,0.009701773001560372,1.0058080018837026
1573.245698213897,1.0137517035082977,0.012982310229971037,1.007758570923958,0.009701773001560372,1.0059469924218505
1573.2665317101555,0.9979114971705212,0.012982310229971037,0.9916860521596852,0.009701773001560372,1.0062776369570574
1573.2873652059477,1.0053892238938804,0.012982310229971037,0.9987478092346552,0.009701773001560372,1.0066497414040032
1573.308198700808,0.956736504094274,0.012982310229971037,0.9499711598344288,0.009701773001560372,1.0071216312093352
1573.3290321952036,0.9496822658333764,0.012982310229971037,0.9429647888354837,0.009701773001560372,1.007123783493749
1573.3498656891334,1.0097849325146724,0.012982310229971037,1.0021899815368698,0.009701773001560372,1.007578354521321
1573.3706991825975,1.0083718315592498,0.012982310229971037,1.0004345553435832,0.009701773001560372,1.0079338285280848
1573.3915326751294,1.0079115980537057,0.012982310229971037,0.9994860426065161,0.009701773001560372,1.0084298880504794
1573.412366167196,1.0099721923234082,0.012982310229971037,1.0011807608689454,0.009701773001560372,1.0087810631187444
1573.4331996583323,1.0094223421496646,0.012982310229971037,1.000446716094229,0.009701773001560372,1.0089716182891546
1573.4540331494677,1.0096934749124509,0.012982310229971037,1.0004138576802777,0.009701773001560372,1.0092757783800501
1573.474866639672,1.007486268657222,0.012982310229971037,0.9976854484576659,0.009701773001560372,1.0098235573293237
1573.4957001289454,1.010767107634184,0.012982310229971037,1.0005441740127285,0.009701773001560372,1.0102173735922682
1573.516533618218,1.007289951453097,0.012982310229971037,0.9970925993468809,0.009701773001560372,1.0102270863437315
1573.53736710656,1.010585149715432,0.012982310229971037,1.0003547936795734,0.009701773001560372,1.010226727657523
1573.5582005939705,1.0113707130813752,0.012982310229971037,1.001126871906937,0.009701773001560372,1.0102323106709998
1573.579034081381,1.0124226964190075,0.012982310229971037,1.0023531784921413,0.009701773001560372,1.0100458781823927
1573.5998675678609,1.013126227764923,0.012982310229971037,1.0030542590801257,0.009701773001560372,1.0100412999532387
1573.620701053408,1.0004058154958486,0.012982310229971037,0.9906195197687526,0.009701773001560372,1.009878965164527
1573.641534538956,1.0129629000984752,0.012982310229971037,1.0031351343773531,0.009701773001560372,1.00979705065083
1573.6623680235723,1.0134177580766746,0.012982310229971037,1.003777396003128,0.009701773001560372,1.0096040836463671
1573.6832015072573,1.0144856470842587,0.012982310229971037,1.0047066725792024,0.009701773001560372,1.0097331636904057
1573.704034990943,1.009041857905961,0.012982310229971037,0.9991730827727323,0.009701773001560372,1.0098769425471736
1573.7248684732303,1.008440167030153,0.012982310229971037,0.9985887793891493,0.009701773001560372,1.009865309769483
1573.7457019555186,1.0142056042008052,0.012982310229971037,1.004150017447949,0.009701773001560372,1.0100140283604362
1573.766535436876,1.0122766735323687,0.012982310229971037,1.002259188440666,0.009701773001560372,1.009994904718497
1573.787368917767,1.0108993603343372,0.012982310229971037,1.0005641858778236,0.009701773001560372,1.0103293467849304
1573.8082023977263,1.0080609346215843,0.012982310229971037,0.9976357990057967,0.009701773001560372,1.0104498411406015
1573.829035877221,1.004821553478802,0.012982310229971037,0.9944771651954702,0.009701773001560372,1.0104018359046973
1573.8498693562497,1.0172625856006707,0.012982310229971037,1.0070383201637805,0.009701773001560372,1.0101528067325456
1573.8707028343465,1.0031748748146456,0.012982310229971037,0.9933074547871958,0.009701773001560372,1.0099339031232417
1573.891536311978,1.0048152943031263,0.012982310229971037,0.9953055396636133,0.009701773001560372,1.0095546083695335
1573.9123697886785,1.006924194681571,0.012982310229971037,0.9973548093988305,0.009701773001560372,1.0095947652656416
1573.933203264913,1.007812187616508,0.012982310229971037,0.9979649828511346,0.009701773001560372,1.009867284859275
1573.954036740682,1.0042930581397156,0.012982310229971037,0.9946282596971247,0.009701773001560372,1.0097169956195835
1573.974870215519,1.0113535555762885,0.012982310229971037,1.001827406031587,0.009701773001560372,1.0095087731552845
1573.9957036898911,1.010595017121791,0.012982310229971037,1.0014392983338203,0.009701773001560372,1.0091425599167156
1574.0165371637977,1.0095664504649204,0.012982310229971037,1.000468072129999,0.009701773001560372,1.0090941216300395
1574.0373706367718,1.0128316046840136,0.012982310229971037,1.003755439739613,0.009701773001560372,1.0090422074791
1574.0582041088146,1.0093630640741504,0.012982310229971037,1.0003235931875858,0.009701773001560372,1.0090365467216063
1574.079037580858,1.014254720320517,0.012982310229971037,1.0056566454788747,0.009701773001560372,1.0085497121510574
1574.099871051505,1.0130000869657232,0.012982310229971037,1.0038582956220201,0.009701773001560372,1.0091066551759067
1574.1207045221513,1.0054947462320316,0.012982310229971037,0.9960997395573856,0.009701773001560372,1.0094317931242716
1574.1415379918672,1.0050557939237836,0.012982310229971037,0.9955452283979183,0.009701773001560372,1.0095531225047105
1574.1623714606503,1.0100241803001946,0.012982310229971037,1.0004702039120008,0.009701773001560372,1.0095494861824332
1574.1832049289685,1.0056194879213742,0.012982310229971037,0.9962709703230583,0.009701773001560372,1.0093835089817829
1574.2040383968215,1.020180024201655,0.012982310229971037,1.0107024110523302,0.009701773001560372,1.0093772539232957
1574.2248718637434,1.0114799909249317,0.012982310229971037,1.0021161886860162,0.009701773001560372,1.0093440285114976
1574.2457053301987,1.0091391328596928,0.012982310229971037,0.9990218226704735,0.009701773001560372,1.0101272164027157
1574.266538795723,1.0108543679068354,0.012982310229971037,1.0005657879405556,0.009701773001560372,1.010282762103486
1574.287372260781,1.007837592506014,0.012982310229971037,0.9974247816907288,0.009701773001560372,1.01043969530979
1574.3082057253746,1.005438340013592,0.012982310229971037,0.9951456224488101,0.009701773001560372,1.0103429260327288
1574.3290391885694,1.0074356061529317,0.012982310229971037,0.9969389383754886,0.009701773001560372,1.010528897381165
1574.3498726517664,1.0171966801626766,0.012982310229971037,1.0064773240001315,0.009701773001560372,1.0106503702636263
1574.3707061140317,1.0081096089171309,0.012982310229971037,0.9972107656104777,0.009701773001560372,1.0109293277635054
1574.3915395758297,1.0130861690406,0.012982310229971037,1.0024554030134678,0.009701773001560372,1.0106047271481355
1574.412373036698,1.0159625179942096,0.012982310229971037,1.005301364429985,0.009701773001560372,1.0106049329499014
1574.4332064971004,1.0086303723333243,0.012982310229971037,0.9980195009234636,0.009701773001560372,1.0106319279333145
1574.4540399565703,1.016459938367002,0.012982310229971037,1.0057332384050641,0.009701773001560372,1.0106655518106857
1574.4748734155755,1.0089726387867273,0.012982310229971037,0.9980642898035559,0.009701773001560372,1.0109295053380964
1574.495706873649,1.0035784811896675,0.012982310229971037,0.9926172256212721,0.009701773001560372,1.011042781935942
1574.5165403312576,1.009438321456977,0.012982310229971037,0.9988681346547217,0.009701773001560372,1.0105821643874036
1574.5373737879336,1.0157900592950122,0.012982310229971037,1.0052120922270495,0.009701773001560372,1.010523119598101
1574.558207244145,1.011816808213629,0.012982310229971037,1.0012256338374628,0.009701773001560372,1.0105782093648288
1574.5790406994251,1.0132842535413864,0.012982310229971037,1.003002597921968,0.009701773001560372,1.0102508763593634
1574.5998741542385,1.0060073359011663,0.012982310229971037,0.9958142225591841,0.009701773001560372,1.0102359587873595
1574.620707608121,1.0148376336692988,0.012982310229971037,1.004166795696732,0.009701773001560372,1.0106265592711248
1574.6415410615384,1.0152558202417763,0.012982310229971037,1.0045671912585394,0.009701773001560372,1.0106400339133572
1574.66237451449,1.0149518452160349,0.012982310229971037,1.004772413086077,0.009701773001560372,1.0101310824196423
1574.6832079665091,1.0059629325725514,0.012982310229971037,0.9958515492074307,0.009701773001560372,1.0101535046796564
1574.7040414175965,1.0130049470315416,0.012982310229971037,1.0028446353406542,0.009701773001560372,1.0101314912927026
1574.72487486822,1.0082303005516249,0.012982310229971037,0.9984470373780926,0.009701773001560372,1.0097984798464854
1574.745708318378,1.0003838715623043,0.012982310229971037,0.9907398004130783,0.009701773001560372,1.0097342118941877
1574.7665417671374,1.0163242983482477,0.012982310229971037,1.0070343153231907,0.009701773001560372,1.0092250908272928
1574.787375215898,1.008155926817129,0.012982310229971037,0.9986174978816333,0.009701773001560372,1.0095516340898587
1574.8082086637276,1.0060739777127692,0.012982310229971037,0.9963634612171862,0.009701773001560372,1.0097459580500074
1574.829042110625,0.9587800144962508,0.012982310229971037,0.9493484881539284,0.009701773001560372,1.0099347357266695
1574.8498755570577,0.9436647679764076,0.012982310229971037,0.9343614103594138,0.009701773001560372,1.0099569155081172
1574.8707090025573,1.0027250241769865,0.012982310229971037,0.992615508864435,0.009701773001560372,1.0101847243190034
1574.891542447593,1.0075075498545183,0.012982310229971037,0.9974492698122772,0.009701773001560372,1.0100840016095596
1574.9123758921637,1.0138591404178317,0.012982310229971037,1.0036083075992073,0.009701773001560372,1.0102139776454682
1574.9332093353355,1.0077428948599134,0.012982310229971037,0.9974779471423917,0.009701773001560372,1.0102909019161066
1574.9540427785073,1.0051320822296628,0.012982310229971037,0.9951576939204558,0.009701773001560372,1.01002292236712
1574.9748762207491,1.0085935536528807,0.012982310229971037,0.999067634602194,0.009701773001560372,1.0095348089766512
1574.9957096620597,1.012504581164314,0.012982310229971037,1.0026710411401811,0.009701773001560372,1.0098073442042874
1575.0165431024377,1.007928387371988,0.012982310229971037,0.9984827655504519,0.009701773001560372,1.0094599748212267
1575.0373765428153,1.0074264751201818,0.012982310229971037,0.9973375112045736,0.009701773001560372,1.0101158973790356
1575.058209981797,1.0036764188796474,0.012982310229971037,0.9940186311303888,0.009701773001560372,1.0097159021438822
1575.0790434203136,1.018832975958948,0.012982310229971037,1.0096320827612397,0.009701773001560372,1.0091131149205805
1575.0998768583636,1.008511816182296,0.012982310229971037,0.9992310018082441,0.009701773001560372,1.0092879567960331
1575.120710295481,1.0134739433830315,0.012982310229971037,1.0038493603847671,0.009701773001560372,1.0095876765758713
1575.14154373167,1.016583722770653,0.012982310229971037,1.0061881686968879,0.009701773001560372,1.010331620264655
1575.1623771673926,1.0186147884586396,0.012982310229971037,1.0085602821195394,0.009701773001560372,1.0099691674532039
1575.1832106026482,1.011210625458807,0.012982310229971037,1.0014669607028737,0.009701773001560372,1.0097293921200303
1575.2040440369724,1.0089168953045358,0.012982310229971037,0.9988615733717237,0.009701773001560372,1.010066782225759
1575.2248774703653,1.017345869455834,0.012982310229971037,1.0077636331155873,0.009701773001560372,1.0095084164831611
1575.245710903294,1.0100041509380333,0.012982310229971037,1.0002202601916887,0.009701773001560372,1.0097817362192498
1575.266544335291,1.008299961495024,0.012982310229971037,0.9986730486142069,0.009701773001560372,1.0096397042997964
1575.2873777663551,1.0097862579871684,0.012982310229971037,0.9999062156702768,0.009701773001560372,1.009880968996946
1575.3082111969557,1.011050611473599,0.012982310229971037,1.0007509853292835,0.009701773001560372,1.0102918970805976
1575.3290446270885,1.0183764979588092,0.012982310229971037,1.0079721546978482,0.009701773001560372,1.010322054247699
1575.3498780562911,1.006665580270136,0.012982310229971037,0.9959661849082497,0.009701773001560372,1.0107427295464575
1575.3707114845624,1.006299602586527,0.012982310229971037,0.9951795798872609,0.009701773001560372,1.0111738855217727
1575.3915449123674,1.0220714734534,0.012982310229971037,1.0111893277253245,0.009701773001560372,1.0107617292130198
1575.4123783392415,1.0100591580466158,0.012982310229971037,0.9990712707207283,0.009701773001560372,1.0109981015848457
1575.4332117656504,1.015734021263377,0.012982310229971037,1.0047362333852885,0.009701773001560372,1.0109459453264
1575.4540451911284,1.009455405324703,0.012982310229971037,0.9987650064330147,0.009701773001560372,1.0107036177908033
1575.474878615673,1.0084155721516166,0.012982310229971037,0.9981660880207669,0.009701773001560372,1.0102683153173166
1575.495712039754,1.0063820764307203,0.012982310229971037,0.9961456981289403,0.009701773001560372,1.010275985050186
1575.5165454629025,1.0107884624688412,0.012982310229971037,1.000554176387315,0.009701773001560372,1.0102286176231647
1575.537378885586,1.0050203743531971,0.012982310229971037,0.995269949172859,0.009701773001560372,1.0097967643737675
1575.5582123073386,1.009586995288608,0.012982310229971037,0.9997656718851047,0.009701773001560372,1.0098236253551143
1575.5790457286244,1.006122431096233,0.012982310229971037,0.9961793143043977,0.009701773001560372,1.009981252018647
1575.5998791489797,1.0144074442069966,0.012982310229971037,1.0042334272541602,0.009701773001560372,1.010131127561303
1575.6207125684032,1.0044832634428869,0.012982310229971037,0.9944803935081018,0.009701773001560372,1.0100583882800336
1575.6415459873606,1.0139286540865091,0.012982310229971037,1.0041166201049183,0.009701773001560372,1.0097718071637591
1575.662379405388,1.0138617913628236,0.012982310229971037,1.0039787787780368,0.009701773001560372,1.0098438460988346
1575.6832128229494,1.009086923970824,0.012982310229971037,0.9989317740076439,0.009701773001560372,1.0101660095588294
1575.7040462391128,1.013490585426592,0.012982310229971037,1.0031318642222264,0.009701773001560372,1.0103263803830986
1575.7248796552767,1.0123816067716327,0.012982310229971037,1.002266943164052,0.009701773001560372,1.0100917861020635
1575.766546484811,1.0103007622276865,0.012982310229971037,1.0003499242399054,0.009701773001560372,1.0099473571663855
1575.7873798981814,1.011350020982966,0.012982310229971037,1.0011699289058733,0.009701773001560372,1.0101681960106592
1575.8082133110856,1.0075773580726393,0.012982310229971037,0.9972822517310483,0.009701773001560372,1.0103231620975115
1575.8290467230586,1.0008047090797738,0.012982310229971037,0.9904661480447879,0.009701773001560372,1.01043807610729
1575.8498801345654,1.01046710902593,0.012982310229971037,1.0000217484705893,0.009701773001560372,1.0104451333896645
1575.8707135451414,1.0107657085243271,0.012982310229971037,1.000346737147998,0.009701773001560372,1.010415359984113
1575.8915469552526,1.0125506781522295,0.012982310229971037,1.0019507503249876,0.009701773001560372,1.010579290273303
1575.9123803639663,1.0097743287347047,0.012982310229971037,0.9995737402250947,0.009701773001560372,1.0102049384643828
1575.9332137726797,1.008635085124421,0.012982310229971037,0.9981681699308352,0.009701773001560372,1.0104861239908212
1575.9540471799955,1.0078596100769197,0.012982310229971037,0.9974664834581952,0.009701773001560372,1.0104195246568002
1575.974880586846,1.0120158500001069,0.012982310229971037,1.0017306427377985,0.009701773001560372,1.0102674379953058
1575.9957139927646,1.012058044207895,0.012982310229971037,1.0015364058419882,0.009701773001560372,1.0105054976579322
1576.016547390768,1.0059706644954445,0.012982310229971037,0.9955738757015026,0.009701773001560372,1.0104430108580502
1576.0373807952906,1.0090828739159752,0.012982310229971037,0.9989192906835846,0.009701773001560372,1.0101745789947008
1576.0582141988816,1.010205770032142,0.012982310229971037,1.0000025820561944,0.009701773001560372,1.010203161630811
1576.079047602007,1.0166647975049894,0.012982310229971037,1.0063694165720891,0.009701773001560372,1.010230220397564
1576.0998810042006,1.0088918586018345,0.012982310229971037,0.9989559168951122,0.009701773001560372,1.0099463264981747
1576.1207144059294,1.0151598707605407,0.012982310229971037,1.0048695805444947,0.009701773001560372,1.010240423648281
1576.1415478067263,1.0045334841230118,0.012982310229971037,0.9943335609164117,0.009701773001560372,1.0102580498210274
1576.1623812065925,1.0090920785860862,0.012982310229971037,0.9987752550607091,0.009701773001560372,1.0103294744969928
1576.1832146055276,1.0092490734394972,0.012982310229971037,0.9989828656452314,0.009701773001560372,1.010276660538752
1576.2040480039964,1.0071457695004802,0.012982310229971037,0.9968983402997272,0.009701773001560372,1.0102793121289297
1576.2248814015334,1.0122755689719554,0.012982310229971037,1.001940282611998,0.009701773001560372,1.010315271817412
1576.2457147986056,1.0121462617662378,0.012982310229971037,1.001899174316665,0.009701773001560372,1.0102276633340492
1576.2665481947456,1.0104917775418274,0.012982310229971037,1.0000567015340478,0.009701773001560372,1.0104344843565096
1576.2873815899543,1.0142752651442044,0.012982310229971037,1.0041026202335586,0.009701773001560372,1.0101310809330222
1576.308214984698,1.016841379896397,0.012982310229971037,1.0067950031743536,0.009701773001560372,1.0099785722916461
1576.3290483780452,1.0071476840718634,0.012982310229971037,0.9971329873699217,0.009701773001560372,1.0100434915189767
1576.3498817713926,0.971254625254684,0.012982310229971037,0.9617028864861022,0.009701773001560372,1.0099321099092071
1576.3707151633416,0.9370922653304332,0.012982310229971037,0.9278894560015823,0.009701773001560372,1.0099180018366705
1576.3915485548257,1.0054130087614468,0.012982310229971037,0.9959568466243468,0.009701773001560372,1.0094945500592223
1576.4123819453775,1.0187978509378048,0.012982310229971037,1.0091300126699492,0.009701773001560372,1.0095803693740875
1576.4332153354644,1.011420418299974,0.012982310229971037,1.0018247431215554,0.009701773001560372,1.0095781974285438
1576.4540487246195,1.0114897846939297,0.012982310229971037,1.0018911464795777,0.009701773001560372,1.0095805200475916
1576.4748821128442,1.008034204259583,0.012982310229971037,0.99853116368451,0.009701773001560372,1.0095170195189576
1576.4957155001375,1.0126045070630378,0.012982310229971037,1.0029081686274357,0.009701773001560372,1.0096682216168131
1576.5165488869657,1.0213011530211606,0.012982310229971037,1.011294302326491,0.009701773001560372,1.0098950925281085
1576.5373822728616,1.0060972471188094,0.012982310229971037,0.9963510308970667,0.009701773001560372,1.0097819101095
1576.5582156582914,1.0055398122968944,0.012982310229971037,0.9959134148548534,0.009701773001560372,1.0096658979570468
1576.5790490423246,1.006643857248674,0.012982310229971037,0.9972558995873426,0.009701773001560372,1.0094137900464826
1576.5998824263577,1.0094392051053076,0.012982310229971037,1.0004427258568276,0.009701773001560372,1.0089924980370815
1576.6207158089928,1.0086151293996206,0.012982310229971037,0.9997060357264579,0.009701773001560372,1.008911713398518
1576.6415491911623,1.0070250778659864,0.012982310229971037,0.9979853835121563,0.009701773001560372,1.0090579426344073
1576.6623825719366,1.0099754323672874,0.012982310229971037,1.0008997614974062,0.009701773001560372,1.009067512271462
1576.6832159527094,1.0092495889010236,0.012982310229971037,1.0001509327769196,0.009701773001560372,1.0090972830459115
1576.704049332087,1.0102919993817407,0.012982310229971037,1.0011216594377361,0.009701773001560372,1.0091600654701198
1576.7248827109984,1.014840137339569,0.012982310229971037,1.0055082538146412,0.009701773001560372,1.0092807627282274
1576.7457160889785,1.0028086025815934,0.012982310229971037,0.9935456658232342,0.009701773001560372,1.0093231112338295
1576.766549466492,1.001014575558302,0.012982310229971037,0.9918851658209069,0.009701773001560372,1.0092040994784304
1576.7873828426095,1.012200827050655,0.012982310229971037,1.0029925335689858,0.009701773001560372,1.0091808195709124
1576.8082162182604,1.010619759275049,0.012982310229971037,1.0014966613406668,0.009701773001560372,1.0091094641515523
1576.8290495929805,1.0104034127087629,0.012982310229971037,1.001129853160188,0.009701773001560372,1.0092630936129832
1576.8498829672344,1.0102088628012993,0.012982310229971037,1.0006497779232153,0.009701773001560372,1.0095528776290974
1576.8707163405577,1.0066897333245066,0.012982310229971037,0.9970206649856609,0.009701773001560372,1.009697961816052
1576.891549712949,1.0075027634260607,0.012982310229971037,0.9978146775143715,0.009701773001560372,1.00970930387176
1576.9123830844096,1.010886989257708,0.012982310229971037,1.0011944787663865,0.009701773001560372,1.0096809468059234
1576.933216455404,1.0096325768149972,0.012982310229971037,0.9997163215254157,0.009701773001560372,1.0099190691159776
1576.954049825468,1.0086844221562152,0.012982310229971037,0.9987233912379838,0.009701773001560372,1.0099737635121213
1576.9748831946004,1.0093068051304328,0.012982310229971037,0.9994672649033117,0.009701773001560372,1.009844784889551
1576.9957165628016,1.007308949892206,0.012982310229971037,0.9976075697319533,0.009701773001560372,1.0097246456969642
1577.0165499305367,1.0113078267751776,0.012982310229971037,1.0017791300221695,0.009701773001560372,1.0095117740701958
1577.0373832973396,1.0128408829914854,0.012982310229971037,1.003306066688641,0.009701773001560372,1.0095033974371486
1577.0582166632123,1.019562133106452,0.012982310229971037,1.0098389585825422,0.009701773001560372,1.0096284406947
1577.0790500281537,1.0076004802039578,0.012982310229971037,0.9978650306553069,0.009701773001560372,1.0097562789050314
1577.0998833926285,1.0103396427542346,0.012982310229971037,1.0008142348095743,0.009701773001560372,1.0095176583359375
1577.120716756173,1.0142796833858576,0.012982310229971037,1.0046442427563842,0.009701773001560372,1.0095908981701196
1577.1415501187853,1.013443604790346,0.012982310229971037,1.0039294650065864,0.009701773001560372,1.0094769006343458
1577.1623834804668,1.0099568757523436,0.012982310229971037,1.0004038094975363,0.009701773001560372,1.0095492101930374
1577.183216841683,1.0074489345152522,0.012982310229971037,0.9978800912563929,0.009701773001560372,1.0095891714272118
1577.2040502019677,1.00903095957655,0.012982310229971037,0.9993177764841225,0.009701773001560372,1.00971981417823
1577.2248835613204,1.0125456708116891,0.012982310229971037,1.002954823217244,0.009701773001560372,1.0095625918261002
1577.2457169197423,1.0085791943675078,0.012982310229971037,0.999000927162726,0.009701773001560372,1.0095878461614496
1577.2665502776974,1.007066388425444,0.012982310229971037,0.9974333628195667,0.009701773001560372,1.0096578137096262
1577.2873836342555,1.0067021044011355,0.012982310229971037,0.9971741855215247,0.009701773001560372,1.0095549193089346
1577.3082169903496,1.004629286329526,0.012982310229971037,0.9950662562998795,0.009701773001560372,1.0096104455046102
1577.3290503455114,1.0133539144847856,0.012982310229971037,1.00365746532363,0.009701773001560372,1.009661113971816
1577.349883700209,1.0092071001437917,0.012982310229971037,0.9996174201196538,0.009701773001560372,1.0095933502469274
1577.370717053509,1.0108863265214605,0.012982310229971037,1.0013121860587821,0.009701773001560372,1.009561593872499
1577.3915504063425,1.007743925782966,0.012982310229971037,0.998166483891703,0.009701773001560372,1.0095950345416547
1577.4123837582456,1.0121724766667135,0.012982310229971037,1.0025599594522547,0.009701773001560372,1.009587972393901
1577.4332171096826,1.0086419333989836,0.012982310229971037,0.9992528245060979,0.009701773001560372,1.0093961294505487
1577.4540504597226,1.0115995043616512,0.012982310229971037,1.0024114363860075,0.009701773001560372,1.0091659648345288
1577.4748838092964,1.007975147096151,0.012982310229971037,0.998876183919454,0.009701773001560372,1.0091092002424105
1577.495717157473,1.0100234439265858,0.012982310229971037,1.0009177152311368,0.009701773001560372,1.0090973798913592
1577.5165505051857,1.008252391759891,0.012982310229971037,0.9990115509731272,0.009701773001560372,1.0092499839243723
1577.537383852431,1.0100763891890634,0.012982310229971037,1.0008826867756617,0.009701773001560372,1.0091855944106887
1577.5582171982803,1.0000033873186007,0.012982310229971037,0.9909993834773272,0.009701773001560372,1.0090857814761491
1577.5790505436637,1.0070150631849055,0.012982310229971037,0.9978981757179425,0.009701773001560372,1.0091360899226054
1577.5998838876494,1.0088257322517575,0.012982310229971037,0.9995590418421096,0.009701773001560372,1.0092707784350288
1577.6207172311706,1.0127986151463362,0.012982310229971037,1.003328246029992,0.009701773001560372,1.0094389539553152
1577.6415505737596,1.010969978563428,0.012982310229971037,1.001573797711712,0.009701773001560372,1.009381416400053
1577.6623839158833,1.0091916362980056,0.012982310229971037,1.0000429617590971,0.009701773001560372,1.009148281512642
1577.6832172566096,1.003151089947079,0.012982310229971037,0.9939825783576187,0.009701773001560372,1.0092240163852868
