TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1738.6817619627411,8782.427734375,1.0029539354236638,96.20594787597656,0,1.0019648598850452,0.0007357181050001029,1.00098713595478
1738.7025953537525,8794.75,1.0021685600373285,96.14128112792967,0,1.0014064754837273,0.0007357181050001029,1.000761014205778
1738.7234287424349,8748.779296875,1.0022494346791877,96.17029571533205,0,1.0015621827547287,0.0007357181050001029,1.0006861799859184
1738.7442621287885,8788.3720703125,1.0026769615157909,96.1317901611328,0,1.002180030452797,0.0007357181050001029,1.0004958500946874
1738.765095512814,8767.982421875,1.0017912537444607,96.13532257080078,0,1.0012150354807705,0.0007357181050001029,1.0005755189877001
1738.7859288945124,8748.90234375,1.0022722621990674,96.13855743408205,0,1.0015889122257076,0.0007357181050001029,1.00068226591271
1738.8067622743474,8786.1875,1.0030975313939543,96.15084075927734,0,1.0023030746550088,0.0007357181050001029,1.0007926312500028
1738.827595652319,8730.451171875,1.0010986015698269,96.1493682861328,0,1.0002685355170025,0.0007357181050001029,1.000829843210449
1738.848429027963,8735.92578125,1.001219587425189,96.1669921875,0,1.0005745574082379,0.0007357181050001029,1.000644659622989
1738.8692624022106,8687.28125,0.9999771181288826,96.14397430419922,0,0.9994803191593865,0.0007357181050001029,1.0004970572806415
1738.8900957741291,8612.5126953125,0.999137826314641,96.15655517578124,0,0.9987574548834661,0.0007357181050001029,1.0003808446478322
1738.9109291446512,8565.2021484375,0.9987273657667098,96.1550521850586,0,0.9984228968991121,0.0007357181050001029,1.0003049498048806
1738.931762512844,8559.4755859375,0.9979286199758735,96.11585235595705,0,0.9976741508375981,0.0007357181050001029,1.0002550623748863
1738.9525958796398,8474.2568359375,0.9957479396125137,96.15365600585938,0,0.995520491397857,0.0007357181050001029,1.0002284716554024
1738.9734292450405,8576.88671875,0.9986434474555332,96.13872528076172,0,0.9983584116911955,0.0007357181050001029,1.000285504445097
1738.994262608578,8565.5986328125,0.9992871835161392,96.16895294189452,0,0.9990256095535395,0.0007357181050001029,1.00026182908636
1739.015095970718,8595.5517578125,0.9996249221078823,96.1558074951172,0,0.9993823406731379,0.0007357181050001029,1.0002427313600328
1739.0359293309948,8592.6982421875,0.9983166878138274,96.13414001464844,0,0.9980944936836722,0.0007357181050001029,1.0002226183307907
1739.0567626898755,8768.2783203125,1.0012386103584219,96.15435028076172,0,1.0011041366518219,0.0007357181050001029,1.0001343253930104
1739.0775960473588,8776.380859375,1.0019307190206777,96.16178131103516,0,1.001797383893674,0.0007357181050001029,1.000133095902572
1739.0984294034445,8804.5986328125,1.0020182245135496,96.1366195678711,0,1.0019103017987334,0.0007357181050001029,1.0001077169429464
1739.1192627581336,8693.9736328125,1.0007884734068906,96.19960021972656,0,1.0007421118660915,0.0007357181050001029,1.0000463271608633
1739.1400961118916,8467.8486328125,0.9975827286984591,96.18061065673828,0,0.9975211577399647,0.0007357181050001029,1.000061723962461
1739.1609294637874,8474.8134765625,0.9969131214486562,96.2125015258789,0,0.9968640481308139,0.0007357181050001029,1.0000492276935198
1739.1817628142855,8608.865234375,0.9984464785697146,96.19422912597656,0,0.9983584935301971,0.0007357181050001029,1.0000881297049984
