TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1738.6817619627411,1.0029539354236638,0.0012951027994035794,1.0019648598850452,0.0007357181050001029,1.00098713595478
1738.7025953537525,1.0021685600373285,0.0012951027994035794,1.0014064754837273,0.0007357181050001029,1.000761014205778
1738.7234287424349,1.0022494346791877,0.0012951027994035794,1.0015621827547287,0.0007357181050001029,1.0006861799859184
1738.7442621287885,1.0026769615157909,0.0012951027994035794,1.002180030452797,0.0007357181050001029,1.0004958500946874
1738.765095512814,1.0017912537444607,0.0012951027994035794,1.0012150354807705,0.0007357181050001029,1.0005755189877001
1738.7859288945124,1.0022722621990674,0.0012951027994035794,1.0015889122257076,0.0007357181050001029,1.00068226591271
1738.8067622743474,1.0030975313939543,0.0012951027994035794,1.0023030746550088,0.0007357181050001029,1.0007926312500028
1738.827595652319,1.0010986015698269,0.0012951027994035794,1.0002685355170025,0.0007357181050001029,1.000829843210449
1738.848429027963,1.001219587425189,0.0012951027994035794,1.0005745574082379,0.0007357181050001029,1.000644659622989
1738.8692624022106,0.9999771181288826,0.0012951027994035794,0.9994803191593865,0.0007357181050001029,1.0004970572806415
1738.8900957741291,0.999137826314641,0.0012951027994035794,0.9987574548834661,0.0007357181050001029,1.0003808446478322
1738.9109291446512,0.9987273657667098,0.0012951027994035794,0.9984228968991121,0.0007357181050001029,1.0003049498048806
1738.931762512844,0.9979286199758735,0.0012951027994035794,0.9976741508375981,0.0007357181050001029,1.0002550623748863
1738.9525958796398,0.9957479396125137,0.0012951027994035794,0.995520491397857,0.0007357181050001029,1.0002284716554024
1738.9734292450405,0.9986434474555332,0.0012951027994035794,0.9983584116911955,0.0007357181050001029,1.000285504445097
1738.994262608578,0.9992871835161392,0.0012951027994035794,0.9990256095535395,0.0007357181050001029,1.00026182908636
1739.015095970718,0.9996249221078823,0.0012951027994035794,0.9993823406731379,0.0007357181050001029,1.0002427313600328
1739.0359293309948,0.9983166878138274,0.0012951027994035794,0.9980944936836722,0.0007357181050001029,1.0002226183307907
1739.0567626898755,1.0012386103584219,0.0012951027994035794,1.0011041366518219,0.0007357181050001029,1.0001343253930104
1739.0775960473588,1.0019307190206777,0.0012951027994035794,1.001797383893674,0.0007357181050001029,1.000133095902572
1739.0984294034445,1.0020182245135496,0.0012951027994035794,1.0019103017987334,0.0007357181050001029,1.0001077169429464
1739.1192627581336,1.0007884734068906,0.0012951027994035794,1.0007421118660915,0.0007357181050001029,1.0000463271608633
1739.1400961118916,0.9975827286984591,0.0012951027994035794,0.9975211577399647,0.0007357181050001029,1.000061723962461
1739.1609294637874,0.9969131214486562,0.0012951027994035794,0.9968640481308139,0.0007357181050001029,1.0000492276935198
1739.1817628142855,0.9984464785697146,0.0012951027994035794,0.9983584935301971,0.0007357181050001029,1.0000881297049984
1739.202596163852,0.9996474235203351,0.0012951027994035794,0.9994316792632907,0.0007357181050001029,1.000215866938702
1739.223429512022,0.9992459852778802,0.0012951027994035794,0.9988469049529366,0.0007357181050001029,1.0003995410337307
1739.244262858796,0.9992789221279923,0.0012951027994035794,0.9988049740953111,0.0007357181050001029,1.0004745150905066
1739.2650962046384,1.0019736564985464,0.0012951027994035794,1.0013550045555186,0.0007357181050001029,1.0006178148011577
1739.285929549083,1.0021092084856413,0.0012951027994035794,1.0013433806903544,0.0007357181050001029,1.000764800377228
1739.306762892596,1.0016483099890239,0.0012951027994035794,1.0007777247919427,0.0007357181050001029,1.0008699086475592
1739.3275962351786,1.0016146122215823,0.0012951027994035794,1.0005576850166713,0.0007357181050001029,1.0010563381009796
1739.3484295763635,1.0001048435377329,0.0012951027994035794,0.9990264077155802,0.0007357181050001029,1.0010794868021744
1739.3692629161517,1.0010339235968344,0.0012951027994035794,0.9999647611745253,0.0007357181050001029,1.0010692000996648
1739.3900962554735,1.0011446914194886,0.0012951027994035794,1.0000656229932747,0.0007357181050001029,1.0010789976191603
1739.4109295933995,1.000690315071408,0.0012951027994035794,0.9996965342220429,0.0007357181050001029,1.0009940825193901
1739.431762930394,1.0015511299758217,0.0012951027994035794,1.0006035584385606,0.0007357181050001029,1.0009469999674394
1739.4525962659914,1.0013325292973554,0.0012951027994035794,1.0003266806900848,0.0007357181050001029,1.0010055201232628
1739.473429601123,1.0009654410371955,0.0012951027994035794,0.9998822898892046,0.0007357181050001029,1.0010832786608421
1739.4942629353231,1.000917829352875,0.0012951027994035794,0.99983264129706,0.0007357181050001029,1.0010853697018807
1739.5150962681264,1.0006918369060667,0.0012951027994035794,0.9995389892267776,0.0007357181050001029,1.001153379399618
1739.5359295999986,0.9999796182858217,0.0012951027994035794,0.998815552813253,0.0007357181050001029,1.0011654458816646
1739.5567629314046,1.0011492569234646,0.0012951027994035794,1.000006235841533,0.0007357181050001029,1.0011430139542778
1739.5775962614134,1.0008747831725306,0.0012951027994035794,0.9997946366378898,0.0007357181050001029,1.0010803684027283
1739.5984295909575,1.0021173611713126,0.0012951027994035794,1.0010676414135191,0.0007357181050001029,1.001048600228763
1739.619262919104,1.0015278676460397,0.0012951027994035794,1.0004966127230612,0.0007357181050001029,1.0010307430428693
1739.6400962467856,1.000835215471406,0.0012951027994035794,0.9998289393787992,0.0007357181050001029,1.0010064482562706
1739.6609295730696,1.0010625123479218,0.0012951027994035794,1.0000201615343238,0.0007357181050001029,1.00104232979863
1739.6817628988874,1.0014209044100322,0.0012951027994035794,1.0004023703720262,0.0007357181050001029,1.0010181243749225
1739.7025962237744,1.0006007442314993,0.0012951027994035794,0.9996277764773106,0.0007357181050001029,1.0009733300505288
1739.7234295481965,0.9999894015086274,0.0012951027994035794,0.998980901026775,0.0007357181050001029,1.0010095292921175
1739.7442628712206,1.0016252650641928,0.0012951027994035794,1.0006232466113216,0.0007357181050001029,1.001001394337244
1739.7650961937784,1.00148743032511,0.0012951027994035794,1.000494108309112,0.0007357181050001029,1.0009928314497292
1739.785929515407,1.0006797709312731,0.0012951027994035794,0.9996863024486969,0.0007357181050001029,1.0009937802290005
1739.8067628361036,1.0014555804997542,0.0012951027994035794,1.0004337178636737,0.0007357181050001029,1.0010214196281415
1739.827596156334,1.0011825198810034,0.0012951027994035794,1.0000923739181817,0.0007357181050001029,1.001090045271069
1739.8484294756329,1.0006599870807107,0.0012951027994035794,0.9995688297474215,0.0007357181050001029,1.0010916280108144
1739.8692627940004,1.0002973556220514,0.0012951027994035794,0.9992759894199045,0.0007357181050001029,1.0010221062178626
1739.890096111903,1.0009685934089885,0.0012951027994035794,0.999967405387085,0.0007357181050001029,1.0010012206563033
1739.9109294288728,1.0011237118416945,0.0012951027994035794,1.000142380558311,0.0007357181050001029,1.0009811915807785
1739.931762744912,0.9996989484937777,0.0012951027994035794,0.998715842653732,0.0007357181050001029,1.0009843699259175
1739.9525960604865,1.001550260356017,0.0012951027994035794,1.0005404581615867,0.0007357181050001029,1.0010092567333915
1739.9734293751294,0.9997734096895756,0.0012951027994035794,0.9988278930258326,0.0007357181050001029,1.0009466262109268
