TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2692.95877278341,560.309326171875,1.0814514702754678,153.85125732421875,0,1.0155026432443701,0.012318814648880365,1.0649420535434568
2692.9657172069856,564.7192993164062,1.0918986709985337,156.6186065673828,0,1.0255308507861571,0.012318814648880365,1.064715576485583
2692.9726616305607,559.9364013671875,1.0758096499143521,159.30335998535156,0,1.0110360930345932,0.012318814648880365,1.0640665128831783
2692.9796060546023,558.0721435546875,1.0791055092579631,161.9580841064453,0,1.0144763607754328,0.012318814648880365,1.0637069043512555
2692.9865504781774,569.33251953125,1.0965226230913854,164.6878204345703,0,1.0311622438826773,0.012318814648880365,1.0633851555334337
2692.993494902217,565.9440307617188,1.0901568755719862,167.3955841064453,0,1.0252224718656655,0.012318814648880365,1.0633368907610414
2693.000439326257,557.2352294921875,1.0772556132588031,170.19107055664062,0,1.0131559239139936,0.012318814648880365,1.0632673489162277
2693.007383749833,564.3644409179688,1.0869492615937733,173.0092010498047,0,1.0222837631570916,0.012318814648880365,1.0632559185298776
2693.0143281738738,563.2824096679688,1.0939000548749602,176.0104522705078,0,1.0286013060673187,0.012318814648880365,1.0634830506460273
2693.021272597914,557.0239868164062,1.0757316998415838,179.11798095703125,0,1.0115921332574482,0.012318814648880365,1.0634045723325254
2693.028217022421,567.0385131835938,1.0790211508908027,182.2237548828125,0,1.0147238163498895,0.012318814648880365,1.0633643692056034
2693.0351614464616,552.90966796875,1.0745647599382009,185.3930206298828,0,1.0104059615810042,0.012318814648880365,1.0634980401905052
2693.042105870967,561.5665283203125,1.089171258883695,188.6643524169922,0,1.0242833670961635,0.012318814648880365,1.0633495513760887
2693.049050295007,560.2405395507812,1.0814195338575143,191.9713287353516,0,1.0171623999656463,0.012318814648880365,1.0631729347192131
2693.0559947195134,567.1580810546875,1.0894492317846989,195.4065704345703,0,1.0248874249852504,0.012318814648880365,1.0629940471758423
2693.06293914402,559.8512573242188,1.0767501984338863,198.92063903808597,0,1.0131113045989992,0.012318814648880365,1.062815303260362
2693.069883568527,556.9666137695312,1.065297315707302,202.5327606201172,0,1.0025410615747574,0.012318814648880365,1.0625971908162737
2693.076827993033,558.40087890625,1.0698277697344345,206.1325225830078,0,1.0070076370992678,0.012318814648880365,1.0623829753825136
2693.083772417539,561.2670288085938,1.06928348492714,209.70333862304688,0,1.006785064971629,0.012318814648880365,1.0620772219711783
2693.0907168425106,563.049560546875,1.0676199547353802,213.2222442626953,0,1.0050809857448106,0.012318814648880365,1.062222815750738
2693.097661267483,559.458740234375,1.0606957401178192,216.6396026611328,0,0.9988276590995989,0.012318814648880365,1.0619406966302793
2693.104605691989,560.4104614257812,1.056285888090064,219.9647979736328,0,0.9949193407969031,0.012318814648880365,1.0616799219562945
2693.1115501169616,562.3223876953125,1.0714290029003835,223.0469970703125,0,1.0094501650800294,0.012318814648880365,1.0613986108124915
2693.1184945419336,557.9718627929688,1.0600639453231715,225.9530487060547,0,0.9988953983314015,0.012318814648880365,1.0612361885878627
2693.125438967372,558.34765625,1.0567917231310064,228.73292541503903,0,0.9960400044884242,0.012318814648880365,1.0609932516453342
2693.1323833923425,564.013671875,1.060171520625752,231.4015350341797,0,0.999445209008131,0.012318814648880365,1.0607600207297876
2693.13932781778,563.826171875,1.0687753386980563,234.0639495849609,0,1.0078384988211988,0.012318814648880365,1.0604629014947646
2693.146272243218,556.0530395507812,1.0492976955825892,236.59765625,0,0.9896118198241478,0.012318814648880365,1.0603124119607297
2693.153216668656,563.6829223632812,1.065756926985417,239.07081604003903,0,1.0054101554889017,0.012318814648880365,1.060022042911602
2693.160161094093,560.3973999023438,1.059368067584604,241.4703521728516,0,0.9996736255517098,0.012318814648880365,1.0597139311342234
2693.167105519531,557.8082275390625,1.0573071180865337,243.78854370117188,0,0.9973586598778599,0.012318814648880365,1.0601072218253114
2693.174049944969,555.86376953125,1.0572202384232192,246.0740966796875,0,0.9974506583313081,0.012318814648880365,1.0599223426168298
2693.1809943708718,566.799072265625,1.0747087889810114,248.22073364257807,0,1.014113972739975,0.012318814648880365,1.059751485404859
2693.187938796775,563.314208984375,1.0730995717105738,250.2594451904297,0,1.01270195640032,0.012318814648880365,1.0596400697446453
2693.194883222678,565.0993041992188,1.0630578794523136,252.2275848388672,0,1.0032224840579709,0.012318814648880365,1.059643196145597
2693.201827648581,562.6115112304688,1.0674810733388846,254.1210021972656,0,1.0071254424691736,0.012318814648880365,1.0599286129856247
2693.208772074485,556.830810546875,1.0594465429274045,256.0107727050781,0,0.9998103674435682,0.012318814648880365,1.059647486589203
2693.215716500854,555.3628540039062,1.0418830888630304,257.9859313964844,0,0.9833916815040115,0.012318814648880365,1.0594792578167445
2693.2226609267573,555.3302001953125,1.0497448054339396,259.9067077636719,0,0.9909427448864303,0.012318814648880365,1.0593395136610526
2693.2296053531254,552.8035278320312,1.04563257140639,261.8314208984375,0,0.9873636855919603,0.012318814648880365,1.0590146130192093
2693.2365497794945,543.1212768554688,1.0327684982114818,263.73541259765625,0,0.9754009546636387,0.012318814648880365,1.058814319663677
2693.2434942058635,554.2208251953125,1.0409335056989435,265.6331787109375,0,0.9833672257279279,0.012318814648880365,1.0585399619439246
2693.250438632698,548.2001342773438,1.0268237020958326,267.42877197265625,0,0.9701350159104049,0.012318814648880365,1.058433811021891
2693.257383059068,541.2708740234375,1.0398308588474934,269.1706237792969,0,0.9823763044717515,0.012318814648880365,1.0584852811638576
2693.264327485902,542.1544189453125,1.0370353717364906,270.81951904296875,0,0.9799383931848759,0.012318814648880365,1.0582658858441552
2693.271271912736,542.1910400390625,1.0360410355656662,272.447265625,0,0.9790885752314962,0.012318814648880365,1.0581688539473604
2693.27821633957,531.420166015625,1.030287017525687,273.9848327636719,0,0.9738368929595596,0.012318814648880365,1.0579667139068551
2693.285160766405,552.1173706054688,1.039091593804272,275.5090637207031,0,0.9823119758225698,0.012318814648880365,1.0578020215361377
