TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1930.3060422627,1.0331660550602384,0.011145425513651878,1.0041631247211558,0.005642018867106987,1.0288826881062143
1930.410211345291,1.0299771974331668,0.011145425513651878,1.0022701053066838,0.005642018867106987,1.0276443365713328
1930.431045161576,1.0300514732493962,0.011145425513651878,1.0023423830525788,0.005642018867106987,1.0276443365713328
1930.472712793914,1.028800420555544,0.011145425513651878,1.0013224626528012,0.005642018867106987,1.0274416673225781
1930.493546609966,1.0301322740275196,0.011145425513651878,1.0027542623241863,0.005642018867106987,1.027302812595258
1930.5143804260176,1.030462763347462,0.011145425513651878,1.0028267335339496,0.005642018867106987,1.027558130322397
1930.5352142416043,1.0333385315529755,0.011145425513651878,1.0057507530120091,0.005642018867106987,1.0274300351835153
1930.5560480574231,1.027324147926976,0.011145425513651878,1.0000627075915451,0.005642018867106987,1.027259730943357
1930.5768818730096,1.0265571386563104,0.011145425513651878,0.9993302876093496,0.005642018867106987,1.0272450974262917
1930.597715688364,1.0264640491999528,0.011145425513651878,0.9994958160223948,0.005642018867106987,1.0269818369874535
1930.618549503718,1.0265759522964386,0.011145425513651878,0.9996501511680886,0.005642018867106987,1.0269352243851384
1930.6393833190723,1.023292482721901,0.011145425513651878,0.9962689730260129,0.005642018867106987,1.0271247127307481
1930.660217134193,1.0254103766034006,0.011145425513651878,0.9984232313111716,0.005642018867106987,1.0270297649793148
1930.6810509490813,1.0193607581831725,0.011145425513651878,0.9924117435032934,0.005642018867106987,1.0271550743492281
1930.7018847639704,1.0257199860452817,0.011145425513651878,0.9987035973824502,0.005642018867106987,1.0270514582441077
1930.722718578625,1.023420045726933,0.011145425513651878,0.9963940063924511,0.005642018867106987,1.0271238477561024
1930.7852200218915,1.0294310581226207,0.011145425513651878,1.0024490665795298,0.005642018867106987,1.0269160722899933
1930.806053836081,1.0217603129197723,0.011145425513651878,0.995055603631316,0.005642018867106987,1.026837404051594
1930.8268876500376,1.025612324174027,0.011145425513651878,0.9988785587977174,0.005642018867106987,1.0267637793812365
1930.8477214639945,1.0313497231676167,0.011145425513651878,1.0047576734315264,0.005642018867106987,1.026466132520562
1930.868555277486,1.0256847512510523,0.011145425513651878,0.999605029849968,0.005642018867106987,1.02609002618264
1930.8893890912093,1.0243536590246314,0.011145425513651878,0.9987060419673452,0.005642018867106987,1.0256808469955414
1930.910222904468,1.0269147065681137,0.011145425513651878,1.0014710969085245,0.005642018867106987,1.025406234626373
1930.9310567177265,1.0208886867600693,0.011145425513651878,0.9958534819684713,0.005642018867106987,1.0251394459575636
1930.951890530752,1.026070811496461,0.011145425513651878,1.0011983627595824,0.005642018867106987,1.0248426781964797
1930.9727243437767,1.0310835047223323,0.011145425513651878,1.006413725869542,0.005642018867106987,1.0245125619997637
1930.9935581563373,1.0286506726800717,0.011145425513651878,1.004223181671165,0.005642018867106987,1.0243247631151633
1931.0143919688967,1.02813835442201,0.011145425513651878,1.0038452661503618,0.005642018867106987,1.0242000327050498
1931.0352257814568,1.025364701870141,0.011145425513651878,1.0009066160525013,0.005642018867106987,1.0244359318096032
1931.05605959355,1.028335082023121,0.011145425513651878,1.0039227634276013,0.005642018867106987,1.024316929035627
1931.076893405644,1.0282758136192485,0.011145425513651878,1.0038555365501773,0.005642018867106987,1.0243264854154146
1931.0977272175053,1.020962745077569,0.011145425513651878,0.9967293027544519,0.005642018867106987,1.0243129626631304
1931.118561029134,1.0310763272642487,0.011145425513651878,1.0066361800257073,0.005642018867106987,1.0242790272429083
1931.139394840763,1.0179643075884437,0.011145425513651878,0.9943984345940823,0.005642018867106987,1.0236986223776399
1931.160228651927,1.026767133679939,0.011145425513651878,1.0030466239416107,0.005642018867106987,1.0236484617685222
1931.1810624630896,1.0186846633815658,0.011145425513651878,0.9955515029994386,0.005642018867106987,1.023236528007271
1931.20189627402,1.0242554583481231,0.011145425513651878,1.0016035595233428,0.005642018867106987,1.0226156333106087
1931.222730084717,1.0216551522839106,0.011145425513651878,0.99933473656573,0.005642018867106987,1.0223352745596395
1931.243563895181,1.0181510302479837,0.011145425513651878,0.9963236066880149,0.005642018867106987,1.0219079658591326
1931.2643977056453,1.022426294030443,0.011145425513651878,1.0007875297661006,0.005642018867106987,1.0216217365032512
1931.285231515877,1.0163358945983756,0.011145425513651878,0.9949755229261535,0.005642018867106987,1.0214682383435953
1931.306065326807,1.0174686279832126,0.011145425513651878,0.9966122574212231,0.005642018867106987,1.0209272667546316
1931.326899136572,1.0144847629089846,0.011145425513651878,0.9940952230922486,0.005642018867106987,1.0205106506329564
1931.347732946105,1.0235830610249237,0.011145425513651878,1.003572812955417,0.005642018867106987,1.0199390097172707
1931.3894005644725,0.9968069011476972,0.011145425513651878,0.9778605636155653,0.005642018867106987,1.0193752956577768
1931.41023437354,0.979088367123936,0.011145425513651878,0.9608904563757443,0.005642018867106987,1.0189385903746302
1931.4310681821416,0.9854794585499622,0.011145425513651878,0.9675194722472136,0.005642018867106987,1.0185629197322859
1931.451901990743,0.988650698779919,0.011145425513651878,0.9708661449181974,0.005642018867106987,1.0183182346555302
1931.472735798879,1.0132132653345305,0.011145425513651878,0.9949626507339051,0.005642018867106987,1.0183430147726282
1931.493569607016,1.020600935940534,0.011145425513651878,1.0022740322505022,0.005642018867106987,1.018285322277462
1931.5144034149184,1.01421919695989,0.011145425513651878,0.9962003326397241,0.005642018867106987,1.0180875911498841
1931.5352372225889,1.015645444880602,0.011145425513651878,0.9977537987837901,0.005642018867106987,1.0179319248081249
1931.5560710300256,1.0194336202576575,0.011145425513651878,1.001632729793696,0.005642018867106987,1.0177718737961248
1931.576904836997,1.0148337396209606,0.011145425513651878,0.9971656549611646,0.005642018867106987,1.017718304448105
1931.5977386439688,1.019743555947633,0.011145425513651878,1.0019697150305384,0.005642018867106987,1.0177389003384727
1931.618572450707,1.0175103877393354,0.011145425513651878,1.0000371462718025,0.005642018867106987,1.0174725924258656
1931.639406257213,1.0146849704897722,0.011145425513651878,0.9971876685418336,0.005642018867106987,1.01754664894074
1931.6602400634863,1.0193213909130772,0.011145425513651878,1.0017683685294059,0.005642018867106987,1.0175220369649314
1931.6810738695272,1.0173230125836066,0.011145425513651878,0.9998074086843843,0.005642018867106987,1.0175189779022247
1931.7019076753345,1.0204705454520149,0.011145425513651878,1.002918657355174,0.005642018867106987,1.0175008092312565
1931.7227414809088,1.0208861855246765,0.011145425513651878,1.003192683821368,0.005642018867106987,1.0176371917266285
1931.743575286252,1.0178928592557022,0.011145425513651878,1.0001284861041402,0.005642018867106987,1.0177620909696918
1931.764409091361,1.015285810730865,0.011145425513651878,0.9974675127835857,0.005642018867106987,1.0178635371266926
1931.7852428962367,1.016741855977561,0.011145425513651878,0.99897917526235,0.005642018867106987,1.0177808318281971
1931.8060767008808,1.019654490217777,0.011145425513651878,1.0018374465436977,0.005642018867106987,1.0177843658525119
1931.8269105052905,1.0170803927505063,0.011145425513651878,0.9990593500739318,0.005642018867106987,1.0180380101294693
1931.8477443094685,1.0177169027832875,0.011145425513651878,0.9998994045685737,0.005642018867106987,1.017819290753955
1931.868578113181,1.015330180471746,0.011145425513651878,0.9974542957292138,0.005642018867106987,1.0179215076009709
