TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1955.826572970164,588.3712158203125,1.0743607132276212,76.79727172851562,0,0.9999613249308492,0.011396880058822147,1.0744022658095471
1955.8474062402088,590.2159423828125,1.0748604377970208,76.81926727294922,0,1.0002640384060564,0.011396880058822147,1.0745767082757822
1955.868239509788,589.2472534179688,1.0731323460626916,76.78270721435547,0,0.9987409207406316,0.011396880058822147,1.0744852081027119
1955.889072779366,588.118408203125,1.0731516039004412,76.80509185791016,0,0.9986060974240091,0.011396880058822147,1.0746495606913764
1955.9099060489448,588.5865478515625,1.0712745631272464,76.80854034423828,0,0.996987659064589,0.011396880058822147,1.0745113576755365
1955.930739318524,589.1870727539062,1.0776665332399529,76.82779693603516,0,1.0027715699515063,0.011396880058822147,1.0746879603817132
1955.951572588336,585.8203125,1.0739746860618842,76.80191040039062,0,0.999193836369941,0.011396880058822147,1.07484118393246
1955.972405858146,589.9462890625,1.073451678005036,76.8010025024414,0,0.9985628784283378,0.011396880058822147,1.0749965787778608
1955.993239128656,588.757568359375,1.0795660958911937,76.83778381347656,0,1.0041462506582872,0.011396880058822147,1.0751084268685598
1956.014072399399,588.3566284179688,1.0755112874321502,76.84382629394531,0,1.0002641372578485,0.011396880058822147,1.0752272798468876
1956.034905670608,587.4727172851562,1.0708921264058358,76.82715606689453,0,0.9960959442953085,0.011396880058822147,1.0750893350574198
1956.055738942281,590.1243286132812,1.0738530461601667,76.8259048461914,0,0.9988903867739968,0.011396880058822147,1.0750459313441472
1956.0765722146537,591.30859375,1.0751712832345943,76.84892272949219,0,1.000113921423857,0.011396880058822147,1.0750488121431991
1956.0974054874923,590.0482177734375,1.0757077826580017,76.85491943359375,0,1.0006906010299519,0.011396880058822147,1.0749654104383903
1956.1182387610288,589.7443237304688,1.0749084191893798,76.84941864013672,0,0.9999949091251942,0.011396880058822147,1.0749138914414282
1956.1390720352647,591.05810546875,1.0744071714011751,76.8691635131836,0,0.9995706394922601,0.011396880058822147,1.074868677562327
1956.159905310432,589.971923828125,1.076396168756541,76.87303161621094,0,1.0014674967300665,0.011396880058822147,1.0748188755712265
1956.180738586063,590.6248168945312,1.0765651372425584,76.8701171875,0,1.0019683518328293,0.011396880058822147,1.0744502411411243
1956.201571862393,590.5996704101562,1.0736436035744723,76.87798309326172,0,0.9996118559559862,0.011396880058822147,1.074060493758035
1956.222405139656,589.50244140625,1.07733947640224,76.88529968261719,0,1.0031290906956507,0.011396880058822147,1.073978899021985
1956.243238417383,589.1958618164062,1.072215694746081,76.90851593017578,0,0.998715949371341,0.011396880058822147,1.0735942441101554
1956.2640716960416,592.245361328125,1.0774835293806604,76.9011001586914,0,1.0042994738146414,0.011396880058822147,1.0728707496858914
1956.2849049756328,593.7451171875,1.0767900296189896,76.98968505859375,0,1.0042613793748414,0.011396880058822147,1.0722208896346266
1956.3057382559216,591.9268188476562,1.078372871560123,77.68009185791016,0,1.006193345207105,0.011396880058822147,1.0717352452158797
1956.326571536909,592.01025390625,1.076992944124091,79.55300903320312,0,1.0059517990170097,0.011396880058822147,1.0706208241552935
1956.347404818595,591.9779663085938,1.077489295851851,82.41454315185547,0,1.0071095544709305,0.011396880058822147,1.0698829050608039
1956.368238100979,588.6691284179688,1.0719781814138365,86.10064697265625,0,1.0027521601257894,0.011396880058822147,1.0690360230980336
1956.3890713842936,586.1018676757812,1.0679140160392764,90.38307189941406,0,0.9994647444816495,0.011396880058822147,1.0684859290290691
1956.409904668308,590.03955078125,1.0660200022565398,95.11648559570312,0,0.998632677105433,0.011396880058822147,1.0674795915415376
1956.4307379532536,586.6390991210938,1.06449341060985,100.0457000732422,0,0.9979831840964734,0.011396880058822147,1.0666446364761064
1956.451571238665,586.6860961914062,1.0626678328719974,105.15467071533205,0,0.9971215348220613,0.011396880058822147,1.06573551544209
1956.4724045250075,585.6771850585938,1.0638001284508658,110.5718765258789,0,0.9989626095599121,0.011396880058822147,1.0649048505624426
1956.493237811815,584.7108154296875,1.0632896325484875,116.20072174072266,0,0.9992353347261735,0.011396880058822147,1.0641033154015387
1956.5140710995545,584.0232543945312,1.0646069992121694,121.96749114990234,0,1.0013671182410193,0.011396880058822147,1.0631535426110614
1956.534904387992,579.8937377929688,1.0620995634563706,127.79021453857422,0,1.0000558261303076,0.011396880058822147,1.0620402738576502
1956.555737676896,579.2527465820312,1.062278541665964,133.79074096679688,0,1.0014193583843283,0.011396880058822147,1.0607729247213922
1956.5765709667296,579.660888671875,1.061545982222078,140.05331420898438,0,1.0020742094186041,0.011396880058822147,1.0593486712306257
1956.597404257031,578.072021484375,1.0650407901675791,146.6090850830078,0,1.0068597737647362,0.011396880058822147,1.057784626934989
1956.6182375480312,577.3540649414062,1.0582680153536104,153.4781951904297,0,0.9996078479988014,0.011396880058822147,1.0586831800813146
1956.639070839728,574.0643920898438,1.0546342680928202,160.60630798339844,0,0.9986594814627872,0.011396880058822147,1.0560499225902746
1956.6599041321235,574.4902954101562,1.057108193034908,168.2730255126953,0,1.0035169294664366,0.011396880058822147,1.0534034474106635
1956.6807374249847,573.2802124023438,1.0534129730151998,175.85528564453125,0,1.0015489696298538,0.011396880058822147,1.0517837918644293
1956.701570718312,571.1178588867188,1.0538689594446258,183.646240234375,0,1.0031378174468892,0.011396880058822147,1.0505724548665243
1956.7224040125711,570.2831420898438,1.0463378392684284,191.89976501464844,0,0.9979484286624545,0.011396880058822147,1.0484888890208786
1956.7432373070628,572.1930541992188,1.050600023087645,200.84034729003903,0,1.002960228718672,0.011396880058822147,1.0474991859147147
1956.764070602253,567.854248046875,1.0502393466348778,210.5439910888672,0,1.0044540981045784,0.011396880058822147,1.045582220846823
1956.7849038981408,567.2484741210938,1.041300554680128,220.17364501953125,0,0.996971455552613,0.011396880058822147,1.0444637595997608
1956.8057371944951,566.3919677734375,1.0344421532090466,229.94178771972656,0,0.9926694340599168,0.011396880058822147,1.042081198146984
1956.8265704910807,560.8320922851562,1.0308030746824388,240.0588836669922,0,0.9897910704791553,0.011396880058822147,1.0414350113134783
1956.8474037886,562.3311767578125,1.0364493203887295,249.7757110595703,0,0.99630528041711,0.011396880058822147,1.0402929109788648
1956.868237086351,557.8147583007812,1.0347572418990056,258.58026123046875,0,0.9974209216931043,0.011396880058822147,1.037432862489513
1956.889070384568,558.9786376953125,1.0298644454944983,266.5662841796875,0,0.9939238227908794,0.011396880058822147,1.0361603393333503
1956.909903683484,557.094970703125,1.0298854441537393,274.1509094238281,0,0.9951753700117494,0.011396880058822147,1.0348783492718274
1956.9307369826304,556.00732421875,1.0273351406687126,281.6925048828125,0,0.9953683495097191,0.011396880058822147,1.0321155391114647
1956.951570282244,554.9746704101562,1.0252421292292306,289.6817626953125,0,0.9962427164321067,0.011396880058822147,1.0291087827482253
1956.972403582557,555.6337280273438,1.0224218896116803,298.7953796386719,0,0.9970752736777384,0.011396880058822147,1.025420965300293
1956.9932368831016,549.761474609375,1.0155068026407827,309.4906921386719,0,0.995298784970064,0.011396880058822147,1.0203034686426615
1957.0140701841124,550.0582885742188,1.0058577555175066,322.2158508300781,0,1.0120953644425512,0.011396880058822147,0.993836935585136
1957.034903485356,549.3765258789062,0.988197556691756,337.3911437988281,0,1.0253091493553985,0.011396880058822147,0.9638044850307107
1957.0557367870645,548.6240234375,0.9838161266003724,354.8304748535156,0,1.0321795496644053,0.011396880058822147,0.9531443700083407
1957.07657008924,544.736083984375,0.9585308032378844,374.1752014160156,0,1.0157587863331818,0.011396880058822147,0.943659868991253
1957.09740339188,542.7911376953125,0.9402769842835372,394.7774353027344,0,1.0043494366837007,0.011396880058822147,0.9362050198268376
1957.1182366947533,537.9778442382812,0.9173916009497488,415.7628173828125,0,0.986979334976928,0.011396880058822147,0.929494234011692
1957.139069998093,537.6456909179688,0.8989083743632266,437.3862915039063,0,0.974533030000765,0.011396880058822147,0.9223990841670302
1957.1599033016648,540.5174560546875,0.8808597003415166,459.2661743164063,0,0.966684353094974,0.011396880058822147,0.9112175008536366
1957.180736605468,533.4893188476562,0.8675650466110395,480.7570495605469,0,0.985872398687132,0.011396880058822147,0.8799972975877607
1957.2015699097392,528.2572021484375,0.8439491710588862,500.8855895996094,0,0.977031021188773,0.011396880058822147,0.8637895345759201
1957.222403214243,528.2999877929688,0.8311913975565177,518.9856567382812,0,0.9663395351125874,0.011396880058822147,0.8601442529821325
1957.243236519211,526.1137084960938,0.8281924517327321,534.765380859375,0,0.9648973748897788,0.011396880058822147,0.8583218001057754
1957.264069824412,525.6841430664062,0.8217984143945047,545.8696899414062,0,0.9668455699889381,0.011396880058822147,0.8499789831005867
1957.2849031298465,523.7208862304688,0.8237717987571187,552.1668090820312,0,0.9705015006833795,0.011396880058822147,0.8488104327268521
1957.3057364355136,528.1576538085938,0.8328802664066169,555.4954223632812,0,0.9831197181119876,0.011396880058822147,0.8471809191317056
1957.3265697416468,525.50244140625,0.8283651194644188,555.7533569335938,0,0.9792752278364736,0.011396880058822147,0.8458961239063888
1957.34740304778,530.3507080078125,0.8464461618857362,553.477783203125,0,1.001261824163686,0.011396880058822147,0.8453794416787427
1957.3682363543785,523.2646484375,0.8407215792123284,549.7214965820312,0,0.9946781844870717,0.011396880058822147,0.8452196824301174
1957.3890696612093,527.279296875,0.8550807996855206,548.6543579101562,0,1.0125569986089635,0.011396880058822147,0.8444767068522746
1957.4099029682727,528.7997436523438,0.8635794902069543,550.3430786132812,0,1.0239457418558675,0.011396880058822147,0.8433840338470916
1957.430736275338,526.23388671875,0.8503794936450767,554.656005859375,0,1.0089844769420853,0.011396880058822147,0.8428073107946215
1957.451569582868,527.9014282226562,0.8568985437266614,561.5671997070312,0,1.0176060687155566,0.011396880058822147,0.8420729495140065
1957.47240289063,526.5316772460938,0.8638422998514972,569.252197265625,0,1.0267904404482102,0.011396880058822147,0.841303410922307
1957.4932361983929,525.9788818359375,0.86426673389139,576.8673706054688,0,1.0280142979915559,0.011396880058822147,0.8407147017117549
1957.5140695063888,513.0944213867188,0.8501227224750826,585.4163818359375,0,1.012742824519511,0.011396880058822147,0.8394260634514173
1957.53490281485,508.7708740234375,0.8346390401197337,596.0204467773438,0,0.995820931798482,0.011396880058822147,0.8381416914106745
1957.5557361233105,506.8746643066406,0.8238904466218979,608.959228515625,0,0.9835839506817218,0.011396880058822147,0.8376412059701256
1957.576569431772,514.5380249023438,0.8390949991312213,621.9946899414062,0,1.0017037577481844,0.011396880058822147,0.8376678160991377
1957.5974027406992,518.8201293945312,0.8423648058989477,633.9550170898438,0,1.0054682511266937,0.011396880058822147,0.8377835948126877
1957.618236049626,517.4583740234375,0.8451378257335415,646.190673828125,0,1.007856794283331,0.011396880058822147,0.8385495147001554
1957.639069358785,519.8123168945312,0.8524263733150343,657.8201904296875,0,1.0156442489363955,0.011396880058822147,0.8392962144055004
1957.6599026681768,517.49951171875,0.8371333653136748,666.093994140625,0,0.9969864893151302,0.011396880058822147,0.8396637008478771
1957.6807359775712,520.5188598632812,0.8472395412804808,672.4700317382812,0,1.01018477774474,0.011396880058822147,0.8386975927037448
