TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1468.2864642706,1.0101509079240119,0.007435662781397172,1.0044176173890031,0.0033045777791524825,1.005708074446078
1468.3072976796,1.0059095896730965,0.007435662781397172,1.000013644037775,0.0033045777791524825,1.005895865191914
1468.328131087203,1.007016441375524,0.007435662781397172,1.0012340401258641,0.0033045777791524825,1.0057752743293995
1468.3489644938736,1.0046944128949473,0.007435662781397172,0.9987509606729809,0.0033045777791524825,1.0059508851115013
1468.369797900079,1.005568300428504,0.007435662781397172,0.9997278450823627,0.0033045777791524825,1.0058420452874954
1468.4114647082988,1.0039686566396364,0.007435662781397172,0.9984078867877911,0.0033045777791524825,1.0055696373450496
1468.432298111246,1.0056298586542654,0.007435662781397172,1.000180457055501,0.0033045777791524825,1.005448418393224
1468.4531315127936,1.0075260912799728,0.007435662781397172,1.0019008287921904,0.0033045777791524825,1.0056145901132387
1468.473964913876,1.005301946903964,0.007435662781397172,0.9996347686391013,0.0033045777791524825,1.0056692488523362
1468.494798313563,1.0025048542358856,0.007435662781397172,0.9967147403992568,0.0033045777791524825,1.0058091985619773
1468.5156317123192,1.0039337446423406,0.007435662781397172,0.9982289724525344,0.0033045777791524825,1.00571489342349
1468.5364651101424,1.003646617935609,0.007435662781397172,0.998049144788794,0.0033045777791524825,1.0056084143511785
1468.557298506568,1.0057010965303674,0.007435662781397172,1.0001575040948603,0.0033045777791524825,1.0055427194344995
1468.5781319025295,1.0090636330424978,0.007435662781397172,1.0035982194014752,0.0033045777791524825,1.0054458183916288
1468.5989652970934,1.005768527802403,0.007435662781397172,1.0004601515914942,0.0033045777791524825,1.0053059346766229
1468.619798691192,1.004103845464056,0.007435662781397172,0.998816471497904,0.0033045777791524825,1.0052936391389529
1468.640632083893,1.0081585313555959,0.007435662781397172,1.00294412409144,0.0033045777791524825,1.0051991004672165
1468.661465475663,1.0047230168055044,0.007435662781397172,0.9994374884443126,0.0033045777791524825,1.0052885032053571
1468.682298866036,1.0080427018318576,0.007435662781397172,1.0027397096631652,0.0033045777791524825,1.0052885032053571
1468.7031322559442,1.0087136429886105,0.007435662781397172,1.0034184603205865,0.0033045777791524825,1.005277142964195
1468.72396564492,1.004399999260431,0.007435662781397172,0.9992668771839436,0.0033045777791524825,1.0051368880463178
1468.7447990324986,1.0087825969022726,0.007435662781397172,1.0036723515204335,0.0033045777791524825,1.0050915474298936
1468.7656324191462,1.0039405965296604,0.007435662781397172,0.9987872071220687,0.0033045777791524825,1.0051596469907147
1468.7864658048625,1.0028852971223052,0.007435662781397172,0.9976580676849738,0.0033045777791524825,1.0052394999916765
1468.8072991896474,1.0032804226244099,0.007435662781397172,0.9980284589396013,0.0033045777791524825,1.005262338601435
1468.828132573502,1.0038507606736906,0.007435662781397172,0.9985221138713026,0.0033045777791524825,1.005336533591358
1468.8489659564234,1.0096404966987498,0.007435662781397172,1.0044107353641047,0.0033045777791524825,1.0052067955374344
1468.869799338414,1.0064749247570326,0.007435662781397172,1.0014497276010688,0.0033045777791524825,1.0050179225351645
1468.8906327190089,1.0098119026418593,0.007435662781397172,1.0047040229942528,0.0033045777791524825,1.0050839645614076
1468.9114660991377,1.0000722167171476,0.007435662781397172,0.9948483553162724,0.0033045777791524825,1.0052509122349753
1468.9322994778686,1.0033992974314014,0.007435662781397172,0.9979722804307931,0.0033045777791524825,1.0054380438284976
1468.953132855669,0.999061617717545,0.007435662781397172,0.9934697626937065,0.0033045777791524825,1.005628611190618
1468.9739662325374,0.999661320998196,0.007435662781397172,0.9941677734564685,0.0033045777791524825,1.0055257751140212
1468.994799608475,1.0020134760309563,0.007435662781397172,0.996591595262443,0.0033045777791524825,1.0054404239352284
1469.0156329834822,1.0051996036346327,0.007435662781397172,0.9997650908289304,0.0033045777791524825,1.00543578972256
1469.0364663575565,1.0034430189981083,0.007435662781397172,0.9981107894294031,0.0033045777791524825,1.0053423223405424
1469.057299730699,1.0069775052539294,0.007435662781397172,1.0015865841541398,0.0033045777791524825,1.0053823814985923
1469.098966473728,1.0106749141637974,0.007435662781397172,1.005443279690111,0.0033045777791524825,1.0052033113944516
1469.119799843612,1.003078998889233,0.007435662781397172,0.9981569396515507,0.0033045777791524825,1.0049311476403706
1469.1406332125644,1.0062850295941714,0.007435662781397172,1.001247970483151,0.0033045777791524825,1.0050307808450187
1469.1614665810516,1.0055148992114564,0.007435662781397172,1.0004752683385614,0.0033045777791524825,1.0050372368337142
1469.1822999481406,1.007442672270858,0.007435662781397172,1.0024271552777173,0.0033045777791524825,1.0050033730298848
1469.203133314299,1.0057380749698708,0.007435662781397172,1.0005610210183116,0.0033045777791524825,1.0051741511440155
1469.2239666795276,1.0058286721466538,0.007435662781397172,1.0006482503561611,0.0033045777791524825,1.0051770657557726
1469.2448000433574,1.0016945913702981,0.007435662781397172,0.9966393439411356,0.0033045777791524825,1.0050722936635954
1469.265633406722,0.9989050031502368,0.007435662781397172,0.9940504875836138,0.0033045777791524825,1.0048835704295298
1469.2864667691551,1.006671998087562,0.007435662781397172,1.0020045833524491,0.0033045777791524825,1.0046580772310412
1469.3073001301914,1.0123620010860785,0.007435662781397172,1.0077309047869947,0.0033045777791524825,1.0045955683973617
1469.328133490762,1.0092862650003311,0.007435662781397172,1.004538405838545,0.0033045777791524825,1.0047264088004908
1469.348966849937,1.0090038149785954,0.007435662781397172,1.0041894983723627,0.0033045777791524825,1.0047942311824969
1469.369800208644,1.0031860188435602,0.007435662781397172,0.9984039316963418,0.0033045777791524825,1.0047897318864654
1469.3906335659549,1.0063506119442318,0.007435662781397172,1.0013022739127657,0.0033045777791524825,1.0050417722629739
1469.411466922335,1.0054792258933474,0.007435662781397172,1.0003596008787594,0.0033045777791524825,1.0051177846547288
