TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2201.744443384906,565.2905883789062,1.0002671041258018,108.80587005615234,0,1.0006052302371464,0.006666750194978286,0.9996620784090201
2201.7513879193816,567.7359008789062,1.0012556939073722,108.79847717285156,0,1.001631055066546,0.006666750194978286,0.9996252500785844
2201.7583324538564,564.165283203125,0.9969128592365608,108.8386459350586,0,0.9973437365566088,0.006666750194978286,0.9995679751080249
2201.765276987865,568.3792114257812,0.9973590840851617,108.84403228759766,0,0.9977310391893599,0.006666750194978286,0.9996271990249994
2201.77222152234,565.455810546875,1.0079920251582506,108.8394012451172,0,1.008456789337406,0.006666750194978286,0.999539133273662
2201.779166056349,565.3839721679688,0.9993301733262163,108.84054565429688,0,0.9997008928441845,0.006666750194978286,0.9996291695639948
2201.786110589892,568.3118896484375,1.0079980067245855,108.85882568359376,0,1.00834617250079,0.006666750194978286,0.9996547160234257
2201.793055123902,568.4681396484375,1.0044722540151536,108.89856719970705,0,1.004864059533994,0.006666750194978286,0.9996100910216432
2201.7999996574463,569.0338745117188,0.9978208610062342,108.86544036865234,0,0.9983111025705518,0.006666750194978286,0.9995089290672464
2201.806944190523,569.1943359375,0.9984112959813881,108.89852905273438,0,0.9989726695288331,0.006666750194978286,0.9994380491433166
2201.8138887240666,567.8704223632812,1.0020210081310148,108.9336166381836,0,1.0024799064434058,0.006666750194978286,0.999542236897277
2201.820833257144,568.16357421875,0.9988600222122747,108.88449096679688,0,0.999306055380574,0.006666750194978286,0.9995536570944429
2201.8277777902226,570.4298706054688,1.0051941746939288,108.85546112060548,0,1.0057264703131947,0.006666750194978286,0.9994707351998997
2201.8347223233,570.2241821289062,0.9997768331978237,108.91809844970705,0,1.0003943266213036,0.006666750194978286,0.9993827499746372
2201.841666855912,565.9461059570312,1.003310416321367,108.92217254638672,0,1.00381444424963,0.006666750194978286,0.9994978873524383
2201.8486113885247,566.361083984375,0.9934882493760682,108.93017578125,0,0.9940181368499905,0.006666750194978286,0.9994669237368228
2201.855555921136,569.8318481445312,0.9969939910272154,109.01729583740234,0,0.9975915986410916,0.006666750194978286,0.9994009496324044
2201.862500453748,569.5570678710938,1.0038730098241246,108.93389129638672,0,1.0044997704196252,0.006666750194978286,0.9993760470495292
2201.869444985895,566.8856201171875,0.9970022564643333,108.92137145996094,0,0.9975420331826548,0.006666750194978286,0.9994588932592652
2201.876389518042,572.8513793945312,1.002145424710786,108.91841888427734,0,1.0026076293699793,0.006666750194978286,0.9995389974645578
2201.883334049722,566.02880859375,0.9959183966444066,108.84807586669922,0,0.9964583125833495,0.006666750194978286,0.9994581650510365
