TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1468.2864642706,571.3495483398438,1.0101509079240119,109.97895050048828,0,1.0044176173890031,0.0033045777791524825,1.005708074446078
1468.3072976796,565.4020385742188,1.0059095896730965,109.93704223632812,0,1.000013644037775,0.0033045777791524825,1.005895865191914
1468.328131087203,568.9619750976562,1.007016441375524,109.9294891357422,0,1.0012340401258641,0.0033045777791524825,1.0057752743293995
1468.3489644938736,564.5694580078125,1.0046944128949473,109.95218658447266,0,0.9987509606729809,0.0033045777791524825,1.0059508851115013
1468.369797900079,565.6051635742188,1.005568300428504,109.9220199584961,0,0.9997278450823627,0.0033045777791524825,1.0058420452874954
1468.4114647082988,562.5311889648438,1.0039686566396364,109.924560546875,0,0.9984078867877911,0.0033045777791524825,1.0055696373450496
1468.432298111246,566.8637084960938,1.0056298586542654,109.92234802246094,0,1.000180457055501,0.0033045777791524825,1.005448418393224
1468.4531315127936,564.9295043945312,1.0075260912799728,109.8958969116211,0,1.0019008287921904,0.0033045777791524825,1.0056145901132387
1468.473964913876,562.0474243164062,1.005301946903964,109.89114379882812,0,0.9996347686391013,0.0033045777791524825,1.0056692488523362
1468.494798313563,564.2225952148438,1.0025048542358856,109.9036102294922,0,0.9967147403992568,0.0033045777791524825,1.0058091985619773
1468.5156317123192,563.45263671875,1.0039337446423406,109.87816619873048,0,0.9982289724525344,0.0033045777791524825,1.00571489342349
1468.5364651101424,562.515869140625,1.003646617935609,109.89340209960938,0,0.998049144788794,0.0033045777791524825,1.0056084143511785
1468.557298506568,564.9224853515625,1.0057010965303674,109.8998565673828,0,1.0001575040948603,0.0033045777791524825,1.0055427194344995
1468.5781319025295,564.913818359375,1.0090636330424978,109.88533782958984,0,1.0035982194014752,0.0033045777791524825,1.0054458183916288
1468.5989652970934,568.2166137695312,1.005768527802403,109.9218521118164,0,1.0004601515914942,0.0033045777791524825,1.0053059346766229
1468.619798691192,564.841064453125,1.004103845464056,109.89801788330078,0,0.998816471497904,0.0033045777791524825,1.0052936391389529
1468.640632083893,568.4553833007812,1.0081585313555959,109.93218994140624,0,1.00294412409144,0.0033045777791524825,1.0051991004672165
1468.661465475663,573.4692993164062,1.0047230168055044,109.91946411132812,0,0.9994374884443126,0.0033045777791524825,1.0052885032053571
1468.682298866036,569.15576171875,1.0080427018318576,109.92300415039062,0,1.0027397096631652,0.0033045777791524825,1.0052885032053571
1468.7031322559442,565.2255859375,1.0087136429886105,109.928955078125,0,1.0034184603205865,0.0033045777791524825,1.005277142964195
1468.72396564492,564.188720703125,1.004399999260431,109.89935302734376,0,0.9992668771839436,0.0033045777791524825,1.0051368880463178
