TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1901.8493197276744,1198.3511962890625,1.0001519590758696,147.409912109375,0,1.0027110565277477,0.0016953418061771,0.9974478216479032
1901.8701532602888,1186.9786376953125,0.9965024069141681,146.82107543945312,0,0.9992230476147598,0.0016953418061771,0.9972772438475213
1901.8909867919704,1190.6929931640625,0.9980379133332482,146.2504425048828,0,1.00088383506796,0.0016953418061771,0.9971565913695483
1901.9118203227213,1188.4337158203125,0.9969592978781078,145.24659729003906,0,0.9997824474953926,0.0016953418061771,0.9971762360657989
1901.9326538534724,1195.479248046875,1.0017994833594166,144.04647827148438,0,1.0047303644766712,0.0016953418061771,0.9970829177450199
1901.953487383291,1192.5960693359375,0.997023467387798,142.99156188964844,0,0.999960996042002,0.0016953418061771,0.9970623567660828
1901.97432091218,1192.3505859375,0.997976075417117,142.29617309570312,0,1.0009688465866518,0.0016953418061771,0.9970101255601108
1901.995154440603,1193.5745849609375,0.9963107093741617,142.19451904296875,0,0.9993293567802362,0.0016953418061771,0.9969793267999247
1902.0159879685589,1191.810302734375,0.9963826846535931,142.35821533203125,0,0.9993468582607561,0.0016953418061771,0.9970338891020063
1902.036821495584,1189.65380859375,0.9956028172949094,142.3301544189453,0,0.9984514255363052,0.0016953418061771,0.9971469736348308
1902.0576550221444,1191.2061767578125,0.9976338380321027,142.42520141601562,0,1.0004168454587148,0.0016953418061771,0.997218152174021
1902.0784885477728,1192.9039306640625,1.000055552750885,142.66812133789062,0,1.00290678656157,0.0016953418061771,0.9971570300960267
1902.099322072936,1189.8450927734375,0.9969266555682813,142.59153747558594,0,0.9997702200394853,0.0016953418061771,0.9971557819844926
1902.1201555976324,1195.1527099609375,0.997128591845221,142.12245178222656,0,1.0000414155226183,0.0016953418061771,0.9970872969537216
1902.1409891213984,1197.083251953125,0.9992260123120305,141.31039428710938,0,1.0020664163917234,0.0016953418061771,0.9971654532741244
1902.1618226442336,1194.4468994140625,0.9983554155518101,140.4280242919922,0,1.0011290171523988,0.0016953418061771,0.9972295263117256
1902.182656166602,1191.1029052734375,0.9964735154287626,139.61392211914062,0,0.9992248848271448,0.0016953418061771,0.9972464963191363
1902.2034896885057,1192.087158203125,0.9955433109723373,138.99639892578125,0,0.9982247989087418,0.0016953418061771,0.9973137434179796
1902.224323209478,1190.97216796875,0.9974602863724035,138.7127227783203,0,1.0001410849934216,0.0016953418061771,0.9973195795460841
1902.245156729984,1189.8843994140625,0.9958318203318606,138.67416381835938,0,0.9985673434135756,0.0016953418061771,0.9972605522303947
1902.2659902495584,1190.0478515625,0.9961034002946728,138.7569580078125,0,0.9988034716872142,0.0016953418061771,0.9972966940253218
1902.286823768668,1193.83740234375,0.9970648278300629,138.7157745361328,0,0.9997377870195211,0.0016953418061771,0.9973263397421168
1902.3076572868456,1193.0389404296875,0.9973067053184055,138.44361877441406,0,0.999941220482632,0.0016953418061771,0.9973653299711408
1902.328490804558,1194.0166015625,0.9977975564494006,137.6233367919922,0,1.0003213727929117,0.0016953418061771,0.9974769944818188
1902.3493243213384,1193.8568115234375,0.9983197320329934,136.5413055419922,0,1.000751408749214,0.0016953418061771,0.9975701490950087
1902.3701578376545,1191.4859619140625,0.9983229759892495,135.5551300048828,0,1.0006122945795948,0.0016953418061771,0.9977120822892674
1902.390991353039,1192.8074951171875,0.9946454447048394,134.73179626464844,0,0.9970398435659185,0.0016953418061771,0.9975984923004526
1902.4118248679565,1194.8223876953125,0.9971971204211304,133.83978271484375,0,0.999724588939296,0.0016953418061771,0.9974718351972844
1902.432658382409,1196.6539306640625,0.9955792986120531,132.94126892089844,0,0.9980370903355863,0.0016953418061771,0.9975373743648076
1902.4534918959305,1200.6572265625,0.9988447460783103,132.44789123535156,0,1.0012124827234388,0.0016953418061771,0.9976351307180191
1902.474325408521,1198.673095703125,0.9983590650025981,132.37359619140625,0,1.0007397460345575,0.0016953418061771,0.9976210787655901
1902.495158920645,1193.2606201171875,0.9989831210873579,132.456787109375,0,1.0013637330623797,0.0016953418061771,0.9976226301228812
1902.5159924318368,1195.6407470703125,0.9976764149579634,132.47047424316406,0,0.9999181188849218,0.0016953418061771,0.9977581125047937
1902.5368259425647,1197.154541015625,1.001067869850042,132.4545135498047,0,1.0032086179419097,0.0016953418061771,0.997866098781867
1902.557659452827,1194.5494384765625,0.9952456779858437,132.4271240234375,0,0.9973791045736681,0.0016953418061771,0.9978609672309745
1902.5784929621568,1197.7926025390625,0.9982193721363215,132.2228240966797,0,1.0002963297179768,0.0016953418061771,0.9979236577002729
1902.599326470556,1198.1767578125,0.997816716066038,131.67135620117188,0,0.9997892003079578,0.0016953418061771,0.9980270998713405
1902.620159978489,1194.580810546875,0.998722185356011,130.85626220703125,0,1.0006894692954165,0.0016953418061771,0.9980340715079269
1902.6409934817664,1199.5615234375,0.9985773224344512,130.10643005371094,0,1.0004276416439113,0.0016953418061771,0.9981504717258516
1902.661826988303,1192.0455322265625,0.9972562212491703,129.69142150878906,0,0.9991328812350617,0.0016953418061771,0.9981217113147437
