TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1901.8493197276744,1.0001519590758696,0.0030902210508330433,1.0027110565277477,0.0016953418061771,0.9974478216479032
1901.8701532602888,0.9965024069141681,0.0030902210508330433,0.9992230476147598,0.0016953418061771,0.9972772438475213
1901.8909867919704,0.9980379133332482,0.0030902210508330433,1.00088383506796,0.0016953418061771,0.9971565913695483
1901.9118203227213,0.9969592978781078,0.0030902210508330433,0.9997824474953926,0.0016953418061771,0.9971762360657989
1901.9326538534724,1.0017994833594166,0.0030902210508330433,1.0047303644766712,0.0016953418061771,0.9970829177450199
1901.953487383291,0.997023467387798,0.0030902210508330433,0.999960996042002,0.0016953418061771,0.9970623567660828
1901.97432091218,0.997976075417117,0.0030902210508330433,1.0009688465866518,0.0016953418061771,0.9970101255601108
1901.995154440603,0.9963107093741617,0.0030902210508330433,0.9993293567802362,0.0016953418061771,0.9969793267999247
1902.0159879685589,0.9963826846535931,0.0030902210508330433,0.9993468582607561,0.0016953418061771,0.9970338891020063
1902.036821495584,0.9956028172949094,0.0030902210508330433,0.9984514255363052,0.0016953418061771,0.9971469736348308
1902.0576550221444,0.9976338380321027,0.0030902210508330433,1.0004168454587148,0.0016953418061771,0.997218152174021
1902.0784885477728,1.000055552750885,0.0030902210508330433,1.00290678656157,0.0016953418061771,0.9971570300960267
1902.099322072936,0.9969266555682813,0.0030902210508330433,0.9997702200394853,0.0016953418061771,0.9971557819844926
1902.1201555976324,0.997128591845221,0.0030902210508330433,1.0000414155226183,0.0016953418061771,0.9970872969537216
1902.1409891213984,0.9992260123120305,0.0030902210508330433,1.0020664163917234,0.0016953418061771,0.9971654532741244
1902.1618226442336,0.9983554155518101,0.0030902210508330433,1.0011290171523988,0.0016953418061771,0.9972295263117256
1902.182656166602,0.9964735154287626,0.0030902210508330433,0.9992248848271448,0.0016953418061771,0.9972464963191363
1902.2034896885057,0.9955433109723373,0.0030902210508330433,0.9982247989087418,0.0016953418061771,0.9973137434179796
1902.224323209478,0.9974602863724035,0.0030902210508330433,1.0001410849934216,0.0016953418061771,0.9973195795460841
1902.245156729984,0.9958318203318606,0.0030902210508330433,0.9985673434135756,0.0016953418061771,0.9972605522303947
1902.2659902495584,0.9961034002946728,0.0030902210508330433,0.9988034716872142,0.0016953418061771,0.9972966940253218
1902.286823768668,0.9970648278300629,0.0030902210508330433,0.9997377870195211,0.0016953418061771,0.9973263397421168
1902.3076572868456,0.9973067053184055,0.0030902210508330433,0.999941220482632,0.0016953418061771,0.9973653299711408
1902.328490804558,0.9977975564494006,0.0030902210508330433,1.0003213727929117,0.0016953418061771,0.9974769944818188
1902.3493243213384,0.9983197320329934,0.0030902210508330433,1.000751408749214,0.0016953418061771,0.9975701490950087
1902.3701578376545,0.9983229759892495,0.0030902210508330433,1.0006122945795948,0.0016953418061771,0.9977120822892674
1902.390991353039,0.9946454447048394,0.0030902210508330433,0.9970398435659185,0.0016953418061771,0.9975984923004526
1902.4118248679565,0.9971971204211304,0.0030902210508330433,0.999724588939296,0.0016953418061771,0.9974718351972844
1902.432658382409,0.9955792986120531,0.0030902210508330433,0.9980370903355863,0.0016953418061771,0.9975373743648076
1902.4534918959305,0.9988447460783103,0.0030902210508330433,1.0012124827234388,0.0016953418061771,0.9976351307180191
1902.474325408521,0.9983590650025981,0.0030902210508330433,1.0007397460345575,0.0016953418061771,0.9976210787655901
1902.495158920645,0.9989831210873579,0.0030902210508330433,1.0013637330623797,0.0016953418061771,0.9976226301228812
1902.5159924318368,0.9976764149579634,0.0030902210508330433,0.9999181188849218,0.0016953418061771,0.9977581125047937
1902.5368259425647,1.001067869850042,0.0030902210508330433,1.0032086179419097,0.0016953418061771,0.997866098781867
1902.557659452827,0.9952456779858437,0.0030902210508330433,0.9973791045736681,0.0016953418061771,0.9978609672309745
1902.5784929621568,0.9982193721363215,0.0030902210508330433,1.0002963297179768,0.0016953418061771,0.9979236577002729
1902.599326470556,0.997816716066038,0.0030902210508330433,0.9997892003079578,0.0016953418061771,0.9980270998713405
1902.620159978489,0.998722185356011,0.0030902210508330433,1.0006894692954165,0.0016953418061771,0.9980340715079269
1902.6409934817664,0.9985773224344512,0.0030902210508330433,1.0004276416439113,0.0016953418061771,0.9981504717258516
1902.661826988303,0.9972562212491703,0.0030902210508330433,0.9991328812350617,0.0016953418061771,0.9981217113147437
1902.682660493908,0.9993959145209417,0.0030902210508330433,1.0012322504396935,0.0016953418061771,0.9981659241220552
1902.703493999048,0.9958311107164297,0.0030902210508330433,0.9976119907055232,0.0016953418061771,0.9982148570730048
1902.724327503256,0.9965520799943391,0.0030902210508330433,0.9982609662736892,0.0016953418061771,0.9982881367326932
1902.7451610069973,0.9980701501485427,0.0030902210508330433,0.999680202731252,0.0016953418061771,0.9983894323621589
1902.765994510274,0.9980773476764858,0.0030902210508330433,0.9995760513617482,0.0016953418061771,0.9985006606718712
1902.7868280121536,1.0000612296743332,0.0030902210508330433,1.0015270878990485,0.0016953418061771,0.9985363768564759
1902.8076615135683,0.999470120020299,0.0030902210508330433,1.0008868982904717,0.0016953418061771,0.998584477154619
1902.828495014517,0.9989374015788739,0.0030902210508330433,1.0003127216972394,0.0016953418061771,0.998625109839619
1902.8493285145328,0.9974816762089667,0.0030902210508330433,0.9988495101731804,0.0016953418061771,0.9986305905441386
1902.870162014084,0.9973825327958907,0.0030902210508330433,0.9987493921390113,0.0016953418061771,0.9986314291113678
1902.8909955127049,0.9977129094658439,0.0030902210508330433,0.9990206167225525,0.0016953418061771,0.9986910107411009
1902.91182901086,1.000860053902388,0.0030902210508330433,1.0022332758732933,0.0016953418061771,0.998629837978879
1902.932662508083,0.9972144553123737,0.0030902210508330433,0.9984869183087944,0.0016953418061771,0.9987256087455046
1902.9534960043736,0.9998141821307074,0.0030902210508330433,1.0010651564702657,0.0016953418061771,0.9987503567260605
1902.9743295002008,0.9973102533955606,0.0030902210508330433,0.9985964940786063,0.0016953418061771,0.9987119515333043
1902.995162995096,0.999259161490022,0.0030902210508330433,1.0004343135800893,0.0016953418061771,0.9988253580728735
1903.0159964895245,0.9991801914299135,0.0030902210508330433,1.0004651903675308,0.0016953418061771,0.9987155985535637
1903.036829983488,0.9994534947444867,0.0030902210508330433,1.0007476009481218,0.0016953418061771,0.9987068605486448
1903.0576634760537,0.9990059301547832,0.0030902210508330433,1.0001626769480099,0.0016953418061771,0.9988434413522044
1903.0784969686213,0.9994291650725662,0.0030902210508330433,1.0006074476021742,0.0016953418061771,0.9988224327807758
1903.099330459791,0.9996795579460809,0.0030902210508330433,1.0007760221451427,0.0016953418061771,0.998904386021648
1903.1201639504943,0.999683714265034,0.0030902210508330433,1.000760108339361,0.0016953418061771,0.9989244234803554
1903.140997440732,0.999997567032808,0.0030902210508330433,1.001222887428391,0.0016953418061771,0.9987761762031527
1903.1618309300384,0.9977852902398074,0.0030902210508330433,0.9989668078260285,0.0016953418061771,0.9988172604164974
1903.1826644184143,1.0005642456412887,0.0030902210508330433,1.0015993085469905,0.0016953418061771,0.9989665898360058
1903.203497906325,0.9988087584385945,0.0030902210508330433,0.9996774842607179,0.0016953418061771,0.9991309939097349
1903.224331393304,0.9965716451055086,0.0030902210508330433,0.9972696574110019,0.0016953418061771,0.9993000766640133
1903.2451648798165,0.9992865323709326,0.0030902210508330433,0.9999831154554899,0.0016953418061771,0.9993034051537559
1903.265998365397,0.9995717977742,0.0030902210508330433,1.0002326441417302,0.0016953418061771,0.999339307338747
1903.2868318505127,0.9977905616687236,0.0030902210508330433,0.9984602217578398,0.0016953418061771,0.999329307192692
1903.307665334698,0.9991551521425621,0.0030902210508330433,0.999862305663744,0.0016953418061771,0.999292749094374
1903.328498817952,0.9977327786979124,0.0030902210508330433,0.9985315301060024,0.0016953418061771,0.9992000739245508
1903.3493323007392,0.9962389368419965,0.0030902210508330433,0.9970990607425695,0.0016953418061771,0.99913737367285
1903.370165782595,0.9999504282934618,0.0030902210508330433,1.000797454604696,0.0016953418061771,0.9991536486155745
1903.3909992639856,0.9964405689980371,0.0030902210508330433,0.9971647578603545,0.0016953418061771,0.9992737520488878
1903.411832744445,0.9991366007677226,0.0030902210508330433,1.0000485651047348,0.0016953418061771,0.9990880799504805
