TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1900.911914078295,0.9703327431748692,0.014411243090513164,0.9983359692520956,0.011581172438599926,0.9719500980234088
1900.932748111959,0.9842426843867934,0.014411243090513164,1.0081796599408137,0.011581172438599926,0.9762572322125349
1900.9535821446927,0.9733673451902368,0.014411243090513164,0.9982552509476175,0.011581172438599926,0.975068595197716
1900.974416177427,0.9726283954297238,0.014411243090513164,0.9987843840043558,0.011581172438599926,0.9738121770889463
1900.9952502101603,0.9677330912618822,0.014411243090513164,0.9924810033347434,0.011581172438599926,0.9750645987281288
1901.016084241964,0.9908922802491824,0.014411243090513164,1.0173492441183247,0.011581172438599926,0.9739942168118767
1901.099420364517,0.971416839380924,0.014411243090513164,0.9956240574121646,0.011581172438599926,0.9756863869941429
1901.1202543939903,0.9891785006872256,0.014411243090513164,1.0144938316956285,0.011581172438599926,0.9750463430949691
1901.141088423,0.9742350241031325,0.014411243090513164,0.9987954737460727,0.011581172438599926,0.9754099309733313
1901.1619224520075,0.9835466796023424,0.014411243090513164,1.006019094195278,0.011581172438599926,0.9776620396942749
1901.1827564800856,0.968551055547317,0.014411243090513164,0.9936439573070709,0.011581172438599926,0.9747465864656798
1901.203590507697,0.9609710557207892,0.014411243090513164,0.9834407419214539,0.011581172438599926,0.9771519673297617
1901.224424534842,0.9788918038349652,0.014411243090513164,0.9999278062140299,0.011581172438599926,0.9789624788426355
1901.2452585610563,0.967937450113487,0.014411243090513164,0.9871958564957464,0.011581172438599926,0.9804918079269285
1901.266092587271,0.967775824686338,0.014411243090513164,0.9867434967364186,0.011581172438599926,0.9807775048806354
1901.28692661302,0.976082398504415,0.014411243090513164,0.9955572189002883,0.011581172438599926,0.9804382711248023
1901.3077606378367,0.9884851402978522,0.014411243090513164,1.0081589302958696,0.011581172438599926,0.9804854280344037
1901.328594662656,0.9913630883488168,0.014411243090513164,1.0101871645409608,0.011581172438599926,0.9813657539385805
1901.3494286865416,0.9715255769065192,0.014411243090513164,0.9897321349463468,0.011581172438599926,0.9816045600653205
1901.370262709962,1.001880905330868,0.014411243090513164,1.0214489350855638,0.011581172438599926,0.9808428702771552
1901.391096732917,0.9971496594336468,0.014411243090513164,1.0152321013062506,0.011581172438599926,0.9821888592280149
1901.4119307554056,0.962886972842486,0.014411243090513164,0.980384006748025,0.011581172438599926,0.9821528770511289
1901.4327647774287,0.9832590751936916,0.014411243090513164,1.000433515975881,0.011581172438599926,0.9828330013859677
1901.4535987989875,0.99324283014585,0.014411243090513164,1.0105828506939152,0.011581172438599926,0.9828415646117894
1901.4744328196136,0.9910919849654506,0.014411243090513164,1.0088288359246178,0.011581172438599926,0.9824183743291687
