TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1900.911914078295,142.70120239257812,0.9703327431748692,161.97962951660156,0,0.9983359692520956,0.011581172438599926,0.9719500980234088
1900.932748111959,143.78733825683594,0.9842426843867934,161.02662658691406,0,1.0081796599408137,0.011581172438599926,0.9762572322125349
1900.9535821446927,142.6049041748047,0.9733673451902368,160.83200073242188,0,0.9982552509476175,0.011581172438599926,0.975068595197716
1900.974416177427,142.24510192871094,0.9726283954297238,160.88980102539062,0,0.9987843840043558,0.011581172438599926,0.9738121770889463
1900.9952502101603,145.5524444580078,0.9677330912618822,160.92591857910156,0,0.9924810033347434,0.011581172438599926,0.9750645987281288
1901.016084241964,145.3851776123047,0.9908922802491824,160.70042419433594,0,1.0173492441183247,0.011581172438599926,0.9739942168118767
1901.099420364517,141.54238891601562,0.971416839380924,159.6362762451172,0,0.9956240574121646,0.011581172438599926,0.9756863869941429
1901.1202543939903,140.36863708496094,0.9891785006872256,159.05999755859375,0,1.0144938316956285,0.011581172438599926,0.9750463430949691
1901.141088423,138.8947296142578,0.9742350241031325,158.2726593017578,0,0.9987954737460727,0.011581172438599926,0.9754099309733313
1901.1619224520075,139.3931121826172,0.9835466796023424,157.55606079101562,0,1.006019094195278,0.011581172438599926,0.9776620396942749
1901.1827564800856,136.8742218017578,0.968551055547317,157.08848571777344,0,0.9936439573070709,0.011581172438599926,0.9747465864656798
1901.203590507697,137.12738037109375,0.9609710557207892,156.8808135986328,0,0.9834407419214539,0.011581172438599926,0.9771519673297617
1901.224424534842,137.392333984375,0.9788918038349652,156.9190673828125,0,0.9999278062140299,0.011581172438599926,0.9789624788426355
1901.2452585610563,139.13595581054688,0.967937450113487,157.1806640625,0,0.9871958564957464,0.011581172438599926,0.9804918079269285
1901.266092587271,140.06695556640625,0.967775824686338,157.39283752441406,0,0.9867434967364186,0.011581172438599926,0.9807775048806354
