TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1518.9742185188957,0.9926738832663888,0.10834530696349651,1.0010738314029548,0.0029741351535151825,0.9916090623158195
1518.995052513571,0.992442819970233,0.10834530696349651,1.0010067195430454,0.0029741351535151825,0.9914447132016039
1519.0158865082471,0.9912910471831974,0.10834530696349651,0.9997937535549621,0.0029741351535151825,0.9914955396135136
1519.036720501526,0.9875541859701549,0.10834530696349651,0.9962432178354725,0.0029741351535151825,0.9912782022404165
1519.05755449434,0.994266520483273,0.10834530696349651,1.0027231557089806,0.0029741351535151825,0.9915663309682639
1519.0783884866871,0.9912242955643079,0.10834530696349651,0.9997316106974156,0.0029741351535151825,0.9914904009815465
1519.0992224781023,0.9934683215475383,0.10834530696349651,1.0018950765368086,0.0029741351535151825,0.9915891841505015
1519.1200564690523,0.9937026392563161,0.10834530696349651,1.0025110367573409,0.0029741351535151825,0.9912136653083482
1519.1408904590726,0.9900995705621745,0.10834530696349651,0.9991399578583747,0.0029741351535151825,0.9909518308970666
1519.1617244481615,0.9876813973435314,0.10834530696349651,0.9964266818737872,0.0029741351535151825,0.9912233537205063
1519.1825584367823,0.9962550389155429,0.10834530696349651,1.0050071769309044,0.0029741351535151825,0.9912914671494298
1519.2033924244738,0.9913877393982085,0.10834530696349651,0.9998682573176269,0.0029741351535151825,0.9915183646871946
1519.2242264116994,0.9879165828956751,0.10834530696349651,0.9966441134078999,0.0029741351535151825,0.99124308226496
1519.2450603979937,0.9893501154954879,0.10834530696349651,0.9981435462368012,0.0029741351535151825,0.9911902142988688
1519.265894383822,0.9882710969106222,0.10834530696349651,0.9971591057759024,0.0029741351535151825,0.991086669305031
1519.2867283687185,0.9936745066672067,0.10834530696349651,1.0022406474494,0.0029741351535151825,0.9914530100091299
1519.3075623526834,0.9935804179822931,0.10834530696349651,1.0023815818980462,0.0029741351535151825,0.9912197469759094
1519.3283963361837,0.9905433278032425,0.10834530696349651,0.9994553402001822,0.0029741351535151825,0.9910831309429446
1519.3492303187531,0.9878739862504683,0.10834530696349651,0.996746389694103,0.0029741351535151825,0.9910986349834108
1519.3700643008556,0.9887221585000195,0.10834530696349651,0.9978911335581062,0.0029741351535151825,0.9908116479345863
1519.3908982820271,0.993983458905447,0.10834530696349651,1.003398344131074,0.0029741351535151825,0.9906170014324867
1519.4117322622674,0.99391410375646,0.10834530696349651,1.0033751087602658,0.0029741351535151825,0.990570819505882
1519.4325662420429,0.9939741295892642,0.10834530696349651,1.0035661847064745,0.0029741351535151825,0.9904420303679167
1519.4534002208866,0.9871056555905746,0.10834530696349651,0.9967284275064113,0.0029741351535151825,0.9903456431558687
1519.4742341987976,0.9915033072064267,0.10834530696349651,1.0008702166002048,0.0029741351535151825,0.9906412347590919
1519.495068176244,0.9894631520938891,0.10834530696349651,0.9985204208670628,0.0029741351535151825,0.990929310423808
1519.5159021527595,0.9950775924289345,0.10834530696349651,1.0037252536922316,0.0029741351535151825,0.9913844339061048
1519.5367361283434,0.9899365606499568,0.10834530696349651,0.9985145897349315,0.0029741351535151825,0.9914092100674745
1519.5575701034609,0.9885240009314852,0.10834530696349651,0.9970434734692327,0.0029741351535151825,0.9914552647257157
1519.578404077648,0.9938150972924733,0.10834530696349651,1.0023551762467773,0.0029741351535151825,0.9914799871775177
1519.5992380509024,0.9823272376979587,0.10834530696349651,0.9904628564119486,0.0029741351535151825,0.9917860436044396
1519.6200720236925,0.9857563037972487,0.10834530696349651,0.9935687254199796,0.0029741351535151825,0.9921370093252193
1519.6409059955515,0.9873524123875962,0.10834530696349651,0.9952810520834815,0.0029741351535151825,0.9920337680705487
1519.6617399664783,0.9910692408829438,0.10834530696349651,0.9994311858574046,0.0029741351535151825,0.9916332959259349
1519.6825739364735,0.9901154087036012,0.10834530696349651,0.9985743392807945,0.0029741351535151825,0.9915289926403619
1519.7034079060036,0.9951025429257024,0.10834530696349651,1.0031981267662518,0.0029741351535151825,0.9919302243250345
1519.724241874603,0.9962734082667867,0.10834530696349651,1.0047310259094413,0.0029741351535151825,0.9915822071534028
1519.7450758427367,0.9965690535734174,0.10834530696349651,1.005080149703511,0.0029741351535151825,0.9915319229689253
1519.7659098099375,0.9943635742996866,0.10834530696349651,1.0031396625865319,0.0029741351535151825,0.9912513794298426
1519.7867437762084,0.99449772841999,0.10834530696349651,1.0031879224153515,0.0029741351535151825,0.9913374216323914
1519.8075777415474,0.9909333510759089,0.10834530696349651,0.999217479431614,0.0029741351535151825,0.9917093840668025
1519.8284117059557,0.9926323714253893,0.10834530696349651,1.0009463354043642,0.0029741351535151825,0.9916938963809522
1519.8492456698975,0.991670728655754,0.10834530696349651,0.9997922437650818,0.0029741351535151825,0.9918767972446523
1519.8700796329083,0.9924298023197453,0.10834530696349651,1.0003920145239826,0.0029741351535151825,0.9920409078754732
1519.8909135954536,0.988981065104163,0.10834530696349651,0.9966693288982442,0.0029741351535151825,0.9922860435541042
1519.911747556602,0.9922905134595275,0.10834530696349651,1.000080193024867,0.0029741351535151825,0.9922109450625367
1519.9325815172847,0.9928192470301677,0.10834530696349651,1.0006156425393367,0.0029741351535151825,0.9922084013304214
1519.9534154770358,0.9873900189334495,0.10834530696349651,0.9953245421686949,0.0029741351535151825,0.9920282049732673
1519.974249436321,0.9884955067409733,0.10834530696349651,0.9965523402617397,0.0029741351535151825,0.991915293160969
1519.9950833942094,0.9897585804396783,0.10834530696349651,0.9977473635721954,0.0029741351535151825,0.9919931804140127
1520.0159173516322,0.9916550351548884,0.10834530696349651,0.9999655160083816,0.0029741351535151825,0.9916892325580721
1520.0367513081246,0.9952027788344574,0.10834530696349651,1.0035556586404533,0.0029741351535151825,0.9916767149543935
1520.0575852641505,0.993541943593074,0.10834530696349651,1.0017899315328458,0.0029741351535151825,0.9917667490157827
1520.0784192187784,0.9909939554709569,0.10834530696349651,0.9992697956796689,0.0029741351535151825,0.9917181123211244
1520.0992531729416,0.992196135493492,0.10834530696349651,1.0005936426452369,0.0029741351535151825,0.991607475008991
1520.120087126174,0.9928680632194964,0.10834530696349651,1.0011539350843714,0.0029741351535151825,0.9917236784729045
1520.1409210789411,0.9852345852938156,0.10834530696349651,0.9931792527279295,0.0029741351535151825,0.9920007718523192
1520.1617550303097,0.9900701362080163,0.10834530696349651,0.998040591746744,0.0029741351535151825,0.9920138964240142
1520.1825889812126,0.9794506985415892,0.10834530696349651,0.9876990500427909,0.0029741351535151825,0.9916489223100454
1520.203422931186,0.9914024927354278,0.10834530696349651,0.9993625518035222,0.0029741351535151825,0.9920348635700537
1520.2242568802276,0.9928141846105336,0.10834530696349651,1.0007621896770622,0.0029741351535151825,0.9920580482071437
1520.245090828802,0.9881331821357336,0.10834530696349651,0.995722211245451,0.0029741351535151825,0.992378367155007
1520.2659247764454,0.9937147890634379,0.10834530696349651,1.0011462492326784,0.0029741351535151825,0.9925770483833544
1520.286758723158,0.9918226735650572,0.10834530696349651,0.9994424899682705,0.0029741351535151825,0.9923759331030091
1520.3075926689398,0.992070225885164,0.10834530696349651,1.0000623754365296,0.0029741351535151825,0.9920083489313584
1520.3284266137905,0.9965229855547472,0.10834530696349651,1.0046439067307054,0.0029741351535151825,0.9919166172993722
1520.3492605581746,0.9964941297628329,0.10834530696349651,1.0048998126255622,0.0029741351535151825,0.9916353025872626
1520.3700945011617,0.9920580037577618,0.10834530696349651,1.0004371449527194,0.0029741351535151825,0.9916245201038055
1520.3909284436836,0.9924339245757331,0.10834530696349651,1.0004682795483664,0.0029741351535151825,0.9919694055904898
1520.4117623857396,0.9878335592136761,0.10834530696349651,0.9955145724486943,0.0029741351535151825,0.9922843789055493
1520.4325963263989,0.9933223792215156,0.10834530696349651,1.001224364736187,0.0029741351535151825,0.9921076775666028
1520.453430266592,0.9876671502482756,0.10834530696349651,0.9956176775024774,0.0029741351535151825,0.9920144776113801
1520.4742642058543,0.9928925797945815,0.10834530696349651,1.001145072968293,0.0029741351535151825,0.991756945724915
1520.4950981441843,0.993411984049039,0.10834530696349651,1.0014024621780344,0.0029741351535151825,0.9920207125199031
1520.5367660180518,0.9893529359864269,0.10834530696349651,0.9986114330085275,0.0029741351535151825,0.990728629058244
1520.5575999540545,0.9863311777068396,0.10834530696349651,0.9962543593233162,0.0029741351535151825,0.9900395099668957
1520.578433889125,0.9826653350092353,0.10834530696349651,0.9929193857912214,0.0029741351535151825,0.9896728264864976
1520.5992678232656,0.992750687404266,0.10834530696349651,1.0035845327395763,0.0029741351535151825,0.9892048502324602
1520.620101756474,0.9925072573401469,0.10834530696349651,1.0037618181417394,0.0029741351535151825,0.9887876181399009
1520.6409356887516,0.9917954088193136,0.10834530696349651,1.0030171885016121,0.0029741351535151825,0.9888119766929793
1520.6617696205626,0.9904749128179019,0.10834530696349651,1.0017639759946653,0.0029741351535151825,0.9887308153943605
1520.6826035514423,0.9857019189463224,0.10834530696349651,0.9969858599734177,0.0029741351535151825,0.9886819447696117
1520.7034374813911,0.983877133629075,0.10834530696349651,0.9948787739238377,0.0029741351535151825,0.9889417277932548
1520.724271410409,0.9843094642658262,0.10834530696349651,0.9955663578597927,0.0029741351535151825,0.988692975103974
1520.7451053384948,0.9883290254552923,0.10834530696349651,0.9996002360918813,0.0029741351535151825,0.9887242817382118
1520.7659392661153,0.9907064100357407,0.10834530696349651,1.00180883684318,0.0029741351535151825,0.9889176194108805
1520.7867731923384,0.9863105664269008,0.10834530696349651,0.9972359863956514,0.0029741351535151825,0.9890442983227684
1520.8076071180972,0.9886922179038979,0.10834530696349651,0.9990813101890313,0.0029741351535151825,0.9896013545852762
1520.8284410429242,0.986470683527899,0.10834530696349651,0.9964479652255059,0.0029741351535151825,0.9899871523192393
1520.8492749668194,0.9845484104725551,0.10834530696349651,0.9947423487960286,0.0029741351535151825,0.989752182225064
1520.8701088902485,0.9930647020621405,0.10834530696349651,1.0032984286797249,0.0029741351535151825,0.9897999176266515
1520.890942812281,0.9864425509387895,0.10834530696349651,0.9965870380677184,0.0029741351535151825,0.9898207715518776
1520.9117767338485,0.9920470110751277,0.10834530696349651,1.0020686825082905,0.0029741351535151825,0.9899990174245566
1520.932610654484,0.9922200011860526,0.10834530696349651,1.0020317208059693,0.0029741351535151825,0.990208174635405
1520.9534445741883,0.9882795583834393,0.10834530696349651,0.9976135254268483,0.0029741351535151825,0.9906437043950308
1520.9742784929604,0.9958284215809503,0.10834530696349651,1.0046993487496512,0.0029741351535151825,0.9911705654236358
1520.995112411268,0.9922690343362228,0.10834530696349651,1.0007477702543714,0.0029741351535151825,0.9915275994909352
1521.0159463281784,0.9915904531444135,0.10834530696349651,0.9999741507398289,0.0029741351535151825,0.9916160856866023
1521.036780244623,0.9936418179004265,0.10834530696349651,1.0017392753377674,0.0029741351535151825,0.9919166018177628
1521.0576141601364,0.9923986322788554,0.10834530696349651,1.0000092058343766,0.0029741351535151825,0.9923894965055134
1521.078448074718,0.9886104959869476,0.10834530696349651,0.9957408979302791,0.0029741351535151825,0.9928390990486053
1521.099281988369,0.9945300555853676,0.10834530696349651,1.001873416216002,0.0029741351535151825,0.9926703708155372
1521.1201159015536,0.9921081940324198,0.10834530696349651,0.9997614154769333,0.0029741351535151825,0.9923449521795532
1521.140949813342,0.9947487521135602,0.10834530696349651,1.0020443081592454,0.0029741351535151825,0.9927193278917105
1521.1617837246645,0.9893349282365856,0.10834530696349651,0.9964116084313728,0.0029741351535151825,0.9928978344542495
1521.1826176350546,0.9963443544619444,0.10834530696349651,1.0033587925289935,0.0029741351535151825,0.9930090431067345
1521.2034515445148,0.9966862124278063,0.10834530696349651,1.003144340033556,0.0029741351535151825,0.9935621152928663
1521.2242854530436,0.9941516035575793,0.10834530696349651,1.0005643551570647,0.0029741351535151825,0.9935908654286622
1521.2451193606405,0.9920435397016644,0.10834530696349651,0.998349232448815,0.0029741351535151825,0.9936838808082382
1521.265953267772,0.9918450205317276,0.10834530696349651,0.9981816175319023,0.0029741351535151825,0.9936518596527129
1521.2867871735066,0.9968203665481096,0.10834530696349651,1.0034003236506817,0.0029741351535151825,0.9934423410602139
1521.3076210787754,0.9931718807178221,0.10834530696349651,0.9997612355165346,0.0029741351535151825,0.9934090715216538
1521.3284549831124,0.9881258777874045,0.10834530696349651,0.9944730200538494,0.0029741351535151825,0.9936175822385798
1521.3492888865185,0.9883582428486091,0.10834530696349651,0.9945746817098274,0.0029741351535151825,0.9937496510060648
1521.3701227889935,0.9956327229019525,0.10834530696349651,1.0016587664706225,0.0029741351535151825,0.993983935677114
1521.3909566910024,0.9952986032061026,0.10834530696349651,1.0012780751214285,0.0029741351535151825,0.9940281605441119
1521.4117905916146,0.9927901742774119,0.10834530696349651,0.9987468116463843,0.0029741351535151825,0.9940358884759259
1521.4326244917606,0.9962304500201774,0.10834530696349651,1.002324658645165,0.0029741351535151825,0.9939199254728253
1521.4534583909758,0.9966437604231604,0.10834530696349651,1.0030974297848276,0.0029741351535151825,0.9935662587002624
1521.47429228926,0.9991957261607043,0.10834530696349651,1.0054953325551876,0.0029741351535151825,0.9937348228375414
1521.4951261866129,0.9909776834078473,0.10834530696349651,0.996937327166932,0.0029741351535151825,0.9940220477288972
1521.5159600830334,0.9910598392464806,0.10834530696349651,0.9966735084482915,0.0029741351535151825,0.9943675946493744
1521.5367939785235,0.991890220707032,0.10834530696349651,0.9980621418842923,0.0029741351535151825,0.9938160952928161
1521.5576278735466,0.9934203732015754,0.10834530696349651,0.9994658165649886,0.0029741351535151825,0.9939513255348837
1521.578461767175,0.997584647272296,0.10834530696349651,1.0031290001360658,0.0029741351535151825,0.9944729413036433
1521.5992956603377,0.995596562761709,0.10834530696349651,1.0009464320802999,0.0029741351535151825,0.9946551891818306
1521.6201295525666,0.995441363439784,0.10834530696349651,1.0007274299298463,0.0029741351535151825,0.9947177759578021
1521.6409634438655,0.9880574628020637,0.10834530696349651,0.9932562214303726,0.0029741351535151825,0.9947659440573932
1521.6617973342327,0.994466992300783,0.10834530696349651,0.9993147071050139,0.0029741351535151825,0.9951489608130809
1521.682631224135,0.9906168052082173,0.10834530696349651,0.995383397845168,0.0029741351535151825,0.9952112998395697
1521.7034651126403,0.9980237036951324,0.10834530696349651,1.0027420476178441,0.0029741351535151825,0.9952945586216108
1521.7242990006794,0.9974287970678466,0.10834530696349651,1.002144513195153,0.0029741351535151825,0.9952943751472818
1521.7451328873217,0.9949046746382901,0.10834530696349651,0.9991654237018291,0.0029741351535151825,0.9957356920461146
1521.7659667734974,0.9894601869623891,0.10834530696349651,0.9934445651118207,0.0029741351535151825,0.9959893301656112
1521.786800658743,0.9950656595826541,0.10834530696349651,0.9989959482548114,0.0029741351535151825,0.9960657611484578
1521.8076345430577,0.999727786464247,0.10834530696349651,1.0035197949630554,0.0029741351535151825,0.9962212917793535
1521.8284684264404,0.9937271558314011,0.10834530696349651,0.9975285140487921,0.0029741351535151825,0.9961892235020312
1521.8493023088913,0.9966472317966238,0.10834530696349651,1.0002865335960935,0.0029741351535151825,0.9963617406840556
1521.870136190877,0.9960264345089236,0.10834530696349651,0.9999928435547182,0.0029741351535151825,0.996033562568613
1521.8909700714655,0.9968117604347316,0.10834530696349651,1.0005235238942813,0.0029741351535151825,0.9962901787205336
1521.9118039515884,0.9971300419891549,0.10834530696349651,1.0010230105971762,0.0029741351535151825,0.9961110098700938
1521.93263783078,0.9985000050624196,0.10834530696349651,1.002008084817372,0.0029741351535151825,0.996498950649094
1521.9534717090403,0.9991855290011556,0.10834530696349651,1.002718491953368,0.0029741351535151825,0.9964766153406328
1521.97430558637,0.998222946067874,0.10834530696349651,1.0016763880778716,0.0029741351535151825,0.9965523376101293
1521.9951394627674,0.9953396088051388,0.10834530696349651,0.9985891336807979,0.0029741351535151825,0.9967458840016801
1522.0159733382334,0.9938511851124363,0.10834530696349651,0.9969336827026799,0.0029741351535151825,0.9969080214223609
1522.0368072132335,0.9953498782849679,0.10834530696349651,0.9982099947904627,0.0029741351535151825,0.9971347546904745
1522.057641086837,0.9958657388456815,0.10834530696349651,0.9988754115442245,0.0029741351535151825,0.9969869388476685
1522.078474959976,0.9983006903693975,0.10834530696349651,1.0010252025929658,0.0029741351535151825,0.9972782780927884
1522.0993088317175,0.993800054674132,0.10834530696349651,0.9964668840564813,0.0029741351535151825,0.997323714992421
1522.1201427029923,0.9965087384594913,0.10834530696349651,0.9989526308259115,0.0029741351535151825,0.9975535452923332
1522.1409765733365,0.993959086970923,0.10834530696349651,0.9962559954885775,0.0029741351535151825,0.9976944595284186
1522.1618104427484,0.9993300249215686,0.10834530696349651,1.0015888586531385,0.0029741351535151825,0.9977447495426344
1522.18264431123,0.9976264483944175,0.10834530696349651,1.0000357198077867,0.0029741351535151825,0.9975908146422686
1522.203478178781,1.0010179802681347,0.10834530696349651,1.0034369528568783,0.0029741351535151825,0.9975893128294143
1522.224312045866,0.9975920239409056,0.10834530696349651,1.0002642355219722,0.0029741351535151825,0.9973284943256298
1522.2451459115523,0.9999240637054887,0.10834530696349651,1.0024689656194714,0.0029741351535151825,0.9974613658863644
1522.265979776775,0.9987686025841482,0.10834530696349651,1.0011416181814399,0.0029741351535151825,0.9976296903912533
1522.2868136405996,0.9968593471792921,0.10834530696349651,0.9991878645037449,0.0029741351535151825,0.9976695900669198
1522.3076475039584,0.9995608712568831,0.10834530696349651,1.001692403477222,0.0029741351535151825,0.99787206909732
1522.3284813663854,0.9976023657410152,0.10834530696349651,0.9998033335635909,0.0029741351535151825,0.997798599235781
1522.3493152278825,1.0005402324952377,0.10834530696349651,1.00251226790027,0.0029741351535151825,0.9980329064609228
1522.3701490884491,0.9989347222684268,0.10834530696349651,1.0006927136416888,0.0029741351535151825,0.9982432255683523
1522.3909829480826,0.9976756261851486,0.10834530696349651,0.9994124692018231,0.0029741351535151825,0.9982621359346641
1522.4118168067844,0.996338207238103,0.10834530696349651,0.9982342414739532,0.0029741351535151825,0.9981006119034239
1522.4326506645557,0.9982070356061669,0.10834530696349651,0.9999816418423549,0.0029741351535151825,0.9982253611847128
1522.4534845218604,0.9948340900445348,0.10834530696349651,0.9966560143370111,0.0029741351535151825,0.9981719627772595
1522.4743183777691,0.9968539231582556,0.10834530696349651,0.9985372886059379,0.0029741351535151825,0.9983141686676194
1522.4951522332126,0.9978431199547564,0.10834530696349651,0.9995063640332021,0.0029741351535151825,0.998335934478962
1522.515986087259,0.9963167281147983,0.10834530696349651,0.9980325751243408,0.0029741351535151825,0.9982807705356423
1522.5368199408397,0.9984419318771885,0.10834530696349651,1.0000695982200534,0.0029741351535151825,0.9983724469319317
1522.557653793488,0.9910061775983592,0.10834530696349651,0.9926029140797924,0.0029741351535151825,0.9983913643020951
1522.578487645206,1.0017330832015898,0.10834530696349651,1.0033846135840956,0.0029741351535151825,0.9983540405541934
1522.5993214959915,1.0000702953126333,0.10834530696349651,1.001797328800373,0.0029741351535151825,0.9982760649903031
1522.6201553458463,0.9972179111299465,0.10834530696349651,0.9989780962663781,0.0029741351535151825,0.9982380142837864
1522.6409891947696,0.9963635916565539,0.10834530696349651,0.9979492820770602,0.0029741351535151825,0.9984110510934924
1522.661823042763,0.9992375996031063,0.10834530696349651,1.0007093895110775,0.0029741351535151825,0.9985292534242233
1522.682656890291,0.999419629749092,0.10834530696349651,1.0008211528894972,0.0029741351535151825,0.9985996267801107
1522.7034907364196,1.0000533000467189,0.10834530696349651,1.0012059594695126,0.0029741351535151825,0.9988487289634148
1522.724324582083,1.0004982144122747,0.10834530696349651,1.0016047318579189,0.0029741351535151825,0.9988952553732532
1522.7451584263497,0.9979118965414996,0.10834530696349651,0.9988893390934216,0.0029741351535151825,0.999021470633765
1522.765992270151,0.9983982504277744,0.10834530696349651,0.9992409999858874,0.0029741351535151825,0.9991566103090996
1522.7868261125554,0.9999346224664398,0.10834530696349651,1.000524022674383,0.0029741351535151825,0.9994109084893658
1522.8076599544945,0.99694070749484,0.10834530696349651,0.9974323351202039,0.0029741351535151825,0.9995071067900514
1522.8284937955011,0.9989297321690732,0.10834530696349651,0.9995856289283436,0.0029741351535151825,0.9993438313434202
1522.849327635577,0.998362234928092,0.10834530696349651,0.9991097819953433,0.0029741351535151825,0.9992517868599401
1522.8701614747229,1.0011330418343896,0.10834530696349651,1.0018555983358741,0.0029741351535151825,0.9992787817898261
1522.8909953129364,0.9985374669677118,0.10834530696349651,0.999145601846859,0.0029741351535151825,0.9993913450872195
1522.9118291502186,0.9993801428759461,0.10834530696349651,1.0000209372976663,0.0029741351535151825,0.9993592189945024
1522.9326629865686,1.0024390737797038,0.10834530696349651,1.0030867169924809,0.0029741351535151825,0.9993543497268922
1522.9534968219882,0.9980137234964253,0.10834530696349651,0.9987444658533218,0.0029741351535151825,0.9992683390177565
1522.9743306569426,1.000092208357621,0.10834530696349651,1.0009143870406632,0.0029741351535151825,0.999178572419692
1522.9951644904986,1.0025220251414224,0.10834530696349651,1.0031177055759741,0.0029741351535151825,0.99940617094959
1523.0159983231233,1.000733327644138,0.10834530696349651,1.0009716299483031,0.0029741351535151825,0.9997619290127359
1523.0368321552835,1.002960358361454,0.10834530696349651,1.003410552173193,0.0029741351535151825,0.9995513363789486
1523.0576659860476,0.9992841738637399,0.10834530696349651,0.9994757791343932,0.0029741351535151825,0.9998082942331836
1523.0784998163444,0.9978222193936956,0.10834530696349651,0.9974213394976401,0.0029741351535151825,1.0004019163017481
1523.0993336457104,0.9979014824211094,0.10834530696349651,0.9972234313623443,0.0029741351535151825,1.0006799389559458
1523.1201674736783,1.0040959314056603,0.10834530696349651,1.0033344410469167,0.0029741351535151825,1.0007589596525253
1523.1410013011814,0.9988175634140379,0.10834530696349651,0.9977558080941051,0.0029741351535151825,1.001064143462077
1523.1618351277534,0.9984235625259449,0.10834530696349651,0.99737527560027,0.0029741351535151825,1.0010510456307873
1523.1826689533946,0.9991963047229483,0.10834530696349651,0.9982540923436851,0.0029741351535151825,1.0009438602721388
1523.2035027776374,1.004964931895992,0.10834530696349651,1.003849083986643,0.0029741351535151825,1.0011115693854273
1523.2243366014145,1.0005037107535917,0.10834530696349651,0.9992565027023556,0.0029741351535151825,1.0012481360370067
1523.2451704242626,1.00252911252891,0.10834530696349651,1.0011616892568633,0.0029741351535151825,1.0013658365943483
1523.2660042461785,0.9981504088265456,0.10834530696349651,0.9967911132857783,0.0029741351535151825,1.0013636714078304
1523.2868380671623,1.0058680675587133,0.10834530696349651,1.0047719516248046,0.0029741351535151825,1.001090910163382
1523.3076718872144,1.0025004736978371,0.10834530696349651,1.0012956594191442,0.0029741351535151825,1.001203255269669
1523.3285057068006,1.0030256635747337,0.10834530696349651,1.0013876043959054,0.0029741351535151825,1.001635789350335
1523.3493395249911,1.0025101646154224,0.10834530696349651,1.0005548647717704,0.0029741351535151825,1.0019542155183045
1523.3701733422497,1.0049598694763577,0.10834530696349651,1.0029299748666534,0.0029741351535151825,1.0020239644447502
1523.3910071585765,0.9991383761782782,0.10834530696349651,0.9971191127050283,0.0029741351535151825,1.0020250975510558
1523.4118409739726,1.0008008024658324,0.10834530696349651,0.9986051732524182,0.0029741351535151825,1.0021986960134235
1523.432674788903,1.0015310926581897,0.10834530696349651,0.9993203491981879,0.0029741351535151825,1.0022122470154597
1523.4535086024362,1.0015005011795437,0.10834530696349651,0.9997093692352973,0.0029741351535151825,1.0017916526536272
1523.4743424150383,1.0054697997740714,0.10834530696349651,1.0036606076246293,0.0029741351535151825,1.001802593561706
1523.4951762271749,1.0006959380591263,0.10834530696349651,0.9991258729298924,0.0029741351535151825,1.0015714387663985
1523.5160100379144,1.0000698613909504,0.10834530696349651,0.9984474332502383,0.0029741351535151825,1.0016249509855824
1523.5368438388746,1.000880065493246,0.10834530696349651,0.999583096221946,0.0029741351535151825,1.0012975102082078
1523.5576776482171,1.0053161191780366,0.10834530696349651,1.0042880529026155,0.0029741351535151825,1.0010236766955953
1523.5785114561627,1.0045015035386313,0.10834530696349651,1.003693905052811,0.0029741351535151825,1.0008046262727657
1523.5993452636426,1.0061711618542342,0.10834530696349651,1.0057590287596772,0.0029741351535151825,1.0004097731989194
1523.6201790697246,0.9988508307430619,0.10834530696349651,0.9989529321291298,0.0029741351535151825,0.9998977915947949
1523.6618466795626,0.9995578338051027,0.10834530696349651,0.9999752472336432,0.0029741351535151825,0.9995825762390667
1523.6826804833163,1.0005056634011649,0.10834530696349651,1.0014333602386334,0.0029741351535151825,0.9990736309830467
1523.7035142856737,0.9973271147534819,0.10834530696349651,0.9988198205351015,0.0029741351535151825,0.9985055304761373
1523.7243480875643,0.9979740196624378,0.10834530696349651,1.00013979807762,0.0029741351535151825,0.9978345243141558
1523.7451818880595,1.0003093861599233,0.10834530696349651,1.0029797478861922,0.0029741351535151825,0.9973375716390119
1523.7660156880902,0.9950900315171782,0.10834530696349651,0.9975816445653656,0.0029741351535151825,0.9975023467384738
1523.7868494867223,0.9992653705908133,0.10834530696349651,1.0022003185803452,0.0029741351535151825,0.9970714956529955
1523.8076832848883,0.992667808362828,0.10834530696349651,0.996281559236674,0.0029741351535151825,0.9963727614544879
1523.8285170816575,0.9918425616421911,0.10834530696349651,0.9957271466348103,0.0029741351535151825,0.9960987455190433
