TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1518.4950364583456,829.4434204101562,0.9990936822449372,91.96573638916016,0,1.0041179629359327,0.0029741351535151825,0.9949963242602442
1518.5158704674564,831.498291015625,0.9989274902403782,91.01586151123048,0,1.0045723269724947,0.0029741351535151825,0.9943808558323238
1518.536704475637,830.8596801757812,0.9965049778049059,90.34144592285156,0,1.0027238367832867,0.0029741351535151825,0.9937980341642911
1518.5575384838176,832.891357421875,0.9978462297268174,89.93534088134766,0,1.0041424832268284,0.0029741351535151825,0.9937297210254685
1518.5783724910657,836.1135864257812,0.9975336614745527,89.69631958007812,0,1.00422548344772,0.0029741351535151825,0.9933363352320109
1518.5992064978486,832.7728881835938,0.9932256870065045,89.5720443725586,0,0.999791296361856,0.0029741351535151825,0.99343302009205
1518.6200405041654,833.9777221679688,0.991235288246942,89.52344512939453,0,0.9980904313368018,0.0029741351535151825,0.9931317414989358
1518.6408745100175,831.7706298828125,0.9979629546595233,89.46550750732422,0,1.004624387363143,0.0029741351535151825,0.9933692305428657
1518.6617085154044,828.2724609375,0.9873777968060471,89.4473648071289,0,0.9939325886099636,0.0029741351535151825,0.9934051947998973
1518.682542519859,833.7640380859375,0.9936737111441213,89.46143341064453,0,1.0005043429539293,0.0029741351535151825,0.99317281143464
1518.7033765238475,833.3314819335938,0.9928029026467776,89.44075775146484,0,0.9992944693209697,0.0029741351535151825,0.9935038500927528
1518.7242105273708,830.8845825195312,0.9873541480743279,89.4177474975586,0,0.9940066933399766,0.0029741351535151825,0.9933073435921287
1518.7450445299637,830.88232421875,0.991318601210063,89.4250717163086,0,0.9983158129004073,0.0029741351535151825,0.9929909838150162
1518.76587853209,827.3515014648438,0.9862864114532182,89.44097900390625,0,0.9935631338316807,0.0029741351535151825,0.9926761348819376
1518.7867125337511,833.3323974609375,0.993047706796226,89.45037841796875,0,1.0007358452095172,0.0029741351535151825,0.992317514706709
1518.8075465349457,833.0433959960938,0.9882435428837567,89.45039367675781,0,0.9964725631604537,0.0029741351535151825,0.991741849619424
1518.8283805352098,833.9612426757812,0.9945424223533309,89.40007781982422,0,1.0030513556789746,0.0029741351535151825,0.9915169514726553
1518.849214534543,828.7301635742188,0.9887471089967875,89.39510345458984,0,0.9972789486553072,0.0029741351535151825,0.9914448814245767
1518.8700485338754,834.9456787109375,0.9969054875182428,89.37387084960938,0,1.0054184560622792,0.0029741351535151825,0.9915329100110442
1518.8908825322756,831.2811889648438,0.9935690636982566,89.38410186767578,0,1.0020665591800049,0.0029741351535151825,0.9915200288804151
1518.9117165297444,832.6340942382812,0.9893953879910727,89.3984603881836,0,0.9977558699835803,0.0029741351535151825,0.9916207137998144
1518.93255052675,833.5253295898438,1.0007463452946257,89.38182067871094,0,1.0095534613382402,0.0029741351535151825,0.991276226192182
1518.9533845232886,833.4741821289062,0.9898512227189822,89.34609985351562,0,0.9983977965003441,0.0029741351535151825,0.9914397108934735
1518.9742185188957,834.9143676757812,0.9926738832663888,89.34242248535156,0,1.0010738314029548,0.0029741351535151825,0.9916090623158195
1518.995052513571,833.9800415039062,0.992442819970233,89.33678436279297,0,1.0010067195430454,0.0029741351535151825,0.9914447132016039
1519.0158865082471,833.0791625976562,0.9912910471831974,89.32424926757812,0,0.9997937535549621,0.0029741351535151825,0.9914955396135136
1519.036720501526,833.4789428710938,0.9875541859701549,89.32415771484375,0,0.9962432178354725,0.0029741351535151825,0.9912782022404165
