TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2256.1266763155395,710.8736572265625,0.8719962636063879,95.29693603515624,0,0.9857355598632976,0.005372001325838296,0.8846147984428165
2256.133620981372,715.10546875,0.8779573243736257,94.9733428955078,0,0.9923841963395904,0.005372001325838296,0.884694987699292
2256.1405656472043,718.2938842773438,0.8838529346101466,94.71097564697266,0,0.9987492842584267,0.005372001325838296,0.8849597677222959
2256.147510313037,723.527587890625,0.8843436327879532,94.58048248291016,0,0.9990891739705128,0.005372001325838296,0.8851498503116138
2256.1544549784035,717.529296875,0.8795906224793861,94.44445037841795,0,0.9936670150700458,0.005372001325838296,0.8851965589472464
2256.161399644237,725.0911254882812,0.887190983997743,94.3543472290039,0,1.0021386698163413,0.005372001325838296,0.8852976246893413
2256.1683443100683,724.8429565429688,0.8830210981412989,94.25341796875,0,0.9972455416336697,0.005372001325838296,0.8854600610144113
2256.1752889759005,721.8446044921875,0.880502156721549,94.2440185546875,0,0.9941669962564255,0.005372001325838296,0.8856682630152822
2256.182233641734,722.4656372070312,0.8848838708702252,94.19580078125,0,0.9988318081321425,0.005372001325838296,0.8859187940009593
2256.1891783071005,718.9673461914062,0.8716366834531005,94.19690704345705,0,0.9836824793697602,0.005372001325838296,0.8860955661338538
2256.196122972932,727.6803588867188,0.8907743463137284,94.16368865966795,0,1.0051269249251256,0.005372001325838296,0.8862307080074334
2256.2030676387653,721.8602294921875,0.8841336125214314,94.20652770996094,0,0.9973792784885588,0.005372001325838296,0.8864567688445049
2256.210012304598,719.3582763671875,0.885419914332849,94.17754364013672,0,0.9986121793256745,0.005372001325838296,0.8866504261251249
2256.2169569699645,724.96533203125,0.8893781888601461,94.16061401367188,0,1.0029596040301527,0.005372001325838296,0.8867537488911748
2256.2239016357976,722.6214599609375,0.8810329930701267,94.1994171142578,0,0.9934036069508658,0.005372001325838296,0.8868832234003585
2256.2308463011645,724.0950317382812,0.8851192758177212,94.18004608154295,0,0.9983126587709424,0.005372001325838296,0.8866152983649656
2256.2377909669967,724.8377685546875,0.8830331757530445,94.1657943725586,0,0.9957526487997321,0.005372001325838296,0.8867997256321053
2256.2447356328285,727.5342407226562,0.886209443000073,94.17693328857422,0,0.9991977026479422,0.005372001325838296,0.8869210173838045
2256.2516802981963,725.3636474609375,0.889179739958171,94.1768569946289,0,1.0023842219735875,0.005372001325838296,0.8870647806162302
2256.2586249640285,728.1464233398438,0.8900221352971674,94.14393615722656,0,1.0031369130170877,0.005372001325838296,0.8872389439047653
2256.2655696293955,714.5341186523438,0.8781948989519743,94.12229919433594,0,0.9896979195174241,0.005372001325838296,0.8873363090226374
2256.2725142947625,719.7172241210938,0.8744707999146901,94.19718933105467,0,0.9853295966568076,0.005372001325838296,0.8874906456496812
2256.279458960594,717.1517333984375,0.8735960770759914,94.14055633544922,0,0.9841964830199729,0.005372001325838296,0.8876236525407936
2256.286403625962,719.1363525390625,0.8803371201347022,94.12841796875,0,0.9916311599159369,0.005372001325838296,0.8877666976593703
2256.293348291329,728.6871337890625,0.8947116477427848,94.16895294189452,0,1.0078243175616748,0.005372001325838296,0.8877654886393749
2256.3002929571603,722.34765625,0.8824833189739931,94.14580535888672,0,0.9942221424362656,0.005372001325838296,0.8876118136048902
2256.307237622528,729.0136108398438,0.8905416172442838,94.13453674316406,0,1.0031604650114314,0.005372001325838296,0.8877359588070844
2256.314182287896,728.6629638671875,0.8868807991068642,94.1448745727539,0,0.99886801022974,0.005372001325838296,0.8878858768366016
