TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1816.0987951553172,221.58773803710935,1.0004774467877526,130.45115661621094,0,1.006208660096563,0.010076708556053818,0.9943041502860249
1816.11962870808,218.93673706054688,0.990531146847916,130.45542907714844,0,0.997860038912036,0.010076708556053818,0.9926553907578956
1816.1404622580485,221.0625762939453,0.9960530523531548,130.40609741210938,0,1.0035597663503053,0.010076708556053818,0.9925199133635553
1816.161295806155,221.9702606201172,1.000810243526995,130.41835021972656,0,1.0078686922307403,0.010076708556053818,0.9929966584356116
1816.182129351468,220.06918334960935,0.9932628985837165,130.4295196533203,0,0.9998240865307946,0.010076708556053818,0.9934376576485128
1816.2029628944515,218.94944763183597,1.0021759161395578,130.42579650878906,0,1.0085054970336615,0.010076708556053818,0.9937238012953612
1816.223796435107,220.8029327392578,1.0006046168772391,130.43508911132812,0,1.007589208018921,0.010076708556053818,0.9930680171183902
1816.2446299734352,214.35650634765625,0.9681236686775395,130.42926025390625,0,0.9752810461163057,0.010076708556053818,0.9926612154852513
1816.2862970435704,211.1462554931641,0.9417219521184628,130.41790771484375,0,0.9487444494021768,0.010076708556053818,0.9925981150265079
1816.3071305753783,221.0704040527344,0.9980006449969377,130.3961181640625,0,1.0050587442506447,0.010076708556053818,0.9929774261513745
1816.3279641048573,220.8219451904297,0.9958714098332222,130.4517822265625,0,1.0030042896340166,0.010076708556053818,0.9928884852492534
1816.3487976324757,219.21432495117188,0.9927628227017241,130.4287109375,0,0.999606600259762,0.010076708556053818,0.9931535290420657
1816.3696311577648,221.06919860839844,0.9912354943440814,130.38433837890625,0,0.9980759198159072,0.010076708556053818,0.9931463876284207
1816.3904646816563,219.2646484375,0.9810824837260227,130.41500854492188,0,0.9877988695323644,0.010076708556053818,0.9932006544920209
1816.411298202754,216.87503051757807,0.98021627722944,130.4603271484375,0,0.9873257910983227,0.010076708556053818,0.9927992219660605
