TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1816.557132799684,0.9866031696992364,0.011910530169838467,0.9948945504167412,0.010076708556053818,0.9916660708272734
1816.5779663058809,0.9867274942139981,0.011910530169838467,0.9953754272837844,0.010076708556053818,0.9913118881250815
1816.5987998106805,0.9888891147281527,0.011910530169838467,0.9971721400325446,0.010076708556053818,0.991693485034468
1816.619633313617,0.9951868458565724,0.011910530169838467,1.0032749684474032,0.010076708556053818,0.9919382792901258
1816.6404668151577,0.9988741009338906,0.011910530169838467,1.0072263267164396,0.010076708556053818,0.9917076971073846
1816.6613003148357,0.9920896410239732,0.011910530169838467,1.0003751200535773,0.010076708556053818,0.9917176278542789
1816.6821338126504,0.994363932746874,0.011910530169838467,1.0027511119485415,0.010076708556053818,0.9916358315620617
1816.702967309068,0.99193957083313,0.011910530169838467,1.0002906766016517,0.010076708556053818,0.9916513209971192
1816.7238008036236,0.9906690894702893,0.011910530169838467,0.9986667143332892,0.010076708556053818,0.9919916977824387
1816.7446342967824,0.987231838458078,0.011910530169838467,0.9949942280187897,0.010076708556053818,0.9921985582005155
1816.7654677880787,0.9861120370520929,0.011910530169838467,0.9937683095316143,0.010076708556053818,0.9922957168123725
1816.7863012779767,0.9932206214735199,0.011910530169838467,1.001217919161085,0.010076708556053818,0.9920124305263474
1816.8071347664784,0.9925680363366342,0.011910530169838467,1.000475812553233,0.010076708556053818,0.9920959846131433
1816.8279682531163,0.9987499796744662,0.011910530169838467,1.0066690252418433,0.010076708556053818,0.9921334168740569
1816.848801738825,0.9819845309137818,0.011910530169838467,0.989660615209281,0.010076708556053818,0.9922437205466887
1816.8696352226707,0.9952167921429618,0.011910530169838467,1.0034180764055518,0.010076708556053818,0.9918266528624152
1816.8904687046524,0.9907235619007354,0.011910530169838467,0.9986482714396877,0.010076708556053818,0.9920645639054402
1816.9113021857036,0.9883869385410058,0.011910530169838467,0.9963315142317134,0.010076708556053818,0.9920261724363564
1816.9321356653572,1.0005321224735362,0.011910530169838467,1.008056307474584,0.010076708556053818,0.9925359476992929
1816.9529691431496,0.9975067345268487,0.011910530169838467,1.0044738149078056,0.010076708556053818,0.9930639502219414
1816.973802619545,0.9868664531130588,0.011910530169838467,0.9937765943048551,0.010076708556053818,0.9930465848849761
1816.9946360950075,1.0017994872545353,0.011910530169838467,1.0090618138647132,0.010076708556053818,0.9928028922407011
1817.0154695686076,1.001628888274606,0.011910530169838467,1.0087915993447862,0.010076708556053818,0.9928997118187419
1817.036303040812,1.013175756245359,0.011910530169838467,1.0202551756522518,0.010076708556053818,0.9930611286511073
1817.0571365120843,0.9996014840349706,0.011910530169838467,1.0062682443113604,0.010076708556053818,0.9933747682945592
1817.0779699814932,0.9895351956942388,0.011910530169838467,0.9958246256098894,0.010076708556053818,0.9936841992516516
1817.0988034499717,0.9864945635972401,0.011910530169838467,0.9926590339817473,0.010076708556053818,0.9937899417891959
1817.1196369170525,0.9840155259977127,0.011910530169838467,0.9896676810807364,0.010076708556053818,0.9942888353423328
1817.140470382737,0.9859718586210073,0.011910530169838467,0.9913802627838677,0.010076708556053818,0.9945445714768688
1817.1613038470252,0.9882738608215852,0.011910530169838467,0.9934122445265953,0.010076708556053818,0.9948275414025536
1817.182137309916,0.995885976465742,0.011910530169838467,1.000862208578862,0.010076708556053818,0.9950280547407361
1817.2029707718743,0.9905734917098923,0.011910530169838467,0.9950275619366721,0.010076708556053818,0.9955236715070378
1817.223804232437,0.999523230730039,0.011910530169838467,1.00399286873989,0.010076708556053818,0.995548137691993
1817.2446376916023,0.9852866848783449,0.011910530169838467,0.9892335675865266,0.010076708556053818,0.9960101609594476
1817.2654711493703,0.9992449741730218,0.011910530169838467,1.0027844014287828,0.010076708556053818,0.9964704005659462
1817.2863046062064,1.0013605234773464,0.011910530169838467,1.0048973715652754,0.010076708556053818,0.9964803887560978
1817.3071380616457,0.9947596708889576,0.011910530169838467,0.9987673361865764,0.010076708556053818,0.9959873885013895
1817.327971515689,0.9938251705989799,0.011910530169838467,0.9976579178985293,0.010076708556053818,0.9961582550182905
1817.348804968801,0.9930227185265886,0.011910530169838467,0.997529040276722,0.010076708556053818,0.9954825157281805
1817.3696384205164,0.9987068217911401,0.011910530169838467,1.003185872233985,0.010076708556053818,0.9955351739225846
1817.3904718708336,0.9993807487384617,0.011910530169838467,1.0037099238769622,0.010076708556053818,0.9956868264071969
1817.411305320219,0.9994540561635147,0.011910530169838467,1.0040219532632289,0.010076708556053818,0.9954504011741299
1817.432138768674,0.9902778229456306,0.011910530169838467,0.9941329670393526,0.010076708556053818,0.9961221041635878
1817.4529722157329,0.9999295381496718,0.011910530169838467,1.00312121544495,0.010076708556053818,0.9968182536206628
1817.4738056613924,1.0114759996097498,0.011910530169838467,1.01448411850662,0.010076708556053818,0.9970348289914105
1817.494639106122,0.9972328140836978,0.011910530169838467,0.9997188244155121,0.010076708556053818,0.9975132904661791
1817.515472549455,1.0080861070911722,0.011910530169838467,1.010594504190137,0.010076708556053818,0.9975178995249188
1817.5363059918568,1.0018163574475467,0.011910530169838467,1.0042174261288386,0.010076708556053818,0.9976090151208113
1817.5571394328613,0.9956334655848064,0.011910530169838467,0.9978281753734282,0.010076708556053818,0.9978005133120235
1817.5779728729344,0.999421535309517,0.011910530169838467,1.0018373469873856,0.010076708556053818,0.9975886188659935
1817.5988063120756,0.9972524620996548,0.011910530169838467,0.9994230723055514,0.010076708556053818,0.9978281367860667
1817.6196397498209,1.000737342612617,0.011910530169838467,1.003208988293041,0.010076708556053818,0.99753626043101
1817.640473186634,0.986107836441785,0.011910530169838467,0.9885112013025927,0.010076708556053818,0.9975687024510792
1817.661306622049,0.9926207472208219,0.011910530169838467,0.9950112883504079,0.010076708556053818,0.9975974733577655
1817.682140056535,0.9868434852599229,0.011910530169838467,0.988784442885242,0.010076708556053818,0.9980370265336543
1817.702973489624,1.0041230345208865,0.011910530169838467,1.0058259600816224,0.010076708556053818,0.9983069381500177
1817.723806921781,0.9999062992894194,0.011910530169838467,1.001631963309575,0.010076708556053818,0.99827714761173
1817.7446403530064,0.9951682141173026,0.011910530169838467,0.9970074316094228,0.010076708556053818,0.9981552620032619
1817.7654737833,0.9986587180279354,0.011910530169838467,1.0003309381005314,0.010076708556053818,0.9983283331456574
1817.7863072121963,1.0055800365317593,0.011910530169838467,1.0070397701516847,0.010076708556053818,0.9985504707329429
1817.8071406401616,0.9972804435844486,0.011910530169838467,0.9985811966179015,0.010076708556053818,0.9986973988316039
1817.827974066732,0.9947551315197537,0.011910530169838467,0.996675222004018,0.010076708556053818,0.9980735043453738
1817.8488074923705,0.9947792511531354,0.011910530169838467,0.9966711027369547,0.010076708556053818,0.9981018296019377
1817.869640917076,0.9852416299452025,0.011910530169838467,0.9872592257977606,0.010076708556053818,0.9979563666767177
1817.8904743408507,0.9966252838799546,0.011910530169838467,0.9987376859271438,0.010076708556053818,0.9978849280677456
1817.911307763694,0.9965112576356255,0.011910530169838467,0.9982250108255843,0.010076708556053818,0.9982831995077528
1817.932141185141,1.0017337680287486,0.011910530169838467,1.003459910819379,0.010076708556053818,0.9982798089171089
1817.9529746056555,0.9945568898139265,0.011910530169838467,0.9966146075549913,0.010076708556053818,0.9979352924134707
1817.97380802524,1.004516536854258,0.011910530169838467,1.006663735263411,0.010076708556053818,0.997867015236631
1817.994641443428,0.9952932161498562,0.011910530169838467,0.9974343230987313,0.010076708556053818,0.9978533855319685
1818.0154748606828,1.0064812029463894,0.011910530169838467,1.0085091088370024,0.010076708556053818,0.9979892041897852
1818.0363082774732,0.9748781145492881,0.011910530169838467,0.9768703401407678,0.010076708556053818,0.9979606038697084
1818.0779751068617,0.9436828918627403,0.011910530169838467,0.9463006319405315,0.010076708556053818,0.9972337120050072
1818.098808520392,1.0077459254080012,0.011910530169838467,1.0105957297076136,0.010076708556053818,0.9971800748649147
1818.119641932526,0.9963255500089431,0.011910530169838467,0.9994256098588022,0.010076708556053818,0.9968981584829539
1818.140475343729,1.0125547434375628,0.011910530169838467,1.016260200043338,0.010076708556053818,0.9963538308342517
1818.161308754464,0.9910768196772847,0.011910530169838467,0.9947905195897273,0.010076708556053818,0.9962668523278908
1818.1821421633376,0.9976973880334098,0.011910530169838467,1.0015881179158095,0.010076708556053818,0.9961154392581095
1818.202975571745,1.0015107969235273,0.011910530169838467,1.0053788934916326,0.010076708556053818,0.9961525981964158
1818.223808979222,1.000165856355388,0.011910530169838467,1.00377243202286,0.010076708556053818,0.996406978760909
1818.244642385768,1.003020103307913,0.011910530169838467,1.0066236606734977,0.010076708556053818,0.9964201543174798
1818.2654757909163,0.9993651658292545,0.011910530169838467,1.002812760729773,0.010076708556053818,0.9965620751594648
1818.2863091951333,0.9889670292741888,0.011910530169838467,0.9928210891742273,0.010076708556053818,0.9961180720856322
1818.307142598885,0.9994335273744288,0.011910530169838467,1.003293235512725,0.010076708556053818,0.9961529610669368
1818.32797600124,0.9883364634655306,0.011910530169838467,0.992525536410479,0.010076708556053818,0.995779380185926
1818.3488094026625,0.9954468094332157,0.011910530169838467,0.9993792934877813,0.010076708556053818,0.9960650735109375
1818.3696428031544,0.990173417453942,0.011910530169838467,0.9942372135086995,0.010076708556053818,0.9959126494165148
1818.3904762027155,0.9981581001317095,0.011910530169838467,1.0024767870145779,0.010076708556053818,0.9956919831573061
1818.411309601345,0.9935600578871201,0.011910530169838467,0.9975972827750362,0.010076708556053818,0.995953051439068
1818.4321429990423,0.9872001983772093,0.011910530169838467,0.9909557685572924,0.010076708556053818,0.996210153571687
1818.4529763958085,0.9929158062190712,0.011910530169838467,0.9966817117440188,0.010076708556053818,0.9962215565103949
1818.4738097911772,0.9947102120901695,0.011910530169838467,0.9983244331455438,0.010076708556053818,0.9963797129115768
1818.4946431860824,0.9946351431188583,0.011910530169838467,0.9980329654310441,0.010076708556053818,0.9965954808810165
1818.5154765800555,0.9911705881396445,0.011910530169838467,0.9941840500859541,0.010076708556053818,0.996968909382474
1818.5363099726317,0.9953449107573565,0.011910530169838467,0.9984529006885673,0.010076708556053818,0.9968871942491555
1818.5571433647408,0.9971868106256471,0.011910530169838467,1.0002860674090641,0.010076708556053818,0.9969016295593873
1818.5779767559184,0.9968637023908248,0.011910530169838467,1.0000058629138748,0.010076708556053818,0.9968578578990586
1818.5988101457012,0.9991583873992532,0.011910530169838467,1.002749550441415,0.010076708556053818,0.9964186839669178
1818.6196435350184,0.9907717334157193,0.011910530169838467,0.9942676629795404,0.010076708556053818,0.996483915052266
1818.6404769229368,0.9965507569228768,0.011910530169838467,0.9996627367421217,0.010076708556053818,0.9968869702702066
1818.6613103103896,0.9959808967083476,0.011910530169838467,0.9991722178420507,0.010076708556053818,0.9968060349590229
1818.682143696911,1.0016770597895899,0.011910530169838467,1.0044985180963701,0.010076708556053818,0.9971911772332654
1818.702977082036,0.9985712504810377,0.011910530169838467,1.0017430178229927,0.010076708556053818,0.9968337514856376
1818.7238104666965,0.9911374575196344,0.011910530169838467,0.9938624342579454,0.010076708556053818,0.9972581952548136
1818.7446438504244,1.0024774793086066,0.011910530169838467,1.0051665382795223,0.010076708556053818,0.9973247627447703
1818.765477233221,1.0017588361870382,0.011910530169838467,1.0044694498937996,0.010076708556053818,0.997301447339142
1818.7863106146208,1.0073552008975755,0.011910530169838467,1.0101358085917793,0.010076708556053818,0.9972472932148795
1818.8071439955545,1.0000425481173136,0.011910530169838467,1.0027893923169524,0.010076708556053818,0.997260796513521
1818.827977375558,1.001400971289506,0.011910530169838467,1.0039289597200998,0.010076708556053818,0.9974819050629851
1818.8488107546293,1.0012171607126403,0.011910530169838467,1.0034074443491368,0.010076708556053818,0.9978171542887873
1818.8696441327693,0.994990839959457,0.011910530169838467,0.9967146789011326,0.010076708556053818,0.9982704790265795
1818.8904775099772,1.0020567407600123,0.011910530169838467,1.0039306720531957,0.010076708556053818,0.9981334056769569
1818.9113108862548,0.9991445660363041,0.011910530169838467,1.0012768453401817,0.010076708556053818,0.9978704398151211
1818.9321442616024,0.9847726521298449,0.011910530169838467,0.9867460377021152,0.010076708556053818,0.9980001079336829
1818.952977636483,1.0022087757524514,0.011910530169838467,1.0042399750842421,0.010076708556053818,0.9979773765412789
1818.9738110099656,0.9980081654444246,0.011910530169838467,0.9996959797460824,0.010076708556053818,0.9983116724125604
1818.994644382984,0.9977756413383416,0.011910530169838467,0.9993579033117275,0.010076708556053818,0.9984167214086741
1819.015477754605,0.9975654075676027,0.011910530169838467,0.9993085216205293,0.010076708556053818,0.9982556797873595
1819.0363111257604,0.9891860030244394,0.011910530169838467,0.9908961026128216,0.010076708556053818,0.9982741888035759
1819.0571444955183,0.9963924210149759,0.011910530169838467,0.9980094107090881,0.010076708556053818,0.9983797851235057
1819.0779778648107,1.000133267749611,0.011910530169838467,1.001680422190353,0.010076708556053818,0.9984554410703578
1819.098811233172,0.9928208859764659,0.011910530169838467,0.9945010494857216,0.010076708556053818,0.9983105462682774
1819.1196446006024,0.9924577364401588,0.011910530169838467,0.9942249587595006,0.010076708556053818,0.9982225126177211
1819.140477967101,0.9933687946145465,0.011910530169838467,0.9951658250963192,0.010076708556053818,0.9981942401593235
1819.1613113331343,1.0037366461243271,0.011910530169838467,1.0060376866703837,0.010076708556053818,0.9977127690378358
1819.1821446977697,1.0028635289462702,0.011910530169838467,1.0056404063756785,0.010076708556053818,0.997238697439161
1819.20297806194,1.0005838170810366,0.011910530169838467,1.0034473474879537,0.010076708556053818,0.9971463072635691
1819.2238114247132,0.9884989322319604,0.011910530169838467,0.9909519014438976,0.010076708556053818,0.997524633427351
1819.244644787021,0.9929047626790678,0.011910530169838467,0.9953623134025238,0.010076708556053818,0.9975309988228757
1819.2654781483973,0.9982045778522144,0.011910530169838467,1.0004794472083518,0.010076708556053818,0.9977262208009521
1819.286311508843,0.9986961847618119,0.011910530169838467,1.0004152754552917,0.010076708556053818,0.9982816229063501
1819.3071448683563,0.9979657528306694,0.011910530169838467,1.0000349318569628,0.010076708556053818,0.9979308932514475
1819.3279782269385,1.0172084776446229,0.011910530169838467,1.0191467372914682,0.010076708556053818,0.998098154489513
1819.3488115850555,0.9856839135595702,0.011910530169838467,0.9873785549748813,0.010076708556053818,0.9982836963525563
1819.3696449417755,1.0038222166214086,0.011910530169838467,1.005247782808954,0.010076708556053818,0.9985818758201465
1819.3904782980296,0.9998004710103688,0.011910530169838467,1.0009035533660553,0.010076708556053818,0.9988979134383361
1819.4113116533529,0.9944166436310617,0.011910530169838467,0.9952023285566708,0.010076708556053818,0.9992105274444559
1819.432145007744,0.998415150381849,0.011910530169838467,0.9992926178729327,0.010076708556053818,0.9991219113647097
1819.45297836167,0.9998593473064603,0.011910530169838467,1.0003889216224628,0.010076708556053818,0.9994706315668275
1819.4738117141983,1.003095917548795,0.011910530169838467,1.0036398015770145,0.010076708556053818,0.9994580884223954
1819.4946450662612,0.9932637116050668,0.011910530169838467,0.9935320667292543,0.010076708556053818,0.9997298978732806
1819.515478416928,0.9920189759183078,0.011910530169838467,0.9924424620827661,0.010076708556053818,0.9995732889506062
1819.5363117671288,0.9989126516962334,0.011910530169838467,0.999595211878773,0.010076708556053818,0.9993171634133214
1819.5571451163971,1.004948115687518,0.011910530169838467,1.0057743430250485,0.010076708556053818,0.9991785161917677
1819.5779784652004,1.0063923126121292,0.011910530169838467,1.0071721511241434,0.010076708556053818,0.999225714778607
1819.5988118126077,1.0048122056185196,0.011910530169838467,1.0054165274146043,0.010076708556053818,0.9993989338949513
1819.619645159549,1.0117448386694634,0.011910530169838467,1.0122826857048766,0.010076708556053818,0.9994686790132753
1819.6404785055583,0.9934116814907559,0.011910530169838467,0.9937842654491993,0.010076708556053818,0.9996250856736245
1819.6613118506368,1.0012778663067692,0.011910530169838467,1.0016219884327608,0.010076708556053818,0.9996564351322498
1819.682145194783,1.0020244231613522,0.011910530169838467,1.0020699370499637,0.010076708556053818,0.999954580127665
1819.7029785384652,1.005653343956812,0.011910530169838467,1.0054411157730156,0.010076708556053818,1.0002110796748482
1819.7238118807493,1.000236656964612,0.011910530169838467,1.0002478596585638,0.010076708556053818,0.9999888000820559
1819.744645222568,1.002640151330374,0.011910530169838467,1.0030025293904024,0.010076708556053818,0.9996387067336225
1819.7654785634545,0.9984932004314433,0.011910530169838467,0.9988931274465463,0.010076708556053818,0.9995996298261403
1819.786311903411,1.0006168121974883,0.011910530169838467,1.0007364653606319,0.010076708556053818,0.9998804348924166
1819.8071452429024,0.9903898166365848,0.011910530169838467,0.9907402275142946,0.010076708556053818,0.9996463140710568
1819.827978581461,0.9642636465633587,0.011910530169838467,0.9648467771391909,0.010076708556053818,0.9993956236475586
1819.8696452557836,0.956670027154913,0.011910530169838467,0.9568553236895353,0.010076708556053818,0.9998063484311214
1819.8904785915493,0.9978721876236467,0.011910530169838467,0.9980711250993846,0.010076708556053818,0.9998006780571694
1819.9113119268493,0.9922375431578834,0.011910530169838467,0.9926996707490529,0.010076708556053818,0.9995344739151361
1819.9321452607517,0.9979479341127498,0.011910530169838467,0.9986056918724506,0.010076708556053818,0.9993413238427797
1819.952978594188,0.9998033843368725,0.011910530169838467,1.000995127616496,0.010076708556053818,0.998809441478041
1819.973811927159,1.0012433128993967,0.011910530169838467,1.0027260869085457,0.010076708556053818,0.9985212571723147
1819.9946452587344,0.9985219949375871,0.011910530169838467,0.999757404257589,0.010076708556053818,0.9987642909022322
1820.015478589842,1.0023267315999718,0.011910530169838467,1.0040370735272197,0.010076708556053818,0.9982965350858614
1820.0363119200183,1.0048023816105411,0.011910530169838467,1.0069170427257872,0.010076708556053818,0.9978998656041004
1820.057145249264,0.9982950264773953,0.011910530169838467,1.000455286236817,0.010076708556053818,0.9978407233295278
1820.0779785775796,0.9890769226599891,0.011910530169838467,0.9916986926153712,0.010076708556053818,0.9973562837433335
1820.0988119054289,0.9920276481460404,0.011910530169838467,0.9946343796182862,0.010076708556053818,0.9973792063438968
1820.1196452323456,1.0079873249971545,0.011910530169838467,1.0105543945969293,0.010076708556053818,0.9974597412929971
1820.140478558332,0.9955242497167975,0.011910530169838467,0.9982566868077797,0.010076708556053818,0.9972627910966267
1820.161311883852,0.9975850555835596,0.011910530169838467,0.9999361714219547,0.010076708556053818,0.9976487340836449
1820.1821452079755,1.000835921451297,0.011910530169838467,1.003388490061354,0.010076708556053818,0.9974560515340363
1820.2029785316336,0.9941107443481466,0.011910530169838467,0.9968163329148727,0.010076708556053818,0.9972857702292914
1820.2238118548264,0.9988069589207412,0.011910530169838467,1.0014549899348142,0.010076708556053818,0.9973558162466739
1820.2446451766211,0.9992363019452891,0.011910530169838467,1.0016913893454458,0.010076708556053818,0.9975490580968646
1820.2654784979509,1.0005912697767443,0.011910530169838467,1.002908669236691,0.010076708556053818,0.9976893215394075
1820.28631181835,0.9905890068673203,0.011910530169838467,0.993152959098167,0.010076708556053818,0.9974183712515191
1820.3071451378164,0.9948613663094793,0.011910530169838467,0.9978964355596743,0.010076708556053818,0.9969585328276147
1820.3279784563515,0.9970645864160392,0.011910530169838467,1.00022644911261,0.010076708556053818,0.99683885314233
1820.348811774421,0.9893477942730776,0.011910530169838467,0.9926024404375544,0.010076708556053818,0.9967210979624006
1820.36964509156,0.9871917971565932,0.011910530169838467,0.9906032761983314,0.010076708556053818,0.9965561601463397
1820.390478408234,0.999392469796257,0.011910530169838467,1.0028395715857212,0.010076708556053818,0.9965626587869746
1820.4113117235097,0.9935396646015925,0.011910530169838467,0.9971074432949528,0.010076708556053818,0.9964218713666698
1820.4321450383195,1.0047572589256193,0.011910530169838467,1.0081136603811847,0.010076708556053818,0.996670612067397
1820.452978352198,0.9999026406933446,0.011910530169838467,1.003262416017453,0.010076708556053818,0.9966511500177138
1820.473811665612,0.9974945392065995,0.011910530169838467,1.001098363083426,0.010076708556053818,0.9964001300873906
1820.4946449776285,0.998194821596015,0.011910530169838467,1.0019492799113565,0.010076708556053818,0.9962528459367987
1820.5154782891784,0.9940124365165829,0.011910530169838467,0.9976625922225604,0.010076708556053818,0.9963412924024285
1820.536311599798,0.9942497709989865,0.011910530169838467,0.9981252334375325,0.010076708556053818,0.9961172583271951
1820.557144909952,0.9982199575060843,0.011910530169838467,1.0019012180092215,0.010076708556053818,0.996325725094484
1820.577978219174,1.0005008889033427,0.011910530169838467,1.004226339401126,0.010076708556053818,0.9962902282567045
1820.5988115274656,0.9959130771774066,0.011910530169838467,0.9996670122815987,0.010076708556053818,0.9962448144651445
1820.6196448348253,0.9914826528344635,0.011910530169838467,0.9955891279376575,0.010076708556053818,0.995875331511805
1820.6404781417195,0.9915918687024723,0.011910530169838467,0.9953233396609946,0.010076708556053818,0.9962509962242087
1820.661311447682,0.9981990899581022,0.011910530169838467,1.001675464326529,0.010076708556053818,0.9965294404303253
1820.682144752714,0.996339642379009,0.011910530169838467,1.0001871933412014,0.010076708556053818,0.9961531691389295
1820.70297805728,0.9977923760277945,0.011910530169838467,1.0015569293502191,0.010076708556053818,0.9962412987099325
1820.7238113609133,1.0000369247196432,0.011910530169838467,1.0031650983200755,0.010076708556053818,0.9968816961378831
1820.744644663617,0.9815168403822285,0.011910530169838467,0.9848053121843563,0.010076708556053818,0.996660789943513
1820.765477965855,0.9971394521320129,0.011910530169838467,1.000283724880528,0.010076708556053818,0.9968566191068532
1820.7863112666955,0.9906848756348341,0.011910530169838467,0.9937285364854368,0.010076708556053818,0.9969371304749209
1820.8071445670691,0.9879526496365795,0.011910530169838467,0.9912154850453604,0.010076708556053818,0.9967082481478469
1820.827977866979,0.9930193986894096,0.011910530169838467,0.9961143962088417,0.010076708556053818,0.9968929296361828
1820.8488111654915,0.9996174057030737,0.011910530169838467,1.0026752990619954,0.010076708556053818,0.9969502655926776
1820.869644463538,0.9953022948882637,0.011910530169838467,0.9982541032960263,0.010076708556053818,0.9970430290263609
1820.89047776112,0.9977840425589576,0.011910530169838467,1.0007876760111865,0.010076708556053818,0.9969987305756997
1820.9113110573037,0.9980264584247982,0.011910530169838467,1.0014036449735615,0.010076708556053818,0.9966275471776893
1820.9321443530205,0.9981769351263164,0.011910530169838467,1.0024487817452925,0.010076708556053818,0.9957385886473534
1820.9529776482736,0.9917231716504874,0.011910530169838467,0.9960245420654146,0.010076708556053818,0.9956814614165956
1820.97381094213,0.99780728141921,0.011910530169838467,1.001670298075008,0.010076708556053818,0.996143424974044
1820.9946442355197,0.9995886789487092,0.011910530169838467,1.0034491972833628,0.010076708556053818,0.9961527515841309
1821.0154775279773,0.9889882355810664,0.011910530169838467,0.9927649210371329,0.010076708556053818,0.9961957907899073
1821.0363108199708,0.9862760641094435,0.011910530169838467,0.989900553103688,0.010076708556053818,0.9963385322062096
1821.0571441110328,0.9988381247391557,0.011910530169838467,1.0024300152598702,0.010076708556053818,0.9964168166694577
1821.0779774011637,1.0060732017322775,0.011910530169838467,1.010088864445285,0.010076708556053818,0.9960244461112708
1821.098810690362,0.9952851536881357,0.011910530169838467,0.9988644608199562,0.010076708556053818,0.9964166238041123
1821.119643979096,1.0024594573353496,0.011910530169838467,1.0060882561210636,0.010076708556053818,0.996393160576484
1821.1613105542328,0.9991922632888339,0.011910530169838467,1.0027249843790509,0.010076708556053818,0.9964768793584967
1821.1821438406391,0.9997010113985594,0.011910530169838467,1.0027456404340627,0.010076708556053818,0.9969637075318668
1821.2029771261125,0.9884122777064126,0.011910530169838467,0.9917677864565501,0.010076708556053818,0.9966166386971226
1821.2238104106543,0.9909816961793415,0.011910530169838467,0.993851355555495,0.010076708556053818,0.9971125869476231
1821.2446436947312,1.014443934047708,0.011910530169838467,1.017536740224213,0.010076708556053818,0.9969604968014978
1821.265476977877,0.9925537407112309,0.011910530169838467,0.996386227245139,0.010076708556053818,0.9961536134993512
1821.2863102605563,1.0100853265906764,0.011910530169838467,1.0140221429465845,0.010076708556053818,0.9961176228908883
1821.30714354184,0.9948491709892302,0.011910530169838467,0.998499742028541,0.010076708556053818,0.9963439439334313
1821.3279768226569,0.9887855900095937,0.011910530169838467,0.9924464442204428,0.010076708556053818,0.9963112828584673
1821.348810103008,0.9988417833352305,0.011910530169838467,1.0026075733431692,0.010076708556053818,0.9962440040270375
1821.3696433824289,0.9999647690748359,0.011910530169838467,1.0035532865300765,0.010076708556053818,0.9964241884278529
1821.3904766609176,0.9975825487677308,0.011910530169838467,1.00079169227449,0.010076708556053818,0.9967933951375377
1821.4113099384745,1.002503563743584,0.011910530169838467,1.0053886316158056,0.010076708556053818,0.9971303953700124
1821.4321432155652,0.9957611099367469,0.011910530169838467,0.9988377491703982,0.010076708556053818,0.9969197807790038
1821.452976491727,0.9968508973045632,0.011910530169838467,0.9994823154508723,0.010076708556053818,0.997367218903596
1821.4738097674224,0.9868194333783202,0.011910530169838467,0.9896658275648585,0.010076708556053818,0.9971238835299163
1821.494643042185,0.9894335680254962,0.011910530169838467,0.9917719366578539,0.010076708556053818,0.9976422314990705
1821.5154763160167,0.9957966118690277,0.011910530169838467,0.9981804541511119,0.010076708556053818,0.9976118123009016
1821.536309589384,0.9961161292595544,0.011910530169838467,0.9988859470026336,0.010076708556053818,0.9972270930916682
1821.557142861353,0.9996712006157281,0.011910530169838467,1.0023693648976317,0.010076708556053818,0.9973082135424408
1821.5779761333235,1.0023604719859944,0.011910530169838467,1.0043266865566767,0.010076708556053818,0.9980422559740761
1821.598809403896,0.9918579976910191,0.011910530169838467,0.9937200926200661,0.010076708556053818,0.9981261373873026
