TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1683.3614602661903,1.024357597800663,0.014567655716921606,1.0012685216717827,0.003830759521789336,1.0230598242420816
1683.382293577371,1.0238847300653835,0.014567655716921606,1.0010772057728798,0.003830759521789336,1.0227829823324117
1683.4031268892495,1.024565914002118,0.014567655716921606,1.0020919530412429,0.003830759521789336,1.0224270446366412
1683.423960201361,1.0202500753988608,0.014567655716921606,0.9981172210970999,0.003830759521789336,1.0221746041786888
1683.444793513706,1.022271646335102,0.014567655716921606,0.9999571742358578,0.003830759521789336,1.0223154277744908
1683.465626826283,1.0240738548438872,0.014567655716921606,1.0016567619638115,0.003830759521789336,1.022380014523264
1683.486460138861,1.0197565657261047,0.014567655716921606,0.9975719308511702,0.003830759521789336,1.0222386318107464
1683.5072934519037,1.0255780384067237,0.014567655716921606,1.0030659238364945,0.003830759521789336,1.0224433051061346
1683.528126764946,1.0240112595632145,0.014567655716921606,1.0017032447845038,0.003830759521789336,1.022270083375351
1683.5489600779902,1.0197253238747883,0.014567655716921606,0.9973496233520427,0.003830759521789336,1.022435162152608
1683.5697933919646,1.026202205964806,0.014567655716921606,1.0038880479179606,0.003830759521789336,1.022227735545935
1683.590626705007,1.0204993407411482,0.014567655716921606,0.9984285010260768,0.003830759521789336,1.0221055786091737
1683.6114600194471,1.017552899427906,0.014567655716921606,0.9956220871312682,0.003830759521789336,1.0220272456588704
1683.6322933334216,1.0205086017185028,0.014567655716921606,0.9986060881604806,0.003830759521789336,1.0219330863467582
1683.65312664693,1.0161837252939718,0.014567655716921606,0.9945693250576473,0.003830759521789336,1.0217324219556758
1683.6739599613704,1.0249177195635468,0.014567655716921606,1.0028225573611138,0.003830759521789336,1.022032972872664
1683.69479327581,1.022973137475192,0.014567655716921606,1.0011393041272132,0.003830759521789336,1.0218089862798998
1683.715626590483,1.0197955064622095,0.014567655716921606,0.9982291822300082,0.003830759521789336,1.0216045820099378
1683.736459905389,1.0264381935202838,0.014567655716921606,1.0046794769165022,0.003830759521789336,1.0216573714340837
1683.7572932205276,1.0194376756865982,0.014567655716921606,0.9978694968359461,0.003830759521789336,1.0216142280318625
1683.7781265358983,1.0256232275130917,0.014567655716921606,1.0041704028300837,0.003830759521789336,1.0213637293257667
1683.7989598512695,1.0184496521387223,0.014567655716921606,0.9971107057385032,0.003830759521789336,1.0214007795497637
1683.819793166875,1.0199605303839836,0.014567655716921606,0.9987697166001159,0.003830759521789336,1.0212169166041625
1683.8406264827115,1.0229540576302811,0.014567655716921606,1.0017572665242584,0.003830759521789336,1.0211596080351562
1683.861459798781,1.0222681874158492,0.014567655716921606,1.0008790449444955,0.003830759521789336,1.0213703569670998
1683.8822931155496,1.0215621215761024,0.014567655716921606,1.0002799617187086,0.003830759521789336,1.0212762033349405
1683.9031264316195,1.0251461198122769,0.014567655716921606,1.0038251439229298,0.003830759521789336,1.021239730861916
1683.923959748155,1.017838092899207,0.014567655716921606,0.9970057086139003,0.003830759521789336,1.0208949498536666
1683.9447930649235,1.0213758978266494,0.014567655716921606,1.0005774527248577,0.003830759521789336,1.0207864419142683
1683.965626382157,1.020502799660401,0.014567655716921606,0.9997823008003155,0.003830759521789336,1.0207250106783237
1683.986459699391,1.024185879196464,0.014567655716921606,1.0036389279066231,0.003830759521789336,1.0204724535074556
1684.007293016858,1.0200892914426225,0.014567655716921606,0.9995540312798249,0.003830759521789336,1.020544422332532
1684.028126334325,1.0203043023265026,0.014567655716921606,0.9999356827553033,0.003830759521789336,1.0203699297089528
1684.0489596522575,1.0222515622878274,0.014567655716921606,1.0017233298520885,0.003830759521789336,1.020492916381183
1684.069792970422,1.0196976525207655,0.014567655716921606,0.9992335401376419,0.003830759521789336,1.0204798093349676
1684.0906262885878,1.0220106652985712,0.014567655716921606,1.0017380708816335,0.003830759521789336,1.020237420345915
1684.1114596072196,1.0164331022142996,0.014567655716921606,0.9965549872119629,0.003830759521789336,1.0199468320939813
1684.13229292585,1.0183012533449702,0.014567655716921606,0.9987958401034509,0.003830759521789336,1.0195289291948784
1684.153126244947,1.0169548411312808,0.014567655716921606,0.9979809144569689,0.003830759521789336,1.0190123141629779
