TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2390.653112357558,545.6455078125,1.0070886927958502,109.01685333251952,0,0.9960999440961379,0.005561544424713332,1.011031773232036
2390.660056615377,551.4058837890625,1.0215667343809296,109.0477066040039,0,1.0106628292715696,0.005561544424713332,1.0107888652808366
2390.667000873662,549.8587646484375,1.014504873965863,109.07159423828124,0,1.0037568250489117,0.005561544424713332,1.0107078215049026
2390.6739451324115,552.1695556640625,1.0080588805764064,109.06333923339844,0,0.9975126783861084,0.005561544424713332,1.01057249939656
2390.680889391162,552.3433837890625,1.0124471692366033,109.10700988769533,0,1.0020868055062313,0.005561544424713332,1.0103387886892075
2390.6878336503787,556.9320068359375,1.0204924391850756,109.12548065185548,0,1.0102784075535698,0.005561544424713332,1.010110115741501
2390.6947779095944,555.2008056640625,1.0143472128961646,109.1458740234375,0,1.0041668614719421,0.005561544424713332,1.0101381073353684
2390.701722169276,550.8868408203125,1.0087084130735584,109.15918731689452,0,0.9987439800565551,0.005561544424713332,1.009976964283118
2390.708666429423,550.845703125,1.014100221664353,109.29928588867188,0,1.0042195017053748,0.005561544424713332,1.0098392034233539
2390.715610689571,549.7501831054688,1.0117289725103646,109.44091796875,0,1.002102389597801,0.005561544424713332,1.0096063865454181
2390.722554950184,554.9454345703125,1.019021380296555,109.69121551513672,0,1.0095061112359844,0.005561544424713332,1.009425667615742
2390.729499211029,550.5364990234375,1.014780308632377,110.06014251708984,0,1.0053782605892871,0.005561544424713332,1.0093517518844888
2390.736443472108,551.5048828125,1.011440871626835,110.46022033691406,0,1.002194977120539,0.005561544424713332,1.0092256444278547
2390.743387733419,553.6796875,1.015959600100863,110.93286895751952,0,1.0068680521884026,0.005561544424713332,1.0090295326112495
2390.750331994963,550.1868286132812,1.0061575036308437,111.5918960571289,0,0.997337386171096,0.005561544424713332,1.0088436647237393
2390.757276256739,553.2647705078125,1.0127430476218091,112.34903717041016,0,1.0040347134516048,0.005561544424713332,1.0086733397297265
2390.7642205189813,553.6668701171875,1.0136747923226506,113.2745590209961,0,1.0051373604979603,0.005561544424713332,1.0084937961319642
2390.771164781225,550.7359619140625,1.0057296299314709,114.28662109375,0,0.997439298046809,0.005561544424713332,1.0083116154545906
2390.778109043933,551.2960205078125,1.0055125265275302,115.48233795166016,0,0.9971774612516631,0.005561544424713332,1.008358657911707
2390.785053306875,551.5384521484375,1.0137972324204716,116.90070343017578,0,1.0055746001041517,0.005561544424713332,1.0081770485406734
2390.791997570048,552.1942749023438,1.010750007263631,118.41360473632812,0,1.0026821713123666,0.005561544424713332,1.0080462545182236
2390.798941833455,551.8159790039062,1.0097145995761596,120.06298828125,0,1.001805940804909,0.005561544424713332,1.0078944019486413
2390.805886097095,554.9306640625,1.019712355766926,121.73865509033205,0,1.0118940360089819,0.005561544424713332,1.0077264214233148
2390.8128303609674,551.5361938476562,1.0096731566029409,123.59919738769533,0,1.0021265484795154,0.005561544424713332,1.0075305939503105
2390.819774625073,552.1522827148438,1.0114900921017305,125.51433563232422,0,1.0041167824197799,0.005561544424713332,1.0073430798200405
2390.8267188896443,551.0967407226562,1.0070803597583398,127.5116195678711,0,0.9999252795164443,0.005561544424713332,1.007155614912902
2390.833663154215,548.6343994140625,1.0125600541180788,129.6377410888672,0,1.0055599483849829,0.005561544424713332,1.0069614007044918
2390.840607419019,549.5112915039062,1.0074943450618612,131.7600555419922,0,1.0006383363606506,0.005561544424713332,1.006851635053426
2390.847551684289,550.6057739257812,1.0141062214513608,133.8502197265625,0,1.0073796943400437,0.005561544424713332,1.006677251039613
2390.8544959495584,547.2404174804688,1.0115096469630884,135.86282348632812,0,1.004937688114325,0.005561544424713332,1.0065396680077698
2390.86144021506,540.72265625,0.9991604186940254,137.83355712890625,0,0.9929368902509828,0.005561544424713332,1.0062677985923854
2390.8683844810284,548.22021484375,1.0000470538851427,139.66091918945312,0,0.9940366338903873,0.005561544424713332,1.006046477352884
