TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1683.3614602661903,559.0951538085938,1.024357597800663,106.26007843017578,0,1.0012685216717827,0.003830759521789336,1.0230598242420816
1683.382293577371,557.3414916992188,1.0238847300653835,106.27960205078124,0,1.0010772057728798,0.003830759521789336,1.0227829823324117
1683.4031268892495,557.8790283203125,1.024565914002118,106.2776870727539,0,1.0020919530412429,0.003830759521789336,1.0224270446366412
1683.423960201361,557.0160522460938,1.0202500753988608,106.24280548095705,0,0.9981172210970999,0.003830759521789336,1.0221746041786888
1683.444793513706,558.3209838867188,1.022271646335102,106.25092315673828,0,0.9999571742358578,0.003830759521789336,1.0223154277744908
1683.465626826283,557.7523193359375,1.0240738548438872,106.24079132080078,0,1.0016567619638115,0.003830759521789336,1.022380014523264
1683.486460138861,555.2796630859375,1.0197565657261047,106.25647735595705,0,0.9975719308511702,0.003830759521789336,1.0222386318107464
1683.5072934519037,557.8627319335938,1.0255780384067237,106.26636505126952,0,1.0030659238364945,0.003830759521789336,1.0224433051061346
1683.528126764946,556.1876220703125,1.0240112595632145,106.2536849975586,0,1.0017032447845038,0.003830759521789336,1.022270083375351
1683.5489600779902,556.9373168945312,1.0197253238747883,106.25658416748048,0,0.9973496233520427,0.003830759521789336,1.022435162152608
1683.5697933919646,554.77783203125,1.026202205964806,106.26516723632812,0,1.0038880479179606,0.003830759521789336,1.022227735545935
1683.590626705007,556.3021850585938,1.0204993407411482,106.26114654541016,0,0.9984285010260768,0.003830759521789336,1.0221055786091737
1683.6114600194471,552.5509643554688,1.017552899427906,106.26675415039062,0,0.9956220871312682,0.003830759521789336,1.0220272456588704
1683.6322933334216,553.1302490234375,1.0205086017185028,106.29006958007812,0,0.9986060881604806,0.003830759521789336,1.0219330863467582
1683.65312664693,550.353271484375,1.0161837252939718,106.28399658203124,0,0.9945693250576473,0.003830759521789336,1.0217324219556758
1683.6739599613704,557.2008666992188,1.0249177195635468,106.29715728759766,0,1.0028225573611138,0.003830759521789336,1.022032972872664
1683.69479327581,556.0072631835938,1.022973137475192,106.2975082397461,0,1.0011393041272132,0.003830759521789336,1.0218089862798998
1683.715626590483,554.3630981445312,1.0197955064622095,106.26478576660156,0,0.9982291822300082,0.003830759521789336,1.0216045820099378
1683.736459905389,557.6765747070312,1.0264381935202838,106.2840347290039,0,1.0046794769165022,0.003830759521789336,1.0216573714340837
1683.7572932205276,558.4566040039062,1.0194376756865982,106.2839813232422,0,0.9978694968359461,0.003830759521789336,1.0216142280318625
1683.7781265358983,555.4255981445312,1.0256232275130917,106.30098724365234,0,1.0041704028300837,0.003830759521789336,1.0213637293257667
1683.7989598512695,558.5029296875,1.0184496521387223,106.30223083496094,0,0.9971107057385032,0.003830759521789336,1.0214007795497637
1683.819793166875,559.2987670898438,1.0199605303839836,106.29090881347656,0,0.9987697166001159,0.003830759521789336,1.0212169166041625
1683.8406264827115,556.9015502929688,1.0229540576302811,106.28721618652344,0,1.0017572665242584,0.003830759521789336,1.0211596080351562
1683.861459798781,557.2164306640625,1.0222681874158492,106.32343292236328,0,1.0008790449444955,0.003830759521789336,1.0213703569670998
1683.8822931155496,552.77685546875,1.0215621215761024,106.31707763671876,0,1.0002799617187086,0.003830759521789336,1.0212762033349405
1683.9031264316195,558.0687255859375,1.0251461198122769,106.29535675048828,0,1.0038251439229298,0.003830759521789336,1.021239730861916
1683.923959748155,556.91357421875,1.017838092899207,106.30265045166016,0,0.9970057086139003,0.003830759521789336,1.0208949498536666
1683.9447930649235,558.0836181640625,1.0213758978266494,106.29852294921876,0,1.0005774527248577,0.003830759521789336,1.0207864419142683
1683.965626382157,556.0304565429688,1.020502799660401,106.3274154663086,0,0.9997823008003155,0.003830759521789336,1.0207250106783237
1683.986459699391,560.03125,1.024185879196464,106.33430480957033,0,1.0036389279066231,0.003830759521789336,1.0204724535074556
1684.007293016858,557.0259399414062,1.0200892914426225,106.3530731201172,0,0.9995540312798249,0.003830759521789336,1.020544422332532
1684.028126334325,555.2720947265625,1.0203043023265026,106.37921142578124,0,0.9999356827553033,0.003830759521789336,1.0203699297089528
1684.0489596522575,555.5653686523438,1.0222515622878274,106.41376495361328,0,1.0017233298520885,0.003830759521789336,1.020492916381183
1684.069792970422,553.0841674804688,1.0196976525207655,106.46295928955078,0,0.9992335401376419,0.003830759521789336,1.0204798093349676
1684.0906262885878,555.034912109375,1.0220106652985712,106.49099731445312,0,1.0017380708816335,0.003830759521789336,1.020237420345915
1684.1114596072196,551.63232421875,1.0164331022142996,106.58548736572266,0,0.9965549872119629,0.003830759521789336,1.0199468320939813
1684.13229292585,557.0426635742188,1.0183012533449702,107.0855484008789,0,0.9987958401034509,0.003830759521789336,1.0195289291948784
1684.153126244947,556.0057373046875,1.0169548411312808,108.17082214355467,0,0.9979809144569689,0.003830759521789336,1.0190123141629779
1684.173959564044,555.740234375,1.0213875019428529,110.1379623413086,0,1.002838212441936,0.003830759521789336,1.0184967916766443
1684.194792883373,555.7476806640625,1.0188418489507816,112.88705444335938,0,1.0031442643585033,0.003830759521789336,1.0156483819426676
1684.215626203168,557.3902587890625,1.0184656077985017,116.40486145019533,0,1.0038104658506568,0.003830759521789336,1.0145995110097061
1684.2364595229624,552.6058349609375,1.0115754406467867,120.56802368164062,0,1.0005810884357131,0.003830759521789336,1.010987967230384
1684.2572928429909,552.5538330078125,1.0080954331442793,125.51007080078124,0,0.9985177724902943,0.003830759521789336,1.0095918779994255
1684.278126163252,550.7910766601562,1.0100487183197864,130.95440673828125,0,1.0035322912024809,0.003830759521789336,1.0064934902189318
1684.2989594839785,546.7032470703125,1.001278572765117,136.50453186035156,0,0.997443027423023,0.003830759521789336,1.0038453778678502
1684.3197928047043,551.67822265625,1.0055457633427531,142.06509399414062,0,1.004358791757189,0.003830759521789336,1.001181820277082
1684.340626125663,550.1990356445312,1.001727451221707,147.6934814453125,0,1.0027193165709023,0.003830759521789336,0.9990108245320463
1684.361459446856,551.8199462890625,1.001315951408656,153.31520080566406,0,1.0047063370695413,0.003830759521789336,0.9966254958928854
1684.3822927685146,547.80419921875,0.994935138011436,158.9187774658203,0,1.0007086693102787,0.003830759521789336,0.9942305573281162
1684.403126090172,551.3307495117188,0.9954718283858328,164.428955078125,0,1.0038232923983823,0.003830759521789336,0.9916803444632214
1684.4239594122955,545.0549926757812,0.980494150130708,169.81015014648438,0,0.9914842109810221,0.003830759521789336,0.9889155462804192
1684.444792734419,549.2049560546875,0.9858048185423064,175.18629455566406,0,0.9994801399062537,0.003830759521789336,0.9863175656844667
1684.465626057008,549.6929321289062,0.9810705622874928,180.6402587890625,0,0.9971493424979911,0.003830759521789336,0.9838752536603806
1684.4864593795965,548.9703369140625,0.9795880248644968,186.29054260253903,0,0.9980893992497955,0.003830759521789336,0.9814632092083083
1684.5072927026515,549.2730712890625,0.9794041442538928,192.4529571533203,0,1.0001608559727773,0.003830759521789336,0.9792466265851846
1684.52812602594,544.8526611328125,0.9699515874040444,199.17938232421875,0,0.9925973635029056,0.003830759521789336,0.9771853352310512
1684.5489593492275,549.6433715820312,0.9743033541363152,206.31187438964844,0,0.9994776065979214,0.003830759521789336,0.9748125898014907
1684.5697926729804,546.8286743164062,0.976895200437118,213.3583831787109,0,1.004446591983036,0.003830759521789336,0.9725705759113338
1684.590625996966,547.1643676757812,0.9628526577387124,220.18087768554688,0,0.9920171972205516,0.003830759521789336,0.9706007722814153
1684.611459321418,547.7763671875,0.9670046997786405,226.2119598388672,0,0.9975952259371199,0.003830759521789336,0.9693357332080821
1684.6322926458706,545.652587890625,0.963464216978228,230.9994659423828,0,0.9952905048524476,0.003830759521789336,0.96802311715117
1684.6531259705546,540.1159057617188,0.9570934456046452,234.72349548339844,0,0.989714888441498,0.003830759521789336,0.9670395553125185
1684.673959295705,547.1836547851562,0.9618689857344128,237.2283172607422,0,0.9961863727168683,0.003830759521789336,0.965551238279979
1684.694792620856,545.4757690429688,0.9661449909772416,239.31434631347656,0,1.0012080971001345,0.003830759521789336,0.9649792024011308
1684.7156259464714,541.9000854492188,0.9580228906813032,241.5938262939453,0,0.9932378074838442,0.003830759521789336,0.9645453319062124
1684.73645927232,545.212158203125,0.9610531271028974,244.05032348632807,0,0.9965441087773365,0.003830759521789336,0.964385940008232
1684.757292598401,547.1832275390625,0.9685798469751808,246.40611267089844,0,1.0041302767929703,0.003830759521789336,0.9645957993306089
1684.7781259247158,546.5349731445312,0.9661981021244792,248.8026885986328,0,1.0016374748449857,0.003830759521789336,0.9646185634917552
1684.7989592514964,547.91796875,0.967293798481356,251.25616455078125,0,1.002754883210913,0.003830759521789336,0.964636338029083
1684.8197925782763,545.2283325195312,0.9654403756520202,253.89312744140625,0,1.000917215304009,0.003830759521789336,0.9645556704295337
1684.8406259055214,545.6848754882812,0.958488059531794,256.5013427734375,0,0.9932420587381874,0.003830759521789336,0.9650095373019696
1684.861459233,549.4948120117188,0.9634299625198204,258.5428466796875,0,0.9981098206720208,0.003830759521789336,0.9652544665587494
1684.882292560712,550.2677612304688,0.9609421069526844,259.4226989746094,0,0.9950202859863377,0.003830759521789336,0.9657512720960533
1684.903125888889,543.3344116210938,0.961581672280344,259.1234436035156,0,0.9949589701560172,0.003830759521789336,0.9664535936889544
1684.9239592170654,546.06201171875,0.9607048920387616,257.4346923828125,0,0.9937226758215653,0.003830759521789336,0.9667736436068484
1684.9447925457084,551.309814453125,0.967674168021131,254.7166442871093,0,1.0009835636669628,0.003830759521789336,0.966723334073731
1684.965625874585,548.4132690429688,0.966761905962697,251.4733123779297,0,0.9993105424982742,0.003830759521789336,0.9674289070800697
1684.9864592036924,548.5060424804688,0.9696114975368588,248.59820556640625,0,1.0018654936740754,0.003830759521789336,0.9678060614514892
1685.007292533034,550.2321166992188,0.9744884621053638,246.9882202148437,0,1.0067675888384475,0.003830759521789336,0.9679378566702515
1685.0281258628406,548.4149169921875,0.9720435640837876,247.2102203369141,0,1.0038646056154816,0.003830759521789336,0.9683014608208202
1685.0489591928804,550.21435546875,0.9674800222308088,248.564193725586,0,0.9988111984595672,0.003830759521789336,0.9686315328892192
1685.069792523153,545.4700317382812,0.9706020873796644,251.0343017578125,0,1.0015381607876628,0.003830759521789336,0.9691114381666011
1685.0906258536584,551.371337890625,0.9729570535006662,254.5325164794922,0,1.0032871733066095,0.003830759521789336,0.9697692538956896
1685.111459184397,549.1612548828125,0.9743935091929704,258.7879638671875,0,1.0039904544388578,0.003830759521789336,0.9705206905951815
1685.1322925156005,548.4913940429688,0.9725009224714491,263.738525390625,0,1.0013296258062163,0.003830759521789336,0.9712095771544202
1685.153125847037,549.9154663085938,0.9669547128165344,268.7491455078125,0,0.9949130417969609,0.003830759521789336,0.9718987209877864
