TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1842.5342646585489,555.0355834960938,1.0034604089649082,75.02884674072266,0,0.9970537644688059,0.0025586655712619153,1.0064255757557021
1842.55509845934,552.8118286132812,1.008936135365956,75.03949737548828,0,1.002700888827124,0.0025586655712619153,1.0062184511934815
1842.575932260132,550.142333984375,1.0068838784173777,75.0650634765625,0,1.0008541924949048,0.0025586655712619153,1.0060245398057854
1842.596766060224,552.1932983398438,1.0056231506600268,75.03241729736328,0,0.9993803656247053,0.0025586655712619153,1.0062466556779102
1842.6175998600845,550.3190307617188,1.004810815177155,75.02316284179688,0,0.9985185792085993,0.0025586655712619153,1.0063015712472199
1842.638433659479,551.0189208984375,1.0061334054914812,75.03182220458984,0,0.9999790087558119,0.0025586655712619153,1.0061545259268259
1842.659267458408,550.21923828125,1.008387160804596,75.0479965209961,0,1.0020530333282134,0.0025586655712619153,1.0063211499448732
1842.680101257104,555.6519165039062,1.0050929796456611,75.0223617553711,0,0.9988818618992158,0.0025586655712619153,1.0062180704078818
1842.700935055334,554.9622192382812,1.0087549982386974,75.01841735839844,0,1.002481074851677,0.0025586655712619153,1.0062583958384936
1842.7217688530984,549.6768188476562,1.0061534329379842,75.0312728881836,0,0.9998086113594664,0.0025586655712619153,1.006346036137747
1842.74260265063,551.2525024414062,1.0054761714554146,75.03746032714844,0,0.9991703866046712,0.0025586655712619153,1.0063110205579364
1842.763436447463,553.661376953125,1.007650484564068,75.03515625,0,1.0011625581714931,0.0025586655712619153,1.0064803925592505
1842.784270244064,551.3901977539062,1.004076697999236,75.0428466796875,0,0.9971946823821725,0.0025586655712619153,1.0069013761692183
1842.8051040401983,554.18310546875,1.0046282316232045,75.04841613769531,0,0.9980791127473758,0.0025586655712619153,1.006561723206291
1842.8259378358675,552.2615966796875,1.0080613810081505,75.05182647705078,0,1.0013161418713015,0.0025586655712619153,1.0067363731141328
1842.846771631071,554.22705078125,1.0069244896283418,75.06063079833984,0,0.999946980735425,0.0025586655712619153,1.006977878854922
1842.8676054260416,553.92041015625,1.0041244300800676,75.06388854980469,0,0.9969107812202244,0.0025586655712619153,1.0072360024545162
1842.8884392205464,554.4219970703125,1.010405482357711,75.04999542236328,0,1.0031695595953167,0.0025586655712619153,1.0072130605371572
1842.9092730145865,552.9725952148438,1.00492953342948,75.06392669677734,0,0.9976811622191811,0.0025586655712619153,1.0072652180724513
1842.93010680816,555.2180786132812,1.0126751483644365,75.05764770507812,0,1.0053149887211683,0.0025586655712619153,1.0073212472964626
1842.950940601268,554.3382568359375,1.0075326564204767,75.05681610107422,0,1.000216608608908,0.0025586655712619153,1.007314463435819
1842.9717743941435,554.0886840820312,1.006269703391292,75.04175567626953,0,0.9987972359898054,0.0025586655712619153,1.0074814658393416
1842.99260818632,554.2273559570312,1.0099091354752168,75.04190063476562,0,1.0023473755264327,0.0025586655712619153,1.0075440512275624
1843.013441978264,555.4556884765625,1.009735453008601,75.06851196289062,0,1.0021797203559735,0.0025586655712619153,1.0075392990889336
1843.0342757697424,557.3779907226562,1.0059204469770016,75.04668426513672,0,0.998249104983023,0.0025586655712619153,1.0076847972672203
1843.0551095607543,554.4031982421875,1.010605089241189,75.03067779541016,0,1.002652001066316,0.0025586655712619153,1.0079320523635469
1843.075943351301,553.7698364257812,1.0069208179298164,75.03515625,0,0.999125847022559,0.0025586655712619153,1.0078017908659722
1843.0967771413823,554.9857788085938,1.0093824136321932,75.0284652709961,0,1.0014324647792179,0.0025586655712619153,1.0079385771208527
1843.117610931231,553.1072387695312,1.0057276271726163,75.02281188964844,0,0.9977685346030107,0.0025586655712619153,1.0079768927297075
1843.1384447206133,555.0340576171875,1.0093838600588851,75.00304412841797,0,1.0017037308567187,0.0025586655712619153,1.0076670665842464
1843.1592785095304,555.2916259765625,1.0061749068111787,75.0257339477539,0,0.9983852238157849,0.0025586655712619153,1.007802281934444
1843.180112297982,554.9837036132812,1.0087245120145765,75.01677703857422,0,1.0010130249335814,0.0025586655712619153,1.007703683057977
1843.200946085968,555.499267578125,1.0087374185912117,75.01930236816406,0,1.0010159297046501,0.0025586655712619153,1.0077136523579997
1843.2217798734875,555.1065673828125,1.0067123099590038,75.03675842285156,0,0.9987658163823453,0.0025586655712619153,1.007956313127978
1843.242613660775,555.4450073242188,1.007575270376091,75.02344512939453,0,0.9996223336722077,0.0025586655712619153,1.007955941395054
1843.263447447364,552.797119140625,1.0076490381373762,75.03458404541016,0,0.9997725266683933,0.0025586655712619153,1.007878303572944
