TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2744.014026612032,538.2863159179688,1.0185420012868531,98.22218322753906,0,1.002036074058348,0.006190786652592395,1.0164723882261588
2744.020970855284,531.0421142578125,1.0107180714406943,98.29348754882812,0,0.9941572455091349,0.006190786652592395,1.0166581554440899
2744.027915098767,538.5475463867188,1.0127932862228124,98.28643035888672,0,0.9963700087059806,0.006190786652592395,1.0164831110665016
2744.034859342485,536.0784912109375,1.0161242332425378,98.30353546142578,0,0.9998287842750097,0.006190786652592395,1.0162982394824172
2744.0418035866687,538.9483642578125,1.0193477016754544,98.27497863769533,0,1.0030846018463644,0.006190786652592395,1.016213088905118
2744.0487478308505,536.4409790039062,1.0151245823534387,98.25613403320312,0,0.9991019098447936,0.006190786652592395,1.0160370752480437
2744.055692075732,544.56005859375,1.02295073512797,98.24945068359376,0,1.0067417598353845,0.006190786652592395,1.0161004300598755
2744.062636320614,544.2498168945312,1.0227396680790042,98.2707290649414,0,1.0063940555553512,0.006190786652592395,1.01624176179641
2744.0695805659607,543.98583984375,1.0200398104242225,98.26712036132812,0,1.0038841680671196,0.006190786652592395,1.0160931339202302
2744.076524811773,543.1634521484375,1.0201479558895432,98.2612075805664,0,1.0038528683284549,0.006190786652592395,1.016232545699871
2744.083469057819,540.3924560546875,1.0222661843356684,98.28533935546876,0,1.006046869245361,0.006190786652592395,1.0161218285013636
2744.0904133040976,538.4470825195312,1.0176823948852196,98.30891418457033,0,1.001510053095842,0.006190786652592395,1.0161479575161387
2744.097357550841,540.1541137695312,1.0162574977984673,98.27901458740234,0,1.0002597964760815,0.006190786652592395,1.0159935462554286
2744.104301797818,539.1094360351562,1.0120899516857633,98.2938461303711,0,0.9961876718869229,0.006190786652592395,1.0159631365129416
2744.1112460452614,533.332763671875,1.0134753917939043,98.27994537353516,0,0.9974053620570377,0.006190786652592395,1.016111834112987
2744.118190292936,542.1755981445312,1.0210586896437435,98.3320083618164,0,1.0049176757481668,0.006190786652592395,1.0160620260595572
2744.125134541077,537.7562255859375,1.0159873008547937,98.32775115966795,0,1.0000683988171353,0.006190786652592395,1.0159178132780589
2744.1320787894515,535.8819580078125,1.0111206437689484,98.34391784667967,0,0.9954002358984899,0.006190786652592395,1.015793052184952
2744.139023038289,537.9990234375,1.0124133877639574,98.32793426513672,0,0.9967069928528188,0.006190786652592395,1.0157582870630646
2744.145967287362,540.1764526367188,1.0139015271629066,98.36125183105467,0,0.998079735489768,0.006190786652592395,1.0158522321519479
2744.152911536901,542.4873046875,1.019268454278976,98.3293914794922,0,1.003483006911598,0.006190786652592395,1.015730657379003
2744.1598557869047,542.0185546875,1.0157683424101056,98.35881042480467,0,0.9999432419143238,0.006190786652592395,1.0158259987491747
2744.1668000371405,540.0429077148438,1.018383617640315,98.34680938720705,0,1.0026617416495778,0.006190786652592395,1.0156801395103314
2744.17374428761,540.94482421875,1.0157949064041567,98.35877227783205,0,1.0001865470794264,0.006190786652592395,1.0156054481739503
2744.1806885387778,535.3093872070312,1.0133117842656907,98.34090423583984,0,0.997891797754071,0.006190786652592395,1.015452563640993
2744.1876327899454,540.441650390625,1.0186405881601721,98.34585571289062,0,1.0032780951527154,0.006190786652592395,1.0153122978381366
2744.1945770418124,540.5697631835938,1.0146905555887142,98.3643569946289,0,0.9994840804460353,0.006190786652592395,1.015214324510194
2744.201521293912,543.9563598632812,1.0230524341010105,98.3761749267578,0,1.0078707351559872,0.006190786652592395,1.015063140951973
2744.208465546243,540.7764282226562,1.018383617640315,98.41624450683594,0,1.0032707146653463,0.006190786652592395,1.0150636341259196
2744.215409799041,536.1842651367188,1.0162951764343806,98.45296478271484,0,1.0013425609223154,0.006190786652592395,1.014932567630295
2744.2223540523046,535.5166015625,1.0116229144347078,98.47167205810548,0,0.9967464200809371,0.006190786652592395,1.0149250542104407
2744.2292983058,535.7376708984375,1.0152073864353133,98.48397064208984,0,1.0002652501077358,0.006190786652592395,1.0149381739753212
2744.236242559762,540.03955078125,1.0122099898178767,98.52881622314452,0,0.9973675185485754,0.006190786652592395,1.014881646928808
2744.2431868141903,535.7705078125,1.0079946507451645,98.54937744140624,0,0.9932746415134733,0.006190786652592395,1.0148196768713051
2744.250131068849,543.58349609375,1.022067121099914,98.6144561767578,0,1.0071783542491246,0.006190786652592395,1.0147826517398593
2744.2570753237437,539.6480102539062,1.0159221690534805,98.59465789794922,0,1.0011473080459903,0.006190786652592395,1.0147579291166726
2744.2640195791028,542.5276489257812,1.0236846349301405,98.58921813964844,0,1.0088971331165049,0.006190786652592395,1.0146570956822494
2744.270963834925,535.8590087890625,1.0079804240035808,98.633544921875,0,0.993373697724219,0.006190786652592395,1.01470416049149
2744.2779080909822,537.3983764648438,1.0097079727882445,98.6823272705078,0,0.9951498506631499,0.006190786652592395,1.0146290753250813
2744.284852347506,540.6326293945312,1.0139948901545501,98.69178771972656,0,0.9996260097040073,0.006190786652592395,1.0143742562829048
2744.2917966044943,534.6622314453125,1.0093106243416659,98.76934814453124,0,0.9950387783898282,0.006190786652592395,1.0143430047770925
2744.2987408617155,538.8043823242188,1.0178317756718496,98.9031753540039,0,1.0038520114279175,0.006190786652592395,1.0139261206679726
2744.30568511917,545.3760375976562,1.026418503389021,99.23591613769533,0,1.0125709353161017,0.006190786652592395,1.0136756523320476
2744.31262937709,540.035400390625,1.0110450642042845,99.67355346679688,0,0.9977737797326381,0.006190786652592395,1.0133008951941016
2744.3195736354755,546.0537109375,1.0206944628299146,100.27457427978516,0,1.0075682036596458,0.006190786652592395,1.0130276631622477
2744.3265178940937,541.7888793945312,1.0124794087366198,100.9513702392578,0,0.9995574125404466,0.006190786652592395,1.0129277178419707
2744.3334621531785,541.0432739257812,1.0170833156888395,101.826416015625,0,1.0046675764308177,0.006190786652592395,1.012358057082055
2744.340406412495,540.881103515625,1.0078593855536997,102.8524932861328,0,0.99634197056651,0.006190786652592395,1.011559700712639
2744.347350672278,540.11279296875,1.0150440011999367,104.23576354980467,0,1.0036377491746045,0.006190786652592395,1.0113649093357766
2744.3542949322937,539.7547607421875,1.0222787438809728,105.86902618408205,0,1.0110363428914622,0.006190786652592395,1.01111968038395
2744.3612391927736,538.0846557617188,1.0144620385520244,107.72338104248048,0,1.004176736865971,0.006190786652592395,1.010242521369449
2744.368183453488,538.5565185546875,1.0095823773352002,109.6894760131836,0,0.9997758226543612,0.006190786652592395,1.0098087535811808
2744.375127714668,537.9971923828125,1.0054176098829617,111.8043441772461,0,0.9959526803105083,0.006190786652592395,1.0095033928414174
2744.38207197608,538.9617919921875,1.0008263736224652,114.0822982788086,0,0.991826469407401,0.006190786652592395,1.0090740714153772
2744.3890162377256,541.9632568359375,1.018955577110551,116.4704818725586,0,1.012212977632477,0.006190786652592395,1.0066612458317266
2744.3959604998363,539.5443725585938,1.0112471283933417,118.9271011352539,0,1.0055323780541554,0.006190786652592395,1.005683308130013
2744.402904762412,544.02734375,1.0194933034838511,121.3400650024414,0,1.0143008573838652,0.006190786652592395,1.005119236627068
2744.409849025221,540.5601196289062,1.0075401730394133,123.7972183227539,0,1.003355770814931,0.006190786652592395,1.0041704072934008
2744.416793288264,532.8452758789062,1.0022188159549794,126.0385971069336,0,1.0008171360065823,0.006190786652592395,1.001400535520395
2744.4237375517714,542.5745239257812,1.010894349660631,128.13905334472656,0,1.0109893299983332,0.006190786652592395,0.9999060520869174
2744.430681815512,537.0211181640625,1.009875248148273,130.1687774658203,0,1.0114256082332465,0.006190786652592395,0.9984671536172771
2744.437626079486,535.03369140625,1.0014457926134535,132.27691650390625,0,1.003771167501081,0.006190786652592395,0.9976833615440295
2744.444570343925,537.4736938476562,1.0058421892021032,134.48321533203125,0,1.0094855287911506,0.006190786652592395,0.996390894683344
2744.4515146088297,534.9754638671875,0.9910561588397915,136.8621063232422,0,0.9957504440344703,0.006190786652592395,0.9952856810430744
2744.4584588737357,541.3787841796875,1.0032999371689295,139.48721313476562,0,1.0103757126770703,0.006190786652592395,0.9929968867824496
2744.465403139105,531.2470092773438,0.9911389629216659,142.42669677734375,0,0.9994475072570002,0.006190786652592395,0.9916868627166452
2744.4723474047087,539.3594360351562,0.9879844052682958,145.4912872314453,0,0.9972903737957011,0.006190786652592395,0.9906687472656668
2744.4792916707784,534.976806640625,0.9947411072028326,148.8454132080078,0,1.0051581637484641,0.006190786652592395,0.989636400597112
2744.4862359370795,537.0548706054688,0.9911168447843598,152.40325927734375,0,1.0025707115423361,0.006190786652592395,0.9885755023300493
2744.4931802036144,536.0255126953125,0.996248030346529,155.87234497070312,0,1.008851826207833,0.006190786652592395,0.987506791846053
2744.5001244706145,533.6083374023438,0.9890082860766548,159.25103759765625,0,1.0026920086163973,0.006190786652592395,0.9863530152607634
2744.5070687378484,538.311767578125,0.9880100800909978,162.51300048828125,0,1.0027792452063642,0.006190786652592395,0.985271768252117
2744.514013005313,536.6248779296875,0.9868241478042858,165.8460693359375,0,1.0028768538313073,0.006190786652592395,0.9839933427861108
2744.520957273012,539.0552978515625,0.9810978843168069,169.13229370117188,0,0.9981728082397329,0.006190786652592395,0.9828938198055731
