TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1683.362520903788,902.44970703125,1.0091604997149215,82.5332260131836,0,1.0032608807357484,0.0022413070810900953,1.00588044355407
1683.383354280161,899.7483520507812,1.0068723016897911,82.500244140625,0,1.0009977160139782,0.0022413070810900953,1.0058687303495615
1683.4041876563006,902.6377563476562,1.0090399306039433,82.50692749023438,0,1.0033385070050589,0.0022413070810900953,1.0056824526907704
1683.425021032673,902.9835815429688,1.0080477817038438,82.49053192138672,0,1.0024873592559975,0.0022413070810900953,1.0055466259963348
1683.4458544088134,899.4580688476562,1.0079095951885215,82.4908218383789,0,1.0023518796325483,0.0022413070810900953,1.0055446751474248
1683.466687784954,898.978515625,1.005989298115041,82.50619506835938,0,1.0005474463556998,0.0022413070810900953,1.0054388742674443
1683.4875211608614,900.394287109375,1.0063030393119303,82.49439239501953,0,1.000935842550451,0.0022413070810900953,1.005362178606576
1683.5083545367684,897.9468994140625,1.004057577255931,82.5083999633789,0,0.9988656011384222,0.0022413070810900953,1.0051978725782442
1683.529187912675,898.2718505859375,1.0042885304160012,82.5146713256836,0,0.9989654068083055,0.0022413070810900953,1.0053286365788212
1683.5500212885836,896.6456298828125,1.005940437345181,82.52203369140625,0,1.0005766519569361,0.0022413070810900953,1.0053606941334823
1683.570854664491,893.9059448242188,1.003429681954238,82.52946472167969,0,0.9979385527187731,0.0022413070810900953,1.0055024722920114
1683.591688039932,896.8230590820312,1.0051471036058215,82.51570129394531,0,0.999503485812428,0.0022413070810900953,1.0056464213216887
1683.6125214158396,896.8599243164062,1.0036284282969925,82.52886199951172,0,0.9981215105407609,0.0022413070810900953,1.0055172819121472
1683.6333547917466,893.2962036132812,1.003044576506159,82.52642059326172,0,0.9974895700694019,0.0022413070810900953,1.005568986988376
1683.6541881671878,898.5757446289062,1.0057688741067856,82.51264953613281,0,1.0003020897481434,0.0022413070810900953,1.0054651333978706
1683.6750215428629,895.6038818359375,1.003168861788366,82.55006408691406,0,0.9978668787943825,0.0022413070810900953,1.0053133169430268
1683.695854918537,894.3081665039062,1.0034996010277275,82.53242492675781,0,0.9982211472793519,0.0022413070810900953,1.0052878600726523
1683.716688294212,894.9752197265625,1.0057457512635843,82.54093170166016,0,1.0006471305424898,0.0022413070810900953,1.0050953233817104
1683.737521670119,898.4693603515625,1.0043622344787055,82.53248596191406,0,0.9992697746727165,0.0022413070810900953,1.0050961811665493
1683.758355045794,898.0222778320312,1.005208764521025,82.567138671875,0,1.0001655684245132,0.0022413070810900953,1.0050423612407053
1683.7791884217004,898.6920776367188,1.0039585481744826,82.54227447509766,0,0.9989878600156875,0.0022413070810900953,1.0049757242882982
