TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2010.279306796282,871.709228515625,0.964182653522385,210.5329742431641,0,1.0104289767117371,0.0041065428191463475,0.954231000639102
2010.3001397270705,869.0584106445312,0.9593619658082996,211.1425170898437,0,1.0053770682002168,0.0041065428191463475,0.954231000639102
2010.320972658557,872.4435424804688,0.9635933776377656,211.53482055664065,0,1.009811436635776,0.0041065428191463475,0.954231000639102
2010.3418055902769,868.2376098632812,0.9533459827809948,211.9910430908203,0,0.9990725329008233,0.0041065428191463475,0.954231000639102
2010.362638522229,870.649658203125,0.9566225974744093,213.1029052734375,0,1.0025063080466945,0.0041065428191463475,0.954231000639102
2010.3834714546465,868.8961181640625,0.9533770482820154,215.3028106689453,0,0.999105088436118,0.0041065428191463475,0.954231000639102
2010.404304387297,864.5914916992188,0.951577878374343,218.82095336914065,0,0.997219622645898,0.0041065428191463475,0.954231000639102
2010.4251373204145,861.5220336914062,0.9478727119808774,223.60633850097656,0,0.993336740627829,0.0041065428191463475,0.954231000639102
2010.445970253764,865.0328979492188,0.9472644785299336,229.41514587402344,0,0.9926993336995941,0.0041065428191463475,0.954231000639102
2010.4668031873448,865.8310546875,0.947429423194596,235.9809112548828,0,0.9928721898157253,0.0041065428191463475,0.954231000639102
2010.4876361213933,860.030029296875,0.9424722963535328,242.74533081054688,0,0.9876772979732437,0.0041065428191463475,0.954231000639102
2011.0084595745684,866.044677734375,0.9454700826079412,241.4809417724609,0,0.9914893194315612,0.0041065428191463475,0.9535857462892251
2011.0292925165325,863.8118286132812,0.9436897318901966,238.5675811767578,0,0.989470811130757,0.0041065428191463475,0.9537317536550247
2011.0501254587296,865.96240234375,0.9507182150109054,235.63037109375,0,0.99649835095877,0.0041065428191463475,0.9540589947752369
2011.070958401392,870.2092895507812,0.9541244191996696,233.1638641357422,0,0.9996846886578992,0.0041065428191463475,0.9544253603409738
2011.091791344287,867.1157836914062,0.9520379107046042,230.96365356445312,0,0.997166243874335,0.0041065428191463475,0.9547434207215122
2011.112624287648,868.6484985351562,0.953332698646928,229.232162475586,0,0.9980310611334896,0.0041065428191463475,0.955213455545365
2011.1334572310088,868.81201171875,0.9536042623251164,227.70602416992188,0,0.99795023636453,0.0041065428191463475,0.9555629404919396
2011.1542901748355,865.4964599609375,0.9504561993040777,226.1781616210937,0,0.9942588819376382,0.0041065428191463475,0.9559443889018152
2011.175123118896,867.4550170898438,0.952190816622769,224.6547393798828,0,0.9957452519194329,0.0041065428191463475,0.956259459723552
2011.195956063188,868.998291015625,0.957034889947868,222.8479919433593,0,1.0004798207249277,0.0041065428191463475,0.9565759050036808
2011.216789007946,866.14404296875,0.9526679384380018,220.87901306152344,0,0.9957461615456448,0.0041065428191463475,0.9567377462537492
2011.2376219527048,868.4747314453125,0.9576353743206064,218.4123687744141,0,1.0009491814136795,0.0041065428191463475,0.9567272665812071
2011.258454897928,867.80419921875,0.956936020012548,215.3599853515625,0,0.9999489854299329,0.0041065428191463475,0.9569848401827306
2011.2792878436176,872.0272827148438,0.9600674778660032,212.3277740478516,0,1.003186747110347,0.0041065428191463475,0.9570177044617588
2011.300120789306,870.782958984375,0.9557163704535396,209.07115173339844,0,0.9980618910162379,0.0041065428191463475,0.9575722498335433
2011.3209537354608,872.8722534179688,0.9607016568912968,205.6222076416016,0,1.0032271407595812,0.0041065428191463475,0.9576113103996701
2011.341786681849,871.42333984375,0.961170614499134,202.58267211914065,0,1.0035356124151573,0.0041065428191463475,0.9577842605763979
2011.3626196284688,875.2164306640625,0.9654111591707712,200.11778259277344,0,1.0079855487758882,0.0041065428191463475,0.9577628968423011
2011.383452575323,870.477294921875,0.9629506192758872,198.45835876464844,0,1.0053720935622956,0.0041065428191463475,0.9578052001263551
2011.4042855226423,869.8994750976562,0.9597808311605934,197.6897735595703,0,1.0020582889348275,0.0041065428191463475,0.9578093827064947
2011.425118469961,875.1107788085938,0.9645422245887664,197.5671539306641,0,1.0068867452056924,0.0041065428191463475,0.9579451007587992
2011.445951417746,869.93310546875,0.9611760803667972,198.14175415039065,0,1.003311083548746,0.0041065428191463475,0.9580040489207835
2011.466784365996,873.6990356445312,0.9616471136205824,199.3972320556641,0,1.003797342142981,0.0041065428191463475,0.9580092248178171
2011.487617314248,870.1131591796875,0.9589900792426272,201.3246459960937,0,1.0011949977435821,0.0041065428191463475,0.9578454560839067
2011.508450262964,869.2147216796875,0.9567223668563068,203.6064300537109,0,0.9987063205013366,0.0041065428191463475,0.9579616622192254
2011.5292832119128,870.3826293945312,0.9601912555526988,206.1992950439453,0,1.002364263940552,0.0041065428191463475,0.9579264645548514
2011.5501161610944,869.1963500976562,0.9566815458193306,209.0273895263672,0,0.9988432811333937,0.0041065428191463475,0.9577894389335814
2011.5709491105083,875.6424560546875,0.9637103748810308,211.8396148681641,0,1.0063118250770848,0.0041065428191463475,0.9576657561459236
2011.591782060389,870.7771606445312,0.9556295392647176,214.2933044433593,0,0.9977527836606939,0.0041065428191463475,0.957781882360249
2011.6126150102696,874.2572631835938,0.956032352955014,216.09927368164065,0,0.998516042770373,0.0041065428191463475,0.957453172512393
2011.6334479606148,868.9185791015625,0.9534494883255984,217.36170959472656,0,0.9962332628690245,0.0041065428191463475,0.9570544608998356
2011.6542809111936,864.2455444335938,0.9536540778278668,217.98193359375,0,0.9966202081683346,0.0041065428191463475,0.9568881606169373
2011.6751138622385,866.6295166015625,0.953460350872726,217.72457885742188,0,0.9967642252447141,0.0041065428191463475,0.9565555491707614
2011.6959468132825,874.467041015625,0.9567429157511916,217.03680419921875,0,1.000584684587713,0.0041065428191463475,0.9561838497911986
2011.716779764793,869.6036987304688,0.9542966978133486,216.1726226806641,0,0.9982209214156346,0.0041065428191463475,0.9559974924789248
2011.7376127165355,867.5086059570312,0.9525070066888384,215.5899658203125,0,0.9964652517560082,0.0041065428191463475,0.955885822421098
2011.7584456685115,869.2423706054688,0.9525970205347803,215.4216461181641,0,0.9966674181611066,0.0041065428191463475,0.9557822430800056
2011.7792786209525,869.9658813476562,0.9559090595857066,215.469970703125,0,1.0001400471955406,0.0041065428191463475,0.9557752059485461
2011.8001115733944,865.1117553710938,0.956945222042917,215.41824340820312,0,1.000983193703224,0.0041065428191463475,0.9560052836677658
2011.820944526301,869.1135864257812,0.9537382106769569,215.20797729492188,0,0.9977782643272475,0.0041065428191463475,0.955861883120911
2011.841777479442,871.4210205078125,0.9581490966927212,214.7281646728516,0,1.0022237429893734,0.0041065428191463475,0.9560231469220746
2011.8626104328143,871.244140625,0.9575481280025948,213.9099884033203,0,1.0018451866638904,0.0041065428191463475,0.9557845271395641
2011.88344338642,868.4259643554688,0.9547633722106432,212.8405914306641,0,0.9982893439245681,0.0041065428191463475,0.9563994427278854
2011.9042763404905,868.2946166992188,0.9523606736495088,211.3193206787109,0,0.9950604371810393,0.0041065428191463475,0.9570882712888304
2011.9251092947943,868.9296875,0.9581961446675408,209.45559692382807,0,1.0002695150816572,0.0041065428191463475,0.9579379659384284
2011.945942249332,868.035888671875,0.9571361814701276,207.2193756103516,0,0.9978988999417647,0.0041065428191463475,0.9591514546473435
2011.966775204101,865.5400390625,0.9493187453246076,204.88250732421875,0,0.9889144070457011,0.0041065428191463475,0.9599604764183968
2011.9876081591035,868.6580200195312,0.956306960913926,202.415771484375,0,0.9955704763161557,0.0041065428191463475,0.9605617921219259
2012.0084411145715,875.0966796875,0.9638676396556864,200.05172729492188,0,1.0026132100761564,0.0041065428191463475,0.9613554159958386
2012.0292740702723,874.2584838867188,0.9638197614224874,197.80178833007807,0,1.001621793282363,0.0041065428191463475,0.9622591759550314
2012.050107026207,870.0027465820312,0.9587782941677392,195.6688537597656,0,0.9954787561230177,0.0041065428191463475,0.963132852680642
2012.0709399823736,875.1571655273438,0.9663096371134352,193.6253662109375,0,1.0024105258850715,0.0041065428191463475,0.9639859240905704
2012.0917729387725,873.4751586914062,0.9659130503609824,191.6376342773437,0,1.0011005770745482,0.0041065428191463475,0.9648511572969102
2012.1126058956368,874.6193237304688,0.9658314774752286,189.7166442871093,0,1.0000282719993983,0.0041065428191463475,0.9658041722602516
2012.133438852736,876.0125122070312,0.9687658181518284,188.09747314453125,0,1.0021684541534848,0.0041065428191463475,0.9666696393573164
2012.154271810067,875.4169921875,0.9710019115315416,186.834716796875,0,1.0030612732745483,0.0041065428191463475,0.9680384812003087
2012.1751047676305,874.6277465820312,0.9692521419974304,185.73760986328125,0,1.0000590961060378,0.0041065428191463475,0.9691948663548369
2012.195937725427,876.3839111328125,0.964403087122056,184.646240234375,0,0.9946422010388501,0.0041065428191463475,0.9695979982699195
2012.2167706836888,875.3724365234375,0.9700534105215324,183.36373901367188,0,0.9995741169678257,0.0041065428191463475,0.9704667158290939
2012.237603642184,877.3604125976562,0.9709108598626252,181.8688507080078,0,0.9997439196462501,0.0041065428191463475,0.9711595547449519
2012.258436600912,878.3106079101562,0.9712280185634704,180.37759399414065,0,0.9997588349557198,0.0041065428191463475,0.971462301312383
2012.279269559872,880.0722045898438,0.9767693013624816,178.58277893066406,0,1.0048532943766733,0.0041065428191463475,0.9720516485626765
2012.3001025190656,877.8844604492188,0.9743518657151168,176.6220245361328,0,1.0016668017517187,0.0041065428191463475,0.9727305167857879
2012.3209354787248,881.3060302734375,0.973796215294854,174.615966796875,0,1.0006432882811989,0.0041065428191463475,0.9731701863183834
2012.341768438384,878.0952758789062,0.9780903116319476,172.70339965820312,0,1.0048131115634609,0.0041065428191463475,0.9734052037896546
2012.362601398509,880.3157348632812,0.9793987988375272,171.09185791015625,0,1.0058469181488283,0.0041065428191463475,0.9737056217660074
2012.3834343588665,881.0556640625,0.977103341983703,169.9474639892578,0,1.0034331338066018,0.0041065428191463475,0.9737602926036388
2012.4042673196896,880.5967407226562,0.97803759022487,169.2457733154297,0,1.0041595572399622,0.0041065428191463475,0.9739862387140037
2012.425100280513,884.8606567382812,0.9801421568396824,168.990478515625,0,1.0059937104657322,0.0041065428191463475,0.9743024699288809
2012.4459332418016,882.9752197265625,0.9794822398046346,169.28799438476562,0,1.0052336009192273,0.0041065428191463475,0.9743827095602011
2012.466766203324,877.0580444335938,0.9728945546950696,169.9855194091797,0,0.9984491609615991,0.0041065428191463475,0.974405701095569
2012.4875991650777,880.9208374023438,0.9781292645875704,171.09588623046875,0,1.0038244504181006,0.0041065428191463475,0.9744027097369188
2012.5084321270656,875.8777465820312,0.9725952465493768,172.71168518066406,0,0.9981514036630533,0.0041065428191463475,0.9743965123728829
2012.5292650895185,878.0694580078125,0.97223830463453,174.70555114746094,0,0.9977784593008346,0.0041065428191463475,0.9744029805131279
