TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2581.9217403516604,938.4569091796876,1.0080990856270649,87.05522918701172,0,0.9975745342434004,0.0031477212072614355,1.0105501403879027
2581.9286849108566,945.3595581054688,1.013178614119757,86.90410614013672,0,1.0024885270365305,0.0031477212072614355,1.010663550549379
2581.93562947017,943.515380859375,1.0097208296315463,86.74185180664062,0,0.9992518094476428,0.0031477212072614355,1.010476858870729
2581.942574029483,940.0271606445312,1.0128633629407475,86.57633209228516,0,1.0023968391904896,0.0031477212072614355,1.010441497160656
2581.9495185887954,941.1098022460938,1.0098199950864584,86.47431945800781,0,0.9995334743832033,0.0031477212072614355,1.0102913218685374
2581.956463148109,941.2955322265624,1.013082407800557,86.27949523925781,0,1.0026894647508129,0.0031477212072614355,1.010365066568568
2581.963407707422,944.74365234375,1.0152072048761052,86.1592025756836,0,1.0049398955059896,0.0031477212072614355,1.01021683925181
2581.970352266735,935.5384521484376,1.0125112257910012,86.05805969238281,0,1.0021878042033066,0.0031477212072614355,1.0103008852676083
2581.977296826165,937.134765625,1.0120806371363271,85.92178344726562,0,1.0018246860580218,0.0031477212072614355,1.0102372712721428
2581.984241385477,940.0979614257812,1.0109827289700075,85.82854461669922,0,1.0007775440968303,0.0031477212072614355,1.0101972560569263
2581.9911859447902,939.981201171875,1.0060876303310031,85.73703002929688,0,0.9960545471819484,0.0031477212072614355,1.0100728250048558
2581.99813050422,944.0399169921876,1.0139755850658614,85.662841796875,0,1.0037835059492248,0.0031477212072614355,1.0101536626735048
2582.005075063532,940.6320190429688,1.0124494968437032,85.58135986328125,0,1.0022445873587875,0.0031477212072614355,1.0101820549730367
2582.012019622961,940.90869140625,1.0116699366263238,85.49844360351562,0,1.0013838877921948,0.0031477212072614355,1.0102718337687728
2582.0189641822744,936.08056640625,1.009360984965526,85.40982818603516,0,0.999133882420297,0.0031477212072614355,1.0102359680971433
2582.0259087417053,939.6468505859376,1.0084863195027,85.3579330444336,0,0.9983616621866099,0.0031477212072614355,1.0101412721457224
2582.032853301018,936.04736328125,1.005597446059429,85.28990173339844,0,0.9954737283411291,0.0031477212072614355,1.0101697487639079
2582.0397978604465,931.4759521484376,1.0024484439419266,85.24458312988281,0,0.9922958653831364,0.0031477212072614355,1.0102314026622192
2582.046742419877,934.6239013671876,1.0110132149495537,85.19805145263672,0,1.0008362594934603,0.0031477212072614355,1.0101684519915817
2582.053686979306,939.9938354492188,1.0105213102502395,85.11817932128906,0,1.0003682356708372,0.0031477212072614355,1.0101493372313983
2582.0606315387345,943.1636962890624,1.0111209137260542,85.04133605957031,0,1.001046494930895,0.0031477212072614355,1.0100638869884406
2582.067576098165,937.272705078125,1.0131146142078429,84.98712158203125,0,1.002993316260059,0.0031477212072614355,1.0100910921176662
2582.074520657477,936.56201171875,1.0039651730371812,84.89430236816406,0,0.993953535482602,0.0031477212072614355,1.0100725408152185
2582.081465217023,941.8018798828124,1.012301264789657,84.81159973144531,0,1.0021510379513359,0.0031477212072614355,1.010128440179108
2582.0884097764533,937.7012939453124,1.0142026127103825,84.73955535888672,0,1.0041106417940155,0.0031477212072614355,1.0100506562686518
2582.095354335882,939.4531860351562,1.010668716498971,84.67667388916016,0,1.0005628495566552,0.0031477212072614355,1.0101001820593216
2582.102298895311,938.1937255859376,1.0071918008542955,84.60807800292969,0,0.9972128426072575,0.0031477212072614355,1.0100068489099554
2582.1092434547413,938.3526000976562,1.0108748925592876,84.55480194091797,0,1.0008852225455427,0.0031477212072614355,1.0099808347537975
2582.11618801417,938.1256103515624,1.0074912929152098,84.49095916748047,0,0.9974843935490293,0.0031477212072614355,1.0100321362729057
2582.123132573716,935.0855712890624,1.0063589073769876,84.46355438232422,0,0.9963087386495417,0.0031477212072614355,1.0100874039718537
2582.1300771331453,941.6560668945312,1.011370719833848,84.39293670654297,0,1.0013477353808022,0.0031477212072614355,1.010009494303429
2582.137021692575,936.8356323242188,1.0050590209940355,84.31999969482422,0,0.9951083862831193,0.0031477212072614355,1.0099995486402074
2582.1439662521216,933.8477172851562,1.009339101124678,84.25788116455078,0,0.9994192174585049,0.0031477212072614355,1.009925648309424
2582.15091081155,933.6390380859376,1.00699704843417,84.17576599121094,0,0.9970520471548078,0.0031477212072614355,1.0099744053560105
2582.157855371096,937.529052734375,1.0099278314971782,84.07718658447266,0,1.0000092617988177,0.0031477212072614355,1.0099184778354142
2582.164799930526,936.4251708984376,1.010265998773679,83.97989654541016,0,1.0003530369756124,0.0031477212072614355,1.0099094633910812
2582.171744490071,935.2858276367188,1.0114492401558846,83.91154479980469,0,1.0016034287089628,0.0031477212072614355,1.0098300496630814
2582.178689049501,939.6063232421876,1.012204920836238,83.84236907958984,0,1.0022856202778736,0.0031477212072614355,1.0098966805047191
2582.1856336090464,932.7105102539062,1.0081534511436372,83.81376647949219,0,0.9983499631907075,0.0031477212072614355,1.0098196908042125
2582.192578168476,938.1647338867188,1.0094618020310682,83.7381362915039,0,0.9995941538486436,0.0031477212072614355,1.0098716545554334
2582.1995227280227,939.835693359375,1.0122157939395524,83.69042205810547,0,1.0022526979742594,0.0031477212072614355,1.0099407025647626
2582.206467287568,942.1578369140624,1.010928225819216,83.60563659667969,0,1.0010113968156236,0.0031477212072614355,1.0099068092882253
