TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1683.9458554298917,1.003377173831135,0.004253060938445042,0.9981445262134866,0.0022413070810900953,1.0052423747064954
1683.9666888062634,1.0074487211381669,0.004253060938445042,1.0020858472874452,0.0022413070810900953,1.0053517109988515
1683.98752218287,1.0042899067757156,0.004253060938445042,0.9988879136343195,0.0022413070810900953,1.005408007312594
1684.008355559243,1.0075594492771875,0.004253060938445042,1.0022337277103806,0.0022413070810900953,1.005313851868639
1684.029188936082,1.005076633988446,0.004253060938445042,0.9997298538325979,0.0022413070810900953,1.005348224958323
1684.050022312687,1.0053496349377902,0.004253060938445042,1.0000567841965415,0.0022413070810900953,1.0052925502080374
1684.070855689525,1.0062755809356287,0.004253060938445042,1.000850241754033,0.0022413070810900953,1.0054207302503995
1684.091689066598,1.0037981334497734,0.004253060938445042,0.9985208062388753,0.0022413070810900953,1.005285144964356
1684.1125224436696,1.0047682605944428,0.004253060938445042,0.9995908870603866,0.0022413070810900953,1.0051794925314714
1684.13335582074,1.005822552135646,0.004253060938445042,1.000652993075456,0.0022413070810900953,1.005166185576782
1684.154189198045,1.00459215536899,0.004253060938445042,0.9996120343746354,0.0022413070810900953,1.004982053859996
1684.175022575349,1.003550113429245,0.004253060938445042,0.9985038646780702,0.0022413070810900953,1.0050538099347286
1684.1958559528866,1.00481684609236,0.004253060938445042,0.9997474876035046,0.0022413070810900953,1.0050706388880328
1684.2166893306564,1.0078456632797894,0.004253060938445042,1.0027804278157533,0.0022413070810900953,1.005051190992099
1684.237522708425,1.005629792957649,0.004253060938445042,1.0005232806960183,0.0022413070810900953,1.0051038415198879
1684.2583560864286,1.0049921255019842,0.004253060938445042,0.9999114290324609,0.0022413070810900953,1.005081146511586
1684.279189464432,1.0039670127867255,0.004253060938445042,0.99881552649599,0.0022413070810900953,1.0051575953257432
1684.3000228426677,1.0049307398587235,0.004253060938445042,0.9998462145816874,0.0022413070810900953,1.00508530732315
1684.3208562211355,1.003639026266793,0.004253060938445042,0.9984849962462391,0.0022413070810900953,1.0051618502430484
1684.3416895996031,1.006390025245878,0.004253060938445042,1.0011964106270783,0.0022413070810900953,1.0051874083483248
1684.362522978306,1.0029269665685667,0.004253060938445042,0.9977297487446576,0.0022413070810900953,1.0052090436618215
1684.3833563572405,1.001146576460051,0.004253060938445042,0.9958386214430548,0.0022413070810900953,1.0053301357295266
1684.404189736174,1.0071274787808344,0.004253060938445042,1.001687990350577,0.0022413070810900953,1.0054303220989538
1684.425023115341,1.0033965805031075,0.004253060938445042,0.9979850915667411,0.0022413070810900953,1.0054224146052833
1684.445856494508,1.004462227011954,0.004253060938445042,0.9990975657408118,0.0022413070810900953,1.005369506898122
1684.466689874141,1.0073426726221753,0.004253060938445042,1.0018017234134065,0.0022413070810900953,1.005530983905567
1684.4875232537725,1.0056992991232243,0.004253060938445042,1.0002109102394718,0.0022413070810900953,1.005487231570428
1684.5083566334051,1.004728896706612,0.004253060938445042,0.9994384622388716,0.0022413070810900953,1.0052934069156085
1684.5291900135044,1.0062444063880984,0.004253060938445042,1.0009277540966213,0.0022413070810900953,1.0053117243174814
1684.5500233936025,1.0055590480683307,0.004253060938445042,1.0001314092582128,0.0022413070810900953,1.0054269256618424
1684.5708567739334,1.0052625801858568,0.004253060938445042,0.9998389157685686,0.0022413070810900953,1.005424538224859
1684.591690154497,1.0068605338142331,0.004253060938445042,1.001495231072464,0.0022413070810900953,1.0053572923517804
1684.612523535061,1.0062311245168547,0.004253060938445042,1.0008774803909068,0.0022413070810900953,1.0053489505267488
1684.6333569160915,1.0068566111890476,0.004253060938445042,1.0016515381452755,0.0022413070810900953,1.0051964908409268
1684.6541902971203,1.0055136281977568,0.004253060938445042,1.0003042680577134,0.0022413070810900953,1.0052077755802826
1684.6750236783823,1.008725707681154,0.004253060938445042,1.0034496741367427,0.0022413070810900953,1.0052578955182283
1684.6958570596462,1.005714094990154,0.004253060938445042,1.0005887646085596,0.0022413070810900953,1.0051223145440769
1684.7166904413746,1.0027386805596417,0.004253060938445042,0.9974928877696935,0.0022413070810900953,1.005258977637101
1684.737523823102,1.0067264075600686,0.004253060938445042,1.001318181560598,0.0022413070810900953,1.0054011063606592
1684.7583572052954,1.0042845389728297,0.004253060938445042,0.9989185513798299,0.0022413070810900953,1.0053717969153617
1684.7791905874892,1.003649968326522,0.004253060938445042,0.9982947153897133,0.0022413070810900953,1.00536440076688
1684.800023969684,1.0059617709207538,0.004253060938445042,1.0006295402865237,0.0022413070810900953,1.0053288758921741
1684.8208573523425,1.0085003287779268,0.004253060938445042,1.0033128340506274,0.0022413070810900953,1.0051703661622229
1684.8416907352344,1.003908104590951,0.004253060938445042,0.9986127862851658,0.0022413070810900953,1.0053026742482276
1684.862524118127,1.0035565135019169,0.004253060938445042,0.9983154516091761,0.0022413070810900953,1.0052499056127928
1684.883357501252,1.0033837115397783,0.004253060938445042,0.9983466586538529,0.0022413070810900953,1.0050453946455005
1684.904190884843,1.003594294576076,0.004253060938445042,0.9988045010743484,0.0022413070810900953,1.0047955265485644
1684.9250242684334,1.0010573195325745,0.004253060938445042,0.9964956533945373,0.0022413070810900953,1.0045777080135754
1684.945857652257,1.0044204544946231,0.004253060938445042,0.9998888281687908,0.0022413070810900953,1.0045321301710428
1684.9666910363144,1.004387008953564,0.004253060938445042,0.9999883090116484,0.0022413070810900953,1.0043987513676667
1684.9875244203704,1.0061259018166917,0.004253060938445042,1.001737380239622,0.0022413070810900953,1.0043809102701347
1685.008357804892,1.0073237476761026,0.004253060938445042,1.0026809732837376,0.0022413070810900953,1.004630360519518
1685.029191189647,1.0098938241707347,0.004253060938445042,1.005260648789184,0.0022413070810900953,1.0046089294225644
1685.050024574402,1.0055810698237606,0.004253060938445042,1.0009614829746833,0.0022413070810900953,1.0046151494614444
1685.070857959623,1.0040130520191712,0.004253060938445042,0.999030659482797,0.0022413070810900953,1.0049872268574356
1685.091691344843,1.0030871060213329,0.004253060938445042,0.9981622325498198,0.0022413070810900953,1.004933940907514
1685.112524730297,1.0090399306039433,0.004253060938445042,1.0042318511792836,0.0022413070810900953,1.004787818091025
1685.1333581162155,1.004365744195977,0.004253060938445042,0.9993421837427698,0.0022413070810900953,1.0050268672081797
1685.1541915021344,1.0048686660356057,0.004253060938445042,0.9996249560416947,0.0022413070810900953,1.0052456773535097
1685.1750248882863,1.003801367895102,0.004253060938445042,0.9982626116616875,0.0022413070810900953,1.0055483959518376
1685.1958582746715,1.0025902401644475,0.004253060938445042,0.9969750282728355,0.0022413070810900953,1.005632249286464
1685.2166916612891,1.0048531131708334,0.004253060938445042,0.999275850351115,0.0022413070810900953,1.0055813045194264
1685.23752504814,1.0051046429086334,0.004253060938445042,0.9992492047388348,0.0022413070810900953,1.005859837708181
1685.2583584352226,1.007920606066237,0.004253060938445042,1.0020433944966192,0.0022413070810900953,1.0058652265978663
1685.279191822539,1.0073735718977626,0.004253060938445042,1.0015525435980097,0.0022413070810900953,1.0058120049087402
1685.3000252100874,1.0060248081956715,0.004253060938445042,1.0003554523051945,0.0022413070810900953,1.0056673414209045
1685.3208585978691,1.00436312911252,0.004253060938445042,0.9989505240556283,0.0022413070810900953,1.0054182914234
1685.3416919858846,1.0085651553204733,0.004253060938445042,1.0030001989850237,0.0022413070810900953,1.0055483103005174
1685.3625253741325,1.0052060118015964,0.004253060938445042,0.9994380902047024,0.0022413070810900953,1.0057711644707403
1685.383358762612,1.005288868656401,0.004253060938445042,0.9992996885698725,0.0022413070810900953,1.0059933773171688
1685.4041921513244,1.0086479433572924,0.004253060938445042,1.002899300327611,0.0022413070810900953,1.005732024170127
1685.42502554027,1.0098725594131477,0.004253060938445042,1.0039602912147052,0.0022413070810900953,1.0058889462563196
1685.445858929217,1.0071780600003373,0.004253060938445042,1.0013541803424058,0.0022413070810900953,1.0058160037399955
1685.4666923186285,1.0057920657679726,0.004253060938445042,0.9998896947582302,0.0022413070810900953,1.0059030221440273
1685.487525708272,1.0022363780818844,0.004253060938445042,0.9963392395463874,0.0022413070810900953,1.0059188058659436
1685.50835909815,1.007228916491783,0.004253060938445042,1.0011267284148553,0.0022413070810900953,1.0060953203063407
1685.5291924882604,1.0045009027199276,0.004253060938445042,0.9983260279639047,0.0022413070810900953,1.0061852286558297
1685.5500258786024,1.0053535575629762,0.004253060938445042,0.9992877614413291,0.0022413070810900953,1.006070119494807
1685.5708592691776,1.0059407126171238,0.004253060938445042,0.9999592853586904,0.0022413070810900953,1.0059816708000144
1685.5916926599866,1.0020112744506002,0.004253060938445042,0.9959801552759853,0.0022413070810900953,1.0060554611883243
1685.6125260512615,1.00687553613512,0.004253060938445042,1.000675080477251,0.0022413070810900953,1.0061962726751543
1685.6333594425355,1.008429652706594,0.004253060938445042,1.0025161832267815,0.0022413070810900953,1.0058986274523558
1685.6541928340416,1.007597436805304,0.004253060938445042,1.0014486069289794,0.0022413070810900953,1.0061399355231821
1685.675026225782,1.0027728830985436,0.004253060938445042,0.9965778916116249,0.0022413070810900953,1.0062162642168395
1685.6958596177546,1.0070128968346137,0.004253060938445042,1.0007522959632498,0.0022413070810900953,1.0062558945871196
1685.716693010193,1.002605930665191,0.004253060938445042,0.9966581494000498,0.0022413070810900953,1.0059677245088716
1685.7375264026314,1.0054194163753083,0.004253060938445042,0.9995477242535568,0.0022413070810900953,1.0058743489473065
1685.7583597955354,1.0037241541151265,0.004253060938445042,0.9979586845375797,0.0022413070810900953,1.0057772627934174
1685.77919318844,1.010603199967518,0.004253060938445042,1.004658993986078,0.0022413070810900953,1.005916640389448
1685.800026581809,1.0066434818872785,0.004253060938445042,1.0008916649106165,0.0022413070810900953,1.0057466928522936
1685.8208599751788,1.0058116100759165,0.004253060938445042,1.0000281897299201,0.0022413070810900953,1.0057832573175345
1685.8416933690146,1.0059225446688944,0.004253060938445042,1.0001365761984888,0.0022413070810900953,1.0057851783527385
1685.862526763082,1.0112777538635278,0.004253060938445042,1.005590026435312,0.0022413070810900953,1.0056561096258863
1685.8833601573829,1.006539979636758,0.004253060938445042,1.0008231542060368,0.0022413070810900953,1.0057121234722595
1685.904193551917,1.003777006328158,0.004253060938445042,0.9982543825349162,0.0022413070810900953,1.0055322810396463
1685.925026946684,1.0088579758497045,0.004253060938445042,1.0035640940344244,0.0022413070810900953,1.0052750809308035
1685.9458603416824,1.0063137060997165,0.004253060938445042,1.0010342058530999,0.0022413070810900953,1.0052740457975833
1685.9666937369157,1.0069850943683831,0.004253060938445042,1.0016692737564485,0.0022413070810900953,1.005306961839809
1685.9875271323815,1.0056253197885774,0.004253060938445042,1.0002944349046539,0.0022413070810900953,1.0053293157473495
1686.0083605283114,0.997547877532889,0.004253060938445042,0.9920681346758907,0.0022413070810900953,1.0055235549509798
1686.029193924242,1.004148692269022,0.004253060938445042,0.9986742155389902,0.0022413070810900953,1.005481744341499
1686.050027320639,1.0061693947836654,0.004253060938445042,1.0006846771571258,0.0022413070810900953,1.0054809649350496
1686.0708607170354,1.0040809065530896,0.004253060938445042,0.9986332684064472,0.0022413070810900953,1.0054550937956788
1686.0916941138976,1.0043126855289883,0.004253060938445042,0.999057591684713,0.0022413070810900953,1.005260050960039
1686.1125275109914,1.005385833198278,0.004253060938445042,1.0000897290631579,0.0022413070810900953,1.0052956289632944
1686.13336090832,1.0031478034847363,0.004253060938445042,0.9979168899947183,0.0022413070810900953,1.0052418328043788
1686.154194305881,1.005085717962561,0.004253060938445042,0.9997591091429983,0.0022413070810900953,1.0053278922600952
1686.1750277036745,1.0041771140971234,0.004253060938445042,0.9990387991269153,0.0022413070810900953,1.005143258674937
1686.1958611017012,1.0046200954711917,0.004253060938445042,0.9992953285320643,0.0022413070810900953,1.0053285217964036
1686.2166945001925,1.007544997500187,0.004253060938445042,1.0023120170059034,0.0022413070810900953,1.0052209096623579
1686.237527898684,1.0038798892168066,0.004253060938445042,0.998795022770453,0.0022413070810900953,1.005091000986618
1686.258361297642,1.0083633809863477,0.004253060938445042,1.0032684073485199,0.0022413070810900953,1.005078375438227
1686.2791946966,1.0058550342249049,0.004253060938445042,1.0008998077307862,0.0022413070810900953,1.0049507717514232
1686.300028096023,1.0037494791338706,0.004253060938445042,0.9988969350416678,0.0022413070810900953,1.004857902674414
1686.3208614956795,1.0037044033532252,0.004253060938445042,0.998787260797412,0.0022413070810900953,1.0049231130079568
1686.341694895569,1.0068610155401334,0.004253060938445042,1.0020212354395006,0.0022413070810900953,1.0048300174980922
1686.3625282959235,1.001918232533909,0.004253060938445042,0.9969258103326848,0.0022413070810900953,1.0050078171810581
1686.3833616962777,1.0064571227819532,0.004253060938445042,1.0014872821635734,0.0022413070810900953,1.0049624600400748
1686.404195096864,1.005028323762472,0.004253060938445042,1.0000094841659564,0.0022413070810900953,1.0050187919974594
1686.425028497918,1.0071899655118663,0.004253060938445042,1.0021331986569488,0.0022413070810900953,1.0050460027286738
1686.4458618992044,1.0019428693727963,0.004253060938445042,0.9970013461589985,0.0022413070810900953,1.004956385698811
1686.4666953007231,1.0071913418715808,0.004253060938445042,1.0021147056442514,0.0022413070810900953,1.005065923290753
1686.4875287024745,1.005156325215908,0.004253060938445042,0.9999661280034939,0.0022413070810900953,1.0051903730207108
1686.508362104459,1.004074437662432,0.004253060938445042,0.9988791715022666,0.0022413070810900953,1.0052010956964414
1686.529195506676,1.0066068019008905,0.004253060938445042,1.0012558392663657,0.0022413070810900953,1.0053442511141264
1686.5500289093584,1.0031341087055785,0.004253060938445042,0.9978982874942317,0.0022413070810900953,1.0052468485786203
1686.5708623120422,1.0034808137176268,0.004253060938445042,0.9982356858999822,0.0022413070810900953,1.0052543982265227
1686.591695715191,1.0049915749580984,0.004253060938445042,0.99977335883139,0.0022413070810900953,1.0052193990574103
1686.612529118572,1.0048591691535766,0.004253060938445042,0.9994771255710893,0.0022413070810900953,1.00538485918766
1686.6333625221864,1.0074412887957094,0.004253060938445042,1.002018981007574,0.0022413070810900953,1.0054113823100268
1686.6541959260337,1.000417381083381,0.004253060938445042,0.9947379657431109,0.0022413070810900953,1.0057094587075777
1686.675029330113,1.0066206343160198,0.004253060938445042,1.001100949534111,0.0022413070810900953,1.0055136145705161
1686.695862734659,1.0036940118373818,0.004253060938445042,0.9979234250655161,0.0022413070810900953,1.0057825947632073
1686.7166961392045,1.0033800641865354,0.004253060938445042,0.9978466485495546,0.0022413070810900953,1.0055453567389578
1686.737529544216,1.0062531462722846,0.004253060938445042,1.0007047860491614,0.0022413070810900953,1.0055444525703015
1686.7583629494595,1.0073862344071347,0.004253060938445042,1.0018567140606507,0.0022413070810900953,1.0055192726353774
1686.7791963549362,1.0080080737260844,0.004253060938445042,1.0025073715055381,0.0022413070810900953,1.0054869444124739
1686.8000297608796,1.0060557762892448,0.004253060938445042,1.0005795344110515,0.0022413070810900953,1.0054730700457677
1686.8208631668217,1.0057012260268243,0.004253060938445042,1.0002244031016592,0.0022413070810900953,1.0054755941848466
1686.84169657323,1.0059947347359126,0.004253060938445042,1.000298927434896,0.0022413070810900953,1.0056941051767623
1686.862529979639,1.0027088823718255,0.004253060938445042,0.9968209895510045,0.0022413070810900953,1.0059066701870645
1686.8833633865124,1.0070104193871277,0.004253060938445042,1.001252761700314,0.0022413070810900953,1.0057504537386106
1686.904196793619,1.0075699784290024,0.004253060938445042,1.0019047728308654,0.0022413070810900953,1.0056544351836254
1686.925030201191,1.006288449898958,0.004253060938445042,1.000818394751617,0.0022413070810900953,1.0054655821436
1686.9458636087634,1.0052966450887872,0.004253060938445042,0.9998329639770673,0.0022413070810900953,1.0054645938957512
1686.9666970168014,1.0076508395622212,0.004253060938445042,1.0021662496246766,0.0022413070810900953,1.0054727346282104
1686.987530425073,1.0053263744586176,0.004253060938445042,0.9996711253995114,0.0022413070810900953,1.0056571095387457
1687.008363833344,1.0021440243450506,0.004253060938445042,0.9964018833183925,0.0022413070810900953,1.0057628765288305
1687.0291972423124,1.0056771397318232,0.004253060938445042,0.9998581135706334,0.0022413070810900953,1.005819851919198
1687.0500306512815,1.0045756390524176,0.004253060938445042,0.9988716100807514,0.0022413070810900953,1.005710472611395
1687.0708640604844,1.003730554187798,0.004253060938445042,0.998059609956609,0.0022413070810900953,1.005681969468172
1687.0916974701524,1.006658002482265,0.004253060938445042,1.001038879477318,0.0022413070810900953,1.005613291471637
1687.1125308800524,1.0059300458293376,0.004253060938445042,1.0004294652393542,0.0022413070810900953,1.0054982192959177
1687.1333642901868,1.00745092331371,0.004253060938445042,1.0019897937445015,0.0022413070810900953,1.005450284626952
1687.1541977005536,1.0042886680519727,0.004253060938445042,0.9988139039615211,0.0022413070810900953,1.0054812653976255
1687.1750311113851,1.0033096633871457,0.004253060938445042,0.9980313385262652,0.0022413070810900953,1.0052887365928556
1687.195864522217,1.0016419971392363,0.004253060938445042,0.9964632135061788,0.0022413070810900953,1.0051971648956666
1687.2166979335143,1.0041485546330504,0.004253060938445042,0.9990011566560648,0.0022413070810900953,1.0051525445618255
1687.237531345045,1.0068011438925586,0.004253060938445042,1.0016470860876483,0.0022413070810900953,1.0051455825874178
1687.258364756809,1.0080100694476704,0.004253060938445042,1.0029385169057368,0.0022413070810900953,1.0050566933629992
1687.2791981688051,1.0052770319628574,0.004253060938445042,1.000271782888367,0.0022413070810900953,1.005003889103057
1687.3000315812665,1.0085968804118894,0.004253060938445042,1.003462874284474,0.0022413070810900953,1.0051162890615921
1687.32086499396,1.00461754920572,0.004253060938445042,0.9995868443762224,0.0022413070810900953,1.0050327841525737
1687.3416984068886,1.0071133022757763,0.004253060938445042,1.0021262879563761,0.0022413070810900953,1.004976432989868
1687.3625318200495,1.0049566842393394,0.004253060938445042,0.9998625404952641,0.0022413070810900953,1.005094844078819
1687.383365233442,1.0038475447635191,0.004253060938445042,0.9989568435549794,0.0022413070810900953,1.0048958083025241
1687.4041986470684,1.005061769303531,0.004253060938445042,1.0002569715347005,0.0022413070810900953,1.0048035633897743
1687.4250320611604,1.0038557341038197,0.004253060938445042,0.9991815750294427,0.0022413070810900953,1.0046779876562868
1687.445865475484,1.0020502254305168,0.004253060938445042,0.9974031051419309,0.0022413070810900953,1.0046592197925077
1687.4666988900417,1.0054247153602087,0.004253060938445042,1.0006749535758692,0.0022413070810900953,1.0047465580779917
1687.487532304832,1.0054402682249812,0.004253060938445042,1.0005898902335482,0.0022413070810900953,1.0048475184876202
1687.508365720088,1.005159697297208,0.004253060938445042,1.0002540088072835,0.0022413070810900953,1.0049044427182794
1687.5291991355766,1.00537069324142,0.004253060938445042,1.000477983910839,0.0022413070810900953,1.004890371811537
1687.550032551298,1.0046941436238244,0.004253060938445042,0.9999570860540249,0.0022413070810900953,1.0047372608643563
1687.5708659672514,1.0055493447323445,0.004253060938445042,1.000948481395036,0.0022413070810900953,1.0045965036391244
1687.5916993834385,1.0045995877114475,0.004253060938445042,1.0000914882877463,0.0022413070810900953,1.0045076870231338
1687.6125327998589,1.0028770047109352,0.004253060938445042,0.9984089290604345,0.0022413070810900953,1.0044751960048128
1687.6333662167444,1.0054780492991404,0.004253060938445042,1.001187104348502,0.0022413070810900953,1.0042858571909299
1687.6541996338624,1.0024591419016542,0.004253060938445042,0.998356172384152,0.0022413070810900953,1.004109725197275
1687.6750330512143,1.004681756386395,0.004253060938445042,1.0007224091476525,0.0022413070810900953,1.0039564890348711
1687.6958664690314,1.0040246822587575,0.004253060938445042,1.0003672964161718,0.0022413070810900953,1.0036560429910977
1687.716699886848,1.0040386523098586,0.004253060938445042,1.0002602103351848,0.0022413070810900953,1.0037774590407906
1687.737533305131,0.9988387653089912,0.004253060938445042,0.9947172833098282,0.0022413070810900953,1.004143370250338
1687.7583667236463,1.0053627103550766,0.004253060938445042,1.0012178218001073,0.0022413070810900953,1.0041398469590934
1687.779200142395,0.999319871847147,0.004253060938445042,0.9954083866862041,0.0022413070810900953,1.0039295280341816
1687.8000335616089,1.0050187580624572,0.004253060938445042,1.0013249690279333,0.0022413070810900953,1.003688901354482
1687.820866980823,1.0023057466114884,0.004253060938445042,0.9986866215292479,0.0022413070810900953,1.0036238846142733
1687.8417004005014,1.0028034382842024,0.004253060938445042,0.9992459393856318,0.0022413070810900953,1.0035601834927224
1687.862533820415,1.003040929152916,0.004253060938445042,0.9995591078774972,0.0022413070810900953,1.0034833570601065
1687.8833672405603,1.0002686654162438,0.004253060938445042,0.997157138115951,0.0022413070810900953,1.0031203981612886
1687.925034082014,0.9977844049498024,0.004253060938445042,0.9944872846225056,0.0022413070810900953,1.0033153971682487
1687.945867503091,1.0007418578860423,0.004253060938445042,0.9971614216799498,0.0022413070810900953,1.003590628486269
1687.9667009244006,1.001646195036365,0.004253060938445042,0.9985315239338325,0.0022413070810900953,1.0031192516489233
1687.9875343459423,1.0045874757459612,0.004253060938445042,1.0016917142563921,0.0022413070810900953,1.0028908709619493
1688.0083677679504,1.0046108050431195,0.004253060938445042,1.0018350562147718,0.0022413070810900953,1.002770664503232
1688.0292011901915,1.0053592006378052,0.004253060938445042,1.0023877532509864,0.0022413070810900953,1.0029643692046133
1688.050034612665,1.0040505578213876,0.004253060938445042,1.0012169173533174,0.0022413070810900953,1.0028301963530148
1688.0708680353714,1.0019803751750127,0.004253060938445042,0.9990281419091352,0.0022413070810900953,1.002955105208784
1688.091701458311,1.0036121184343771,0.004253060938445042,1.0006873244946384,0.0022413070810900953,1.0029227850379896
1688.1125348817154,1.00614971283975,0.004253060938445042,1.0031072377719208,0.0022413070810900953,1.0030330506582599
1688.133368305353,1.0028170642453746,0.004253060938445042,0.9997822892742394,0.0022413070810900953,1.0030354358180702
1688.1542017292245,1.0011975705874685,0.004253060938445042,0.9983007671362207,0.0022413070810900953,1.002901734173317
1688.1750351537926,1.0040269532522863,0.004253060938445042,1.0010582341911922,0.0022413070810900953,1.0029655807821136
1688.195868577896,1.0049520046163103,0.004253060938445042,1.0019185148002392,0.0022413070810900953,1.0030276811649457
1688.216702002699,1.004244899813056,0.004253060938445042,1.001095030620235,0.0022413070810900953,1.0031464237624568
1688.2375354277328,1.0000871235699194,0.004253060938445042,0.9969110301985359,0.0022413070810900953,1.0031859346272365
1688.2583688532336,1.0014096676194515,0.004253060938445042,0.9982479793757907,0.0022413070810900953,1.0031672373087475
1688.2792022789663,1.0020531846039027,0.004253060938445042,0.9990713923988664,0.0022413070810900953,1.0029845636935681
1688.300035704932,1.0034659490327116,0.004253060938445042,1.0006410001077872,0.0022413070810900953,1.0028231392923337
1688.3208691308992,1.001934404760553,0.004253060938445042,0.9992779633750907,0.0022413070810900953,1.002658360819336
1688.3417025575636,1.0026549290710225,0.004253060938445042,1.0001635096523624,0.0022413070810900953,1.0024910121141353
1688.3625359842276,1.003822150926789,0.004253060938445042,1.001379305000673,0.0022413070810900953,1.002439481137584
1688.383369411358,1.0073701309984766,0.004253060938445042,1.0049648295990705,0.0022413070810900953,1.0023934184844714
1688.404202838954,1.002838466638933,0.004253060938445042,1.0006719219217401,0.0022413070810900953,1.0021650899457957
1688.425036266317,1.0006072499059775,0.004253060938445042,0.9984867692943992,0.0022413070810900953,1.0021236942509282
1688.4458696941456,1.001888021438179,0.004253060938445042,0.9998128589616979,0.0022413070810900953,1.002075550897231
1688.46670312244,1.0039219370060803,0.004253060938445042,1.0019624310757216,0.0022413070810900953,1.001955668066571
1688.487536550967,1.0044265104773662,0.004253060938445042,1.002665266590289,0.0022413070810900953,1.0017565621805835
1688.5083699797274,1.0025452332017877,0.004253060938445042,1.0008973025278938,0.0022413070810900953,1.0016464533071794
1688.529203408953,1.0008974553517511,0.004253060938445042,0.9992349289089538,0.0022413070810900953,1.0016637993675948
1688.5500368381786,1.000542629817388,0.004253060938445042,0.9989667975632316,0.0022413070810900953,1.0015774620918336
1688.57087026787,1.0016710383292091,0.004253060938445042,1.0001265829821353,0.0022413070810900953,1.0015442598700544
1688.5917036977944,1.0013974868359796,0.004253060938445042,1.000043537362798,0.0022413070810900953,1.0013538905283585
1688.6125371281837,0.9988718667601216,0.004253060938445042,0.9976621178888962,0.0022413070810900953,1.0012125837490806
1688.6333705588063,1.0005417351835737,0.004253060938445042,0.9995229858827784,0.0022413070810900953,1.001019235490513
1688.6542039894296,0.9954233974957823,0.004253060938445042,0.994646793204833,0.0022413070810900953,1.0007807839891054
1688.67503742075,1.000034684264802,0.004253060938445042,0.9992582470679187,0.0022413070810900953,1.0007770135489615
1688.695870852072,1.002095094757205,0.004253060938445042,1.0015273693742812,0.0022413070810900953,1.0005668595789632
1688.7167042838585,1.0000882934756763,0.004253060938445042,0.9995043923665915,0.0022413070810900953,1.0005841906384245
