TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1842.5331576647195,930.3078002929688,1.0090894071535006,74.46636962890625,0,0.9998955868267335,0.001650407611087025,1.0091947803829644
1842.5539913439727,929.1456298828124,1.0084952872941748,74.4736557006836,0,0.9991138876571003,0.001650407611087025,1.0093897199838486
1842.5748250229944,933.6426391601562,1.0071691748551836,74.48643493652344,0,0.9976127329594919,0.001650407611087025,1.0095793102673638
1842.5956587017824,933.5274658203124,1.009887305923658,74.4795913696289,0,1.0001734443632568,0.001650407611087025,1.0097121770380388
1842.616492380454,933.2418823242188,1.0108649488497028,74.48583984375,0,1.0010183047022527,0.001650407611087025,1.0098366274634498
1842.637326058893,932.99609375,1.009118538102903,74.45378112792969,0,0.9993452656774731,0.001650407611087025,1.0097796755146526
1842.658159737099,932.0924682617188,1.0084552064134369,74.46050262451172,0,0.9987120183198056,0.001650407611087025,1.0097557533251906
1842.6789934151889,932.9863891601562,1.011664775909655,74.4784164428711,0,1.001774132681977,0.001650407611087025,1.009873126990411
1842.699827093045,934.610107421875,1.009304549200624,74.46818542480469,0,0.9993290767070797,0.001650407611087025,1.0099821697637528
1842.7206607706687,932.2985229492188,1.008837627600273,74.48724365234375,0,0.9988174130142379,0.001650407611087025,1.010032078391381
1842.741494448177,933.5410766601562,1.0075473951249667,74.47407531738281,0,0.9976297768251741,0.001650407611087025,1.0099411811176628
1842.762328125568,929.9144287109376,1.0089825248048656,74.46855926513672,0,0.9989905104001977,0.001650407611087025,1.0100021114321347
1842.7831618027265,933.1654663085938,1.0117397726091806,74.44895935058594,0,1.0016350865841783,0.001650407611087025,1.010088190959306
1842.803995479652,933.5735473632812,1.011164178105385,74.47530364990234,0,1.0011178407986852,0.001650407611087025,1.010035119640546
1842.824829156461,931.2640380859376,1.0102186274309275,74.44503784179688,0,1.0001531156072814,0.001650407611087025,1.0100639708726342
1842.8456628331533,933.9812622070312,1.0120448556017403,74.44768524169922,0,1.0017904990740274,0.001650407611087025,1.0102360289273966
1842.8664965096136,931.3829956054688,1.0108195651720286,74.46319580078125,0,1.0004025797235745,0.001650407611087025,1.0104127934689378
1842.887330185957,932.223876953125,1.011336553439556,74.43323516845703,0,1.000905191018493,0.001650407611087025,1.0104219285849125
1842.9081638621844,929.4913940429688,1.0091170230180642,74.41716003417969,0,0.9986233144537798,0.001650407611087025,1.0105081750169473
1842.9289975381785,929.6791381835938,1.0095047470018366,74.43759155273438,0,0.9990077056758299,0.001650407611087025,1.0105074678266925
1842.9498312140563,932.2957153320312,1.0117502404680676,74.43143463134766,0,1.0010669987459158,0.001650407611087025,1.0106718548663929
1842.9706648897013,930.6048583984376,1.0121080070925252,74.42855834960938,0,1.0014315636174356,0.001650407611087025,1.010661181315799
1842.9914985653456,929.9173583984376,1.0106392700762,74.42473602294922,0,0.9999224640255591,0.001650407611087025,1.0107176370530735
1843.012332240642,932.101318359375,1.0084816515306247,74.40577697753906,0,0.9977454347327888,0.001650407611087025,1.0107604769955287
1843.0331659159376,930.3500366210938,1.0111163151979743,74.39958953857422,0,1.0002615831477288,0.001650407611087025,1.0108518933778168
1843.0539995910003,931.9681396484376,1.0117482433107798,74.44003295898438,0,1.000887524773189,0.001650407611087025,1.0108510879282384
