TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2612.9636416174344,881.8681030273438,1.0023789255058004,86.93839263916016,0,1.004441058985624,0.0031869966164405723,0.9979469840849535
2612.970586026666,877.7843627929688,0.9947871196131287,86.75318145751953,0,0.9968347332099028,0.0031869966164405723,0.9979458845799036
2612.977530435899,877.6262817382812,0.9981738264515759,86.53776550292969,0,1.0003551606239982,0.0031869966164405723,0.9978194402765298
2612.984474845016,884.1136474609375,0.9980708736467659,86.42786407470703,0,1.0002069989567441,0.0031869966164405723,0.9978643167742215
2612.9914192541314,881.6279296875,0.9939295695457895,86.26142120361328,0,0.9961842679037004,0.0031869966164405723,0.9977366653634718
2612.998363663364,882.8500366210938,0.9972757421582789,86.14366149902344,0,0.9994407883955867,0.0031869966164405723,0.9978337423662852
2613.0053080724806,883.9992065429688,0.9957621432351543,86.03385162353516,0,0.9978169407592071,0.0031869966164405723,0.9979407069171532
2613.01225248148,876.6320190429688,0.992340201212173,85.94229125976562,0,0.9944793528282828,0.0031869966164405723,0.9978489733245581
2613.019196890596,881.7579956054688,1.0037071956165229,85.85047912597656,0,1.0059481460271127,0.0031869966164405723,0.9977723002726928
2613.026141299712,881.2347412109375,1.0007761375218243,85.7777328491211,0,1.0029765966480064,0.0031869966164405723,0.9978060713145889
2613.033085708712,877.8190307617188,0.9945207223488105,85.69062042236328,0,0.9967041849079845,0.0031869966164405723,0.9978093173559057
2613.040030117711,879.3648071289062,0.9963937614454133,85.73991394042969,0,0.9985179742846038,0.0031869966164405723,0.9978726343502105
2613.0469745268274,876.0418701171875,0.9959054926284827,85.76595306396484,0,0.9979432726686189,0.0031869966164405723,0.9979580201641252
2613.053918935828,881.0303344726562,1.002026436023021,85.81329345703125,0,1.0040926193125481,0.0031869966164405723,0.9979422383455606
2613.06086334471,879.4027709960938,0.9978203735067199,85.8688735961914,0,0.999885442952666,0.0031869966164405723,0.9979346939586919
2613.067807753709,882.7335815429688,0.9953413167636207,85.93096160888672,0,0.9974237773826822,0.0031869966164405723,0.997912160641963
2613.074752162709,875.1687622070312,1.0003743738356732,85.92697143554688,0,1.002402759891728,0.0031869966164405723,0.9979764759862852
2613.081696571593,882.4014282226562,1.0035981179456512,85.8174819946289,0,1.0056506212656935,0.0031869966164405723,0.9979590294316538
2613.088640980476,883.8939208984375,0.9994596354121862,85.68824768066406,0,1.0015659132526733,0.0031869966164405723,0.9978970152512012
2613.09558538936,875.7172241210938,0.9985203287057333,85.51839447021484,0,1.000531837184059,0.0031869966164405723,0.9979895607480248
2613.1025297982424,872.7020874023438,0.9948840851893169,85.32926177978516,0,0.9969161851529852,0.0031869966164405723,0.9979616140314179
2613.1094742071264,881.802734375,0.9960958452074301,85.13790893554688,0,0.9981024376878841,0.0031869966164405723,0.9979895926463197
2613.116418616009,878.9478149414062,0.9972386488683106,84.96466064453125,0,0.9992542384918237,0.0031869966164405723,0.997982906105502
2613.123363024776,880.4649658203125,0.9973040954708337,84.79336547851562,0,0.9993814978408201,0.0031869966164405723,0.9979213119569706
2613.13030743366,879.3168334960938,1.0007237664760618,84.71786499023438,0,1.0028821150101308,0.0031869966164405723,0.9978478541976519
2613.137251842426,877.6607055664062,0.9954278907131202,84.65340423583984,0,0.9975604715543566,0.0031869966164405723,0.9978622039444752
2613.1441962511926,871.8385009765625,0.9961009377926946,84.59931945800781,0,0.998215050155808,0.0031869966164405723,0.99788210730465
2613.15114065996,879.0320434570312,0.9985891474255263,84.60594177246094,0,1.0006347114413343,0.0031869966164405723,0.9979557335035264
2613.1580850686105,879.359375,1.0013273066486452,84.58645629882812,0,1.0033541503922878,0.0031869966164405723,0.9979799318686726
2613.165029477377,879.3395385742188,1.0004677608384323,84.4852294921875,0,1.0025461798258937,0.0031869966164405723,0.9979268596007992
2613.1719738861434,875.5802001953125,0.9940559207153293,84.30287170410156,0,0.9961376601100994,0.0031869966164405723,0.9979101890450162
2613.178918294794,885.20947265625,1.0026335547690344,84.20008087158203,0,1.004682055232944,0.0031869966164405723,0.9979610460311897
2613.1858627034453,877.3244018554688,0.9922069681706539,84.0592041015625,0,0.9941729859778825,0.0031869966164405723,0.9980224590338322
2613.1928071120947,884.23876953125,0.9974214313880805,83.95096588134766,0,0.9994435166351182,0.0031869966164405723,0.9979767888696246
2613.1997515207454,883.3336791992188,1.0022101820048683,83.83261108398438,0,1.0042476286307767,0.0031869966164405723,0.9979711710858743
2613.206695929396,882.864990234375,1.0037507578661518,83.7008285522461,0,1.0057684164573293,0.0031869966164405723,0.9979939133520573
2613.21364033793,881.0901489257812,0.996975692539982,83.60608673095703,0,0.9989113894140691,0.0031869966164405723,0.9980621936093625
2613.22058474658,873.357177734375,0.9890031126706963,83.49855041503906,0,0.9908785484456044,0.0031869966164405723,0.9981073000542295
2613.227529155114,885.2092895507812,0.9988274666521689,83.32840728759766,0,1.0007619299082897,0.0031869966164405723,0.9980670095471178
2613.2344735636484,884.8619384765625,0.999505950410607,83.12860870361328,0,1.0014432205319888,0.0031869966164405723,0.9980655217573368
2613.241417972182,881.7134399414062,0.9973460060711874,82.97525787353516,0,0.9992541144705693,0.0031869966164405723,0.998090467307815
2613.248362380716,877.614501953125,0.9978119776229053,82.852294921875,0,0.9997279923641238,0.0031869966164405723,0.9980834639463405
2613.255306789134,878.211181640625,0.9943296127639457,82.67294311523438,0,0.9961602485938453,0.0031869966164405723,0.998162307889234
2613.262251197668,885.8626708984375,1.0084949827712333,82.48576354980469,0,1.0103841050298699,0.0031869966164405723,0.9981302929754812
2613.269195606085,878.6282348632812,0.9916010881615974,82.3031005859375,0,0.993394006666213,0.0031869966164405723,0.9981951587259595
2613.276140014503,885.1781005859375,1.000315052099212,82.17893981933594,0,1.0020486679587703,0.0031869966164405723,0.9982699284825258
2613.2830844229206,881.9476318359375,1.002092639631462,82.0550537109375,0,1.0037524819112762,0.0031869966164405723,0.9983463629632541
2613.290028831338,876.47412109375,0.9943229373481258,81.96541595458984,0,0.995905949094058,0.0031869966164405723,0.9984104806810601
2613.2969732397555,876.9596557617188,0.9955903028918314,81.82696533203125,0,0.9971334641291645,0.0031869966164405723,0.9984524025189739
2613.303917648057,878.2735595703125,0.9986551445778075,81.74337005615234,0,1.0002136058223199,0.0031869966164405723,0.9984418715807898
2613.3108620564744,877.9083251953125,0.9984065025431957,81.68917846679688,0,1.0000457785550312,0.0031869966164405723,0.9983607990284163
2613.3178064647755,881.6210327148438,1.0000297985056703,81.6451416015625,0,1.0015565288038872,0.0031869966164405723,0.9984756424082819
2613.324750873077,879.6876831054688,1.0010504489389185,81.54906463623047,0,1.0024945088339512,0.0031869966164405723,0.9985595333617215
2613.331695281378,876.871337890625,0.9974316165586099,81.4614486694336,0,0.9988691424096424,0.0031869966164405723,0.9985608466715022
2613.3386396896794,880.4927368164062,0.9976991837411646,81.38785552978516,0,0.9991351741244509,0.0031869966164405723,0.9985627666601322
2613.345584097864,880.470458984375,0.9972582622034515,81.29688262939453,0,0.9987337174562726,0.0031869966164405723,0.9985226740350981
2613.352528506166,884.7943725585938,1.0002895203541688,81.24076843261719,0,1.001735449052091,0.0031869966164405723,0.9985565762903864
2613.3594729143497,876.4705200195312,0.9974097322057157,81.16954803466797,0,0.9989173117081713,0.0031869966164405723,0.998490786489747
2613.366417322534,881.2796630859375,0.9955241681021106,81.14720153808594,0,0.9971308650328103,0.0031869966164405723,0.9983886799746723
2613.3733617307184,883.8406982421875,1.0027466239256537,81.07488250732422,0,1.0043910733004608,0.0031869966164405723,0.9983627399540665
2613.3803061389035,884.4183959960938,0.9969750731715039,81.1083984375,0,0.9986282963712291,0.0031869966164405723,0.9983445059530833
2613.387250547089,878.9259643554688,0.9990801689912483,81.00579071044922,0,1.0007116382874182,0.0031869966164405723,0.9983696908942102
2613.394194955157,882.9577026367188,0.997736208212413,80.98086547851562,0,0.999269613704711,0.0031869966164405723,0.9984654737107306
2613.4011393632254,879.4545288085938,0.9952471727549441,80.95126342773438,0,0.9968098215991554,0.0031869966164405723,0.998432350072851
2613.408083771411,874.9309692382812,0.9941541938471935,80.89512634277344,0,0.9957648412792811,0.0031869966164405723,0.998382502208033
2613.415028179479,885.3661499023438,0.9985005777331526,80.82380676269531,0,1.0002029377311896,0.0031869966164405723,0.9982979854049433
2613.4219725874304,884.1117553710938,0.9987172878817803,80.77393341064453,0,1.0004319885242179,0.0031869966164405723,0.9982860397687133
2613.428916995499,883.0696411132812,1.0042732295868193,80.6483383178711,0,1.005890240182,0.0031869966164405723,0.9983924582120529
2613.435861403568,884.091796875,0.999033372261789,80.6275634765625,0,1.0006375965705476,0.0031869966164405723,0.9983967978874102
2613.442805811519,875.385498046875,0.9953993997631261,80.4780502319336,0,0.9970201681026518,0.0031869966164405723,0.9983743876088182
2613.4497502194704,873.3656005859375,0.9972089191813602,80.38311004638672,0,0.9988613118065518,0.0031869966164405723,0.9983457236698826
2613.456694627423,883.662109375,1.0004012819551122,80.30039978027344,0,1.0020575124911173,0.0031869966164405723,0.9983471701819912
2613.463639035376,878.414794921875,1.0009817678565651,80.207275390625,0,1.002710331991874,0.0031869966164405723,0.998276108183831
2613.470583443327,880.9937744140625,0.9959531840012993,80.1284408569336,0,0.9976789109677727,0.0031869966164405723,0.9982702581486869
2613.477527851279,880.321533203125,0.9977387545050455,80.06171417236328,0,0.9994209090557635,0.0031869966164405723,0.9983168707643836
2613.484472259115,877.2593994140625,0.9991791991290303,80.0372085571289,0,1.0009927645606675,0.0031869966164405723,0.9981882332262079
2613.49141666695,882.0144653320312,1.0025200727000956,79.95621490478516,0,1.0043366232576123,0.0031869966164405723,0.9981912931227932
2613.498361074785,879.9566040039062,1.000369831800167,79.89826202392578,0,1.002182645180458,0.0031869966164405723,0.998191134730771
2613.505305482621,882.138671875,0.9960571690869063,79.89004516601562,0,0.9978039364465726,0.0031869966164405723,0.9982493881855318
2613.5122498904566,881.0906982421875,0.9980538066042571,79.84516143798828,0,0.9998222866685206,0.0031869966164405723,0.9982312055973905
2613.519194298292,878.7179565429688,0.9994182065428711,79.8283462524414,0,1.0011560398427928,0.0031869966164405723,0.9982641733848056
2613.5261387060104,887.8001098632812,1.0014337003894451,79.73795318603516,0,1.003205064871697,0.0031869966164405723,0.9982342947177221
2613.5330831137294,879.506591796875,0.9994180000867117,79.74696350097656,0,1.0012088214010169,0.0031869966164405723,0.9982113408551482
2613.540027521449,878.5806884765625,0.9964720771485377,79.7094955444336,0,0.9982443496103939,0.0031869966164405723,0.9982246105750081
2613.546971929168,880.9879760742188,1.0030567898957603,79.71427917480469,0,1.0048997042210552,0.0031869966164405723,0.9981660713824934
2613.553916336887,884.8937377929688,0.9989139029642287,79.69361114501953,0,1.0007597281360532,0.0031869966164405723,0.9981555760889156
2613.560860744607,888.819091796875,1.0018069731256016,79.5983657836914,0,1.0036567719670402,0.0031869966164405723,0.9981569408057566
2613.567805152209,885.0176391601562,0.9991545620273444,79.5391616821289,0,1.000999356961463,0.0031869966164405723,0.9981570468339575
2613.574749559928,882.1531982421875,0.9978024118208538,79.49710083007812,0,0.9996428626999901,0.0031869966164405723,0.9981588915923779
2613.581693967531,879.9630126953125,1.0010850647549743,79.4330825805664,0,1.0028019624953628,0.0031869966164405723,0.9982878995009979
2613.588638375133,874.290283203125,0.9913613925605588,79.40791320800781,0,0.9930448438591426,0.0031869966164405723,0.99830475802881
2613.595582782619,884.4722900390625,1.0020509354872675,79.37311553955078,0,1.0038036593854147,0.0031869966164405723,0.998253917604544
2613.602527190222,878.4834594726562,1.0003396892008976,79.29821014404297,0,1.0020802251666772,0.0031869966164405723,0.9982630772246902
2613.609471597709,881.08447265625,0.9960089959830511,79.25942993164062,0,0.9978121842205879,0.0031869966164405723,0.9981928580688306
2613.616416005312,877.7237548828125,1.0023758286634097,79.19933319091797,0,1.0041287919574187,0.0031869966164405723,0.9982542445669825
2613.623360412797,878.1265869140625,0.996120757583995,79.1724624633789,0,0.9977970903968139,0.0031869966164405723,0.9983199662246437
2613.630304820284,882.485595703125,0.9970553846175021,79.14254760742188,0,0.9987422654310663,0.0031869966164405723,0.998310994866292
2613.637249227771,879.76318359375,0.9971482898892227,79.08944702148438,0,0.9988073579262509,0.0031869966164405723,0.9983389509259596
2613.6441936351403,877.11865234375,0.9961600530729966,79.07697296142578,0,0.9977688904314908,0.0031869966164405723,0.9983875651226223
2613.651138042626,874.4502563476562,0.9859169371815845,79.02495574951172,0,0.9874190320041942,0.0031869966164405723,0.9984787665885263
2613.658082449996,875.3240356445312,0.9972237152061154,79.0252456665039,0,0.9987455846637423,0.0031869966164405723,0.9984762190882283
2613.665026857366,878.6492309570312,0.996845762797013,78.96089935302734,0,0.9983679910160488,0.0031869966164405723,0.9984752834298237
2613.671971264735,875.9937744140625,1.0032490693988616,78.98995971679688,0,1.0048237424325763,0.0031869966164405723,0.9984328863190448
2613.6789156721056,876.2535400390625,0.992252801438036,78.97305297851562,0,0.993802654970985,0.0031869966164405723,0.9984404815934063
2613.685860079476,876.0681762695312,0.9945536865155913,78.95601654052734,0,0.9960276078921448,0.0031869966164405723,0.9985202002787124
2613.692804486729,875.5381469726562,0.9960994237808591,78.95408630371094,0,0.9975568440956746,0.0031869966164405723,0.9985390102594739
2613.699748893982,874.41796875,0.9940944591984133,78.96127319335938,0,0.9955127408290132,0.0031869966164405723,0.9985753254856198
2613.706693301236,883.2734985351562,1.003647323330303,78.91422271728516,0,1.0050902859272641,0.0031869966164405723,0.998564345295975
2613.713637708489,879.7728881835938,0.998800145620411,78.89813995361328,0,1.0003554658497824,0.0031869966164405723,0.9984452324374014
2613.720582115742,881.4960327148438,0.9993952899091801,78.85562133789062,0,1.000943166858092,0.0031869966164405723,0.9984535815816892
2613.727526522996,875.1414184570312,0.9987697277462626,78.87581634521484,0,1.0002089276056476,0.0031869966164405723,0.9985611007663867
2613.734470930133,877.211181640625,0.9944493573363851,78.83985137939453,0,0.9958682675182473,0.0031869966164405723,0.9985752029378361
2613.74141533727,873.9625854492188,0.9975364274688543,78.81524658203125,0,0.9989816108169782,0.0031869966164405723,0.9985533433924354
2613.748359744407,877.6693725585938,0.9961691371440092,78.75712585449219,0,0.997694817952128,0.0031869966164405723,0.998470794093879
2613.755304151544,881.3289794921875,0.9990862250385902,78.74071502685547,0,1.0005866151972933,0.0031869966164405723,0.9985004894769584
2613.7622485586808,872.3859252929688,0.9937604131325386,78.72714233398438,0,0.9952384912666146,0.0031869966164405723,0.9985148503127177
2613.769192965818,878.6305541992188,1.0006949314324687,78.65599822998047,0,1.0021646093330765,0.0031869966164405723,0.9985334965065411
2613.776137372838,876.5856323242188,0.9969682601182442,78.62156677246094,0,0.9984928738974325,0.0031869966164405723,0.9984730849673096
2613.783081779859,882.0341796875,1.002809386598105,78.60671997070312,0,1.0043429764056213,0.0031869966164405723,0.9984730417361958
2613.79002618688,875.7809448242188,0.9979690219414723,78.54669189453125,0,0.9994637111621174,0.0031869966164405723,0.9985045087640979
2613.7969705939004,869.0787353515625,1.002089611607791,78.46060180664062,0,1.0035392288248686,0.0031869966164405723,0.998555495215892
2613.8039150009204,877.2911987304688,0.9955737175803614,78.41888427734375,0,0.9969707251057512,0.0031869966164405723,0.9985987476961857
2613.8108594079413,874.6652221679688,0.9966527262879938,78.41303253173828,0,0.9981056047909916,0.0031869966164405723,0.9985443639470374
2613.8178038148453,877.15185546875,0.9957388136891445,78.38124084472656,0,0.997159831376618,0.0031869966164405723,0.9985749348873072
2613.824748221749,876.6646118164062,0.9925836818428002,78.31489562988281,0,0.9940263388522517,0.0031869966164405723,0.9985486732563674
2613.831692628654,883.2186889648438,0.9957793479151024,78.25943756103516,0,0.9973327029567668,0.0031869966164405723,0.9984424906181666
2613.838637035558,881.3982543945312,1.0041861050875616,78.21297454833984,0,1.0058416270899575,0.0031869966164405723,0.998354092773844
2613.8455814424624,886.5518798828125,1.0024142295090541,78.17774200439453,0,1.004061188369495,0.0031869966164405723,0.998359702695893
2613.85252584925,873.2764282226562,0.9933139860972422,78.13309478759766,0,0.9949105541609521,0.0031869966164405723,0.9983952647230119
2613.859470256155,882.9317016601562,1.0017995407038642,78.09334564208984,0,1.0033993073486565,0.0031869966164405723,0.9984056530305773
2613.866414662943,884.061767578125,0.9994717475068697,78.08465576171875,0,1.0010770385765513,0.0031869966164405723,0.9983964360305735
2613.87335906973,883.224609375,0.9957052301538855,78.00448608398438,0,0.99726968618733,0.0031869966164405723,0.9984312608162936
