TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2553.5927570888825,1.0093533907802006,0.0035385709441742895,1.0016368117753902,0.0017518935366382037,1.0077039690575398
2553.5997022154324,1.0104976336531613,0.0035385709441742895,1.0028679621035044,0.0017518935366382037,1.0076078525169492
2553.620537595778,1.0089591225906485,0.0035385709441742895,1.0015101950640315,0.0017518935366382037,1.0074376951561044
2553.634427849808,1.010376248141494,0.0035385709441742895,1.003060113103164,0.0017518935366382037,1.007293815139051
2553.655263231316,1.0088888397087554,0.0035385709441742895,1.0016846648134778,0.0017518935366382037,1.007192058687071
2553.662208358681,1.0094415126378413,0.0035385709441742895,1.0023237293748168,0.0017518935366382037,1.0071012818058933
2553.676098613525,1.008923645830609,0.0035385709441742895,1.0019800364300993,0.0017518935366382037,1.006929887969873
2553.6830437411218,1.0070211794245523,0.0035385709441742895,1.000121690147034,0.0017518935366382037,1.0068986497798122
2553.689988868835,1.0075773396722059,0.0035385709441742895,1.000669591890441,0.0017518935366382037,1.0069031255049081
2553.696933996547,1.0095268848789198,0.0035385709441742895,1.0026670132649518,0.0017518935366382037,1.0068416249095804
2553.703879124261,1.009719290974484,0.0035385709441742895,1.0029053319704164,0.0017518935366382037,1.0067942195408217
2553.710824252207,1.009291692067088,0.0035385709441742895,1.002556474847945,0.0017518935366382037,1.0067180427119227
2553.717769380153,1.0062432391287874,0.0035385709441742895,0.999588667441302,0.0017518935366382037,1.0066573100558647
2553.724714508216,1.0076738445071716,0.0035385709441742895,1.001077544405207,0.0017518935366382037,1.0065891999464276
2553.731659636279,1.008135176515324,0.0035385709441742895,1.0016047007940738,0.0017518935366382037,1.0065200130511296
2553.738604764457,1.0079037392773338,0.0035385709441742895,1.0014347984111023,0.0017518935366382037,1.0064596725383372
2553.745549892752,1.0082132388001745,0.0035385709441742895,1.0018038111710996,0.0017518935366382037,1.0063978870489445
2553.752495021048,1.0064171356104183,0.0035385709441742895,1.0000746992405096,0.0017518935366382037,1.0063419626301169
2553.759440149458,1.0084528578240342,0.0035385709441742895,1.00216430207839,0.0017518935366382037,1.0062749748046327
2553.766385277986,1.0084435359532484,0.0035385709441742895,1.0022237513416468,0.0017518935366382037,1.0062059840462525
2553.773330406514,1.0077109978626766,0.0035385709441742895,1.0015609260624072,0.0017518935366382037,1.0061404869541468
2553.7802755351586,1.0053618193609222,0.0035385709441742895,0.9992890983050349,0.0017518935366382037,1.0060770412348015
2553.787220663803,1.0061371441677616,0.0035385709441742895,1.0001225472291346,0.0017518935366382037,1.0060138599567527
2553.794165792565,1.0074779510930398,0.0035385709441742895,1.0015043604547724,0.0017518935366382037,1.0059646177032668
2553.801110921442,1.00764037966169,0.0035385709441742895,1.0017263383964305,0.0017518935366382037,1.0059038492236578
2553.8080560503195,1.007121238641904,0.0035385709441742895,1.001276726286381,0.0017518935366382037,1.0058370600275506
2553.815001179313,1.0074573625007295,0.0035385709441742895,1.0016601539281011,0.0017518935366382037,1.0057876002653137
2553.821946308424,1.0067930953774924,0.0035385709441742895,1.0010183730991913,0.0017518935366382037,1.0057688474392557
2553.828891437533,1.0037935990267701,0.0035385709441742895,0.9980976844746807,0.0017518935366382037,1.0057067706304592
2553.835836566759,1.0062381422785738,0.0035385709441742895,1.0005897692329964,0.0017518935366382037,1.0056450437724416
2553.8427816959857,1.0043810110138909,0.0035385709441742895,0.998805147497669,0.0017518935366382037,1.005582533820727
2553.849726825329,1.00340737849545,0.0035385709441742895,0.9978934463303241,0.0017518935366382037,1.0055255720792666
2553.85667195479,1.0044317112607528,0.0035385709441742895,0.9989514650324869,0.0017518935366382037,1.005485998489514
2553.8636170842483,1.0064314872675988,0.0035385709441742895,1.000998149336191,0.0017518935366382037,1.0054279200566063
2553.870562213823,1.0044997139728138,0.0035385709441742895,0.9991879391805789,0.0017518935366382037,1.0053160917820836
