TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2640.4463820374176,759.4280395507812,0.9971897926679704,201.02674865722656,0,1.0060110413010668,0.004758963408503548,0.9912314594264413
2640.45332669575,750.5966796875,0.992921253218443,199.9972686767578,0,1.0017872253733568,0.004758963408503548,0.9911498450665414
2640.4602713536174,755.3367919921875,0.9927510026704114,199.0869903564453,0,1.0015917330907702,0.004758963408503548,0.9911733192993939
2640.467216011484,762.2680053710938,0.9894894100201369,198.3700714111328,0,0.9981570570199843,0.004758963408503548,0.9913163495274734
2640.474160669351,763.2593383789062,0.9961637278993759,197.70518493652344,0,1.0050366937543533,0.004758963408503548,0.9911715005928469
2640.481105326753,757.111572265625,0.990988728380679,197.2674102783203,0,0.9996495913848581,0.004758963408503548,0.9913361010910025
2640.4880499846204,755.5443725585938,0.987949843303086,196.87733459472656,0,0.9965905290933423,0.004758963408503548,0.9913297532557155
2640.494994642488,755.6784057617188,0.9882395643893542,196.62176513671875,0,0.996696634175944,0.004758963408503548,0.9915149008267877
2640.5019392998884,756.1368408203125,0.9952561274601052,196.3825225830078,0,1.0037856838227934,0.004758963408503548,0.991502612061367
2640.5088839577547,752.6710815429688,0.9899494487350311,196.2230224609375,0,0.9985435170266407,0.004758963408503548,0.9913933963366963
2640.515828615156,750.1280517578125,0.9854634339991686,196.15582275390625,0,0.9941378002153011,0.004758963408503548,0.9912744830603425
2640.522773272557,758.6040649414062,0.9935402729415465,196.0974273681641,0,1.0021248970977852,0.004758963408503548,0.9914335786077161
2640.5297179304243,764.6314086914062,0.9964509670036595,196.0959014892578,0,1.005069204732269,0.004758963408503548,0.9914252295383926
2640.536662587827,756.616455078125,0.9893112439619919,196.1584014892578,0,0.9977188519056645,0.004758963408503548,0.9915731692073234
2640.5436072452285,756.1229858398438,0.9836652715915495,196.25965881347656,0,0.9919008693930754,0.004758963408503548,0.9916971563836161
2640.55055190263,767.7084350585938,0.9932017842633085,196.39175415039065,0,1.0015328362079532,0.004758963408503548,0.991681698648855
2640.5574965595656,756.9299926757812,0.9876054515325602,196.59750366210935,0,0.9958318060179328,0.004758963408503548,0.9917392129517658
2640.5644412169668,756.0935668945312,0.9946195997019207,196.8519287109375,0,1.0029112611971032,0.004758963408503548,0.9917324076256904
2640.571385874368,759.12548828125,0.9929155513679377,197.21144104003903,0,1.0012693799344445,0.004758963408503548,0.9916567621721802
2640.5783305313025,756.1934204101562,0.9908471212463628,197.59652709960935,0,0.9993169980691551,0.004758963408503548,0.9915243342811565
2640.585275188705,759.1121215820312,0.9949431294076562,198.0690460205078,0,1.0035790704594334,0.004758963408503548,0.9913948573600446
2640.592219845641,754.7715454101562,0.9887904973093639,198.61068725585935,0,0.9974485456977117,0.004758963408503548,0.9913198044894721
2640.599164502577,743.3922729492188,0.9866271481470227,199.1989288330078,0,0.9951453565578033,0.004758963408503548,0.9914402369918651
2640.6061091595125,751.8632202148438,0.9913182282592967,199.8053131103516,0,0.9997776482535581,0.004758963408503548,0.9915386986205997
2640.6130538164484,743.6694946289062,0.9829664930419647,200.4351959228516,0,0.9912821627064597,0.004758963408503548,0.9916111981256769
2640.6199984733844,757.2536010742188,0.9951850891108676,200.90724182128903,0,1.003482163080631,0.004758963408503548,0.9917317175381654
2640.6269431303194,742.9459838867188,0.9881060069263397,201.4055633544922,0,0.9962238715674416,0.004758963408503548,0.9918513650668404
2640.633887787256,749.915771484375,0.992586453972885,201.85472106933597,0,1.0007637522840864,0.004758963408503548,0.9918289423527401
2640.7241683222965,751.23974609375,0.9889084920745285,201.8461456298828,0,0.9967916251719241,0.004758963408503548,0.9920914934492593
2640.731112978768,758.0103759765625,0.9912851575263655,201.5928955078125,0,0.9991852547396268,0.004758963408503548,0.9920934609715393
2640.7380576347723,763.8983154296875,0.9996046940584906,201.3978729248047,0,1.0076234225456895,0.004758963408503548,0.9920419391731287
2640.7450022907774,748.0637817382812,0.9878888670429754,201.16275024414065,0,0.995656556213985,0.004758963408503548,0.9921984251270876
2640.751946946782,751.4616088867188,0.9956116546092654,200.9877014160156,0,1.0034329309183558,0.004758963408503548,0.9922054817336597
2640.758891602786,751.546875,0.9910034861113991,200.82867431640625,0,0.9987458793814351,0.004758963408503548,0.9922478846422563
2640.7658362587904,754.5604858398438,0.9981807072052138,200.67112731933597,0,1.0058449888046432,0.004758963408503548,0.992380255720578
2640.772780914795,750.3906860351562,0.991126109437562,200.42807006835935,0,0.998630122183321,0.004758963408503548,0.9924856935725582
2640.779725570334,761.2564086914062,0.98863721815166,199.959716796875,0,0.9960830664310312,0.004758963408503548,0.9925248721413871
2640.786670226338,750.7941284179688,0.9884265180053371,199.55552673339844,0,0.9958425267055522,0.004758963408503548,0.9925530307238949
2640.793614881876,759.2127685546875,0.9959799941519138,199.1390380859375,0,1.003245997450418,0.004758963408503548,0.9927575058191417
2640.800559537881,753.0648193359375,0.991228675666065,198.81381225585935,0,0.9984714276246889,0.004758963408503548,0.9927461600219708
2640.8075041934194,763.0109252929688,0.9963903932271139,198.44712829589844,0,1.0037099281875297,0.004758963408503548,0.9927075196181099
2640.814448848958,751.0909423828125,0.9956411029901108,198.0225067138672,0,1.0028304257751035,0.004758963408503548,0.9928309686261902
2640.821393504497,759.3114013671875,0.9911603876211886,197.5348052978516,0,0.9981810332217351,0.004758963408503548,0.9929665608072249
2640.8283381600368,761.8029174804688,0.9933137417749969,197.09202575683597,0,1.000260572189535,0.004758963408503548,0.9930549792647213
2640.835282815576,753.2142333984375,0.9914483646120084,196.53211975097656,0,0.9982827759914049,0.004758963408503548,0.9931538322169194
2640.8422274711147,759.3485717773438,0.9892131721332991,195.9620056152344,0,0.9960012167920371,0.004758963408503548,0.993184702443837
2640.849172126188,757.0382690429688,0.986426510089827,195.375732421875,0,0.9931069558157859,0.004758963408503548,0.9932731860482527
2640.8561167817256,756.0878295898438,0.9862673949204294,194.7786407470703,0,0.9928716167585022,0.004758963408503548,0.9933483627423714
2640.863061436798,756.2772216796875,0.989022394923448,194.1215057373047,0,0.9957347950465814,0.004758963408503548,0.9932588474797455
2640.870006091871,763.7303466796875,0.9959791221041895,193.4766845703125,0,1.0025726851912184,0.004758963408503548,0.9934233565461926
2640.876950747411,765.9630126953125,0.9952179586020162,192.7918701171875,0,1.0017125764079648,0.004758963408503548,0.9935164857076692
2640.8838954024845,770.0352172851562,0.9941818317442946,192.1271209716797,0,1.0005191296103242,0.004758963408503548,0.9936659903059548
2640.890840057557,761.9351806640625,0.9980162255882817,191.5395355224609,0,1.0042825276254497,0.004758963408503548,0.9937604191402352
2640.8977847121646,769.6468505859375,0.9996095909418659,191.0083923339844,0,1.0058416401665986,0.004758963408503548,0.9938041447322657
2640.904729367237,755.6730346679688,0.9910064376575428,190.44772338867188,0,0.9970734637434447,0.004758963408503548,0.9939151664280346
2640.9116740223108,767.8567504882812,0.9914666105336256,190.02818298339844,0,0.997417367330743,0.004758963408503548,0.9940338347897003
2640.918618676917,768.121337890625,0.9910535282346581,189.67013549804688,0,0.9970018663700628,0.004758963408503548,0.9940337743227485
2640.925563331991,783.036865234375,1.0011535178975386,189.3211212158203,0,1.0071652377193605,0.004758963408503548,0.9940310491300961
2640.9325079865985,768.0391845703125,0.9971720163105123,189.1324920654297,0,1.003066684317694,0.004758963408503548,0.9941233538115251
2640.939452641206,772.2064819335938,0.9997819209883173,188.98458862304688,0,1.0057247242245306,0.004758963408503548,0.9940910240217117
2640.9463972962785,774.4912719726562,0.9955278038665388,188.8983612060547,0,1.0013906079259913,0.004758963408503548,0.9941453374806509
2640.9533419508866,773.1881103515625,0.9932249270683009,188.8100128173828,0,0.9989948920992436,0.004758963408503548,0.9942242296966924
2640.960286605028,767.3741455078125,0.9931163906669159,188.8541259765625,0,0.9989139382983491,0.004758963408503548,0.9941961490283044
2640.967231259635,770.5493774414062,0.9891676914904443,188.8720703125,0,0.9948917221517405,0.004758963408503548,0.9942465792670218
2640.974175914243,757.3441772460938,0.988410552823922,188.8267517089844,0,0.994070293598865,0.004758963408503548,0.9943064984323665
2640.981120568385,769.2642211914062,0.9993546846839776,188.81936645507807,0,1.0049919609957303,0.004758963408503548,0.9943907249704094
2640.9880652229926,778.8739013671875,0.9893341184446076,188.7195587158203,0,0.9949122466092051,0.004758963408503548,0.9943933465653796
2640.9950098771333,764.354248046875,0.994316730819193,188.68724060058597,0,0.9998395131676975,0.004758963408503548,0.9944763311753831
2641.0019545317414,773.4961547851562,0.9930067809760241,188.52951049804688,0,0.9983956533437812,0.004758963408503548,0.9946024681200194
2641.008899185883,765.208251953125,0.9909989246309946,188.4654693603516,0,0.9962431375800976,0.004758963408503548,0.9947360109683251
2641.0158438400244,779.963623046875,0.9964999358374117,188.4333648681641,0,1.0017722126521709,0.004758963408503548,0.9947370502513732
2641.022788494167,768.2979736328125,0.9966946708023194,188.3466339111328,0,1.0018228139403316,0.004758963408503548,0.9948811875047622
2641.029733147844,762.1383056640625,0.9927722672187669,188.2946014404297,0,0.997811180172771,0.004758963408503548,0.9949500335793675
2641.0366778019857,768.5521240234375,0.9942717868210915,188.16673278808597,0,0.9991816810691504,0.004758963408503548,0.9950860846019463
2641.043622456127,775.1969604492188,0.9933973912759406,188.1207733154297,0,0.998411911946793,0.004758963408503548,0.9949775031619218
2641.0505671098026,769.7677001953125,0.9988824373009425,187.8754119873047,0,1.0037997110150434,0.004758963408503548,0.9951013397790993
2641.057511763478,763.2454223632812,0.9913279549454531,187.64149475097656,0,0.9960340034726525,0.004758963408503548,0.9952752129839023
2641.06445641762,781.2396850585938,0.9994628186017975,187.3189392089844,0,1.0040441222506729,0.004758963408503548,0.9954371490780647
2641.071401071296,779.9525756835938,0.9930472305743152,186.90786743164065,0,0.997609536406748,0.004758963408503548,0.9954267620086457
2641.078345724973,770.8875732421875,0.9947123721636731,186.4580993652344,0,0.9991187329571952,0.004758963408503548,0.9955897526007944
2641.085290378649,767.251220703125,0.9945286384162111,185.99339294433597,0,0.9988842938897639,0.004758963408503548,0.9956394794670448
2641.092235032325,770.2034912109375,0.996128577668025,185.4417724609375,0,1.0004307165134798,0.004758963408503548,0.9956997133590141
2641.0991796855355,776.1664428710938,0.9975486067662451,184.76058959960935,0,1.0016712047649607,0.004758963408503548,0.9958842802118058
2641.1061243392114,774.8275756835938,0.9931671035961168,184.0142974853516,0,0.997120819342034,0.004758963408503548,0.996034867922499
2641.113068992422,778.2666015625,0.995983415262217,183.31468200683597,0,0.9997766206772459,0.004758963408503548,0.9962059470719975
2641.120013646097,777.9276123046875,0.9973163066685958,182.51300048828125,0,1.0009341308971889,0.004758963408503548,0.9963855521388303
2641.1269582993086,779.8182373046875,0.9939487266795153,181.7687225341797,0,0.9973898421697307,0.004758963408503548,0.9965498791498322
2641.133902952519,777.8090209960938,0.9912681861360377,180.97509765625,0,0.9945491612022379,0.004758963408503548,0.9967010428501754
2641.140847605729,784.13330078125,0.995495605181332,180.23367309570312,0,0.9986029766705031,0.004758963408503548,0.9968882813673041
2641.1477922589397,777.2708129882812,0.9935068668056443,179.51751708984375,0,0.9965063152685982,0.004758963408503548,0.9969900356706264
2641.1547369121504,793.45947265625,0.9981183893332196,178.81661987304688,0,1.000955068341901,0.004758963408503548,0.9971660276286123
2641.161681564895,783.7256469726562,0.9976071681249651,178.1587677001953,0,1.0003114059380878,0.004758963408503548,0.9972966040404322
2641.1686262181056,784.8919067382812,1.0012998877540418,177.6239471435547,0,1.0040092840511685,0.004758963408503548,0.9973014230643423
