TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1518.4327911975283,616.223876953125,0.9712580516413114,98.21556091308594,0,0.9985179690724169,0.005161153429573252,0.9726996225652015
1518.453624774506,614.6309814453125,0.9692538863504007,97.0152816772461,0,0.996449461064039,0.005161153429573252,0.9727075222815635
1518.4744583510185,616.99755859375,0.9695034454836954,96.08490753173828,0,0.9966489073689648,0.005161153429573252,0.972763265293763
1518.4952919265995,617.0818481445312,0.9718744033048913,95.32264709472656,0,0.9988935819278335,0.005161153429573252,0.9729508937570747
1518.5161255017133,615.44384765625,0.9695648859101912,94.62713623046876,0,0.9962870428420221,0.005161153429573252,0.9731782550783729
1518.536959075898,615.7249755859375,0.9656151720268652,94.1324234008789,0,0.9919417127570648,0.005161153429573252,0.973459589014534
1518.5577926491503,619.6859741210938,0.978081931149527,93.83844757080078,0,1.004861446411332,0.005161153429573252,0.9733500420804851
1518.5786262214715,614.4891357421875,0.967681264593927,93.62950134277344,0,0.993923515296904,0.005161153429573252,0.9735973137780748
1518.599459793327,617.1375122070312,0.971729516847481,93.50589752197266,0,0.9978610689346957,0.005161153429573252,0.9738124345154456
1518.6202933642503,616.636474609375,0.9713649638256101,93.45870208740234,0,0.997274797740162,0.005161153429573252,0.974019363596409
1518.6411269342434,617.6121215820312,0.9769025865445855,93.45588684082033,0,1.0027754995669067,0.005161153429573252,0.9741986984788763
1518.6619605037708,617.5797729492188,0.9762232365356129,93.44210052490234,0,1.0018903834421624,0.005161153429573252,0.9743812822932129
1518.6827940719015,617.8157348632812,0.9738655210250405,93.44288635253906,0,0.9992539025422961,0.005161153429573252,0.9745926621325546
1518.7036276395656,619.119140625,0.9737383558950823,93.43209838867188,0,0.9989722195057827,0.005161153429573252,0.9747401748337063
1518.7244612062982,617.1537475585938,0.9746820652668701,93.43457794189452,0,0.9998398811931548,0.005161153429573252,0.9748381551891461
1518.7452947721008,619.1663818359375,0.9760936371573783,93.41783142089844,0,1.0010736127857272,0.005161153429573252,0.9750468144307229
1518.7661283374364,615.64599609375,0.9764164184788265,93.41935729980467,0,1.0012303757894045,0.005161153429573252,0.9752165356639187
1518.786961901376,615.172119140625,0.9731992185868293,93.40962982177734,0,0.9975559612806671,0.005161153429573252,0.9755835826367389
1518.8077954648495,617.1409912109375,0.9733688370067276,93.4111099243164,0,0.9972868894403193,0.005161153429573252,0.9760168787067736
1518.828629026926,615.9176635742188,0.9745543159173256,93.38170623779295,0,0.9981036342205808,0.005161153429573252,0.9764059387263478
1518.849462588537,616.6051635742188,0.9789442392589525,93.3660888671875,0,1.0023669648204816,0.005161153429573252,0.9766325842894034
1518.870296149217,620.2193603515625,0.9802183248068107,93.3759765625,0,1.0032617913279815,0.005161153429573252,0.9770314520892209
1518.8911297094303,613.2249145507812,0.9719170513346934,93.37274932861328,0,0.9945171313859328,0.005161153429573252,0.9772753235333971
1518.9119632682464,620.134521484375,0.9780167906656511,93.3845443725586,0,1.0006722781628195,0.005161153429573252,0.9773597330598958
1518.932796826133,614.7279052734375,0.9770705496756559,93.38980102539062,0,0.9993893148435273,0.005161153429573252,0.9776675967649645
1518.9536303835534,617.7055053710938,0.9781156211456722,93.3766632080078,0,1.0001101780196815,0.005161153429573252,0.978007866175744
1518.9744639395751,617.5601806640625,0.9774848587322961,93.37156677246094,0,0.999137055199597,0.005161153429573252,0.9783291027445925
1518.9952974951325,620.438232421875,0.9805558089878483,93.38238525390624,0,1.002099702328137,0.005161153429573252,0.9785012476400934
1519.016131049293,618.3485107421875,0.9821793552182639,93.38302612304688,0,1.00362065480707,0.005161153429573252,0.9786360518926069
1519.0369646029876,617.068359375,0.978064307192006,93.38892364501952,0,0.9991150887562086,0.005161153429573252,0.9789305738637092
1519.0577981557517,618.173828125,0.9764248896628284,93.3752899169922,0,0.9969431628775339,0.005161153429573252,0.9794188134502246
1519.0786317075836,617.590576171875,0.9783754041217276,93.36912536621094,0,0.9986700040607588,0.005161153429573252,0.9796783723787538
