TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1518.4327911975283,0.9712580516413114,0.05562820503561749,0.9985179690724169,0.005161153429573252,0.9726996225652015
1518.453624774506,0.9692538863504007,0.05562820503561749,0.996449461064039,0.005161153429573252,0.9727075222815635
1518.4744583510185,0.9695034454836954,0.05562820503561749,0.9966489073689648,0.005161153429573252,0.972763265293763
1518.4952919265995,0.9718744033048913,0.05562820503561749,0.9988935819278335,0.005161153429573252,0.9729508937570747
1518.5161255017133,0.9695648859101912,0.05562820503561749,0.9962870428420221,0.005161153429573252,0.9731782550783729
1518.536959075898,0.9656151720268652,0.05562820503561749,0.9919417127570648,0.005161153429573252,0.973459589014534
1518.5577926491503,0.978081931149527,0.05562820503561749,1.004861446411332,0.005161153429573252,0.9733500420804851
1518.5786262214715,0.967681264593927,0.05562820503561749,0.993923515296904,0.005161153429573252,0.9735973137780748
1518.599459793327,0.971729516847481,0.05562820503561749,0.9978610689346957,0.005161153429573252,0.9738124345154456
1518.6202933642503,0.9713649638256101,0.05562820503561749,0.997274797740162,0.005161153429573252,0.974019363596409
1518.6411269342434,0.9769025865445855,0.05562820503561749,1.0027754995669067,0.005161153429573252,0.9741986984788763
1518.6619605037708,0.9762232365356129,0.05562820503561749,1.0018903834421624,0.005161153429573252,0.9743812822932129
1518.6827940719015,0.9738655210250405,0.05562820503561749,0.9992539025422961,0.005161153429573252,0.9745926621325546
1518.7036276395656,0.9737383558950823,0.05562820503561749,0.9989722195057827,0.005161153429573252,0.9747401748337063
1518.7244612062982,0.9746820652668701,0.05562820503561749,0.9998398811931548,0.005161153429573252,0.9748381551891461
1518.7452947721008,0.9760936371573783,0.05562820503561749,1.0010736127857272,0.005161153429573252,0.9750468144307229
1518.7661283374364,0.9764164184788265,0.05562820503561749,1.0012303757894045,0.005161153429573252,0.9752165356639187
1518.786961901376,0.9731992185868293,0.05562820503561749,0.9975559612806671,0.005161153429573252,0.9755835826367389
1518.8077954648495,0.9733688370067276,0.05562820503561749,0.9972868894403193,0.005161153429573252,0.9760168787067736
1518.828629026926,0.9745543159173256,0.05562820503561749,0.9981036342205808,0.005161153429573252,0.9764059387263478
1518.849462588537,0.9789442392589525,0.05562820503561749,1.0023669648204816,0.005161153429573252,0.9766325842894034
1518.870296149217,0.9802183248068107,0.05562820503561749,1.0032617913279815,0.005161153429573252,0.9770314520892209
1518.8911297094303,0.9719170513346934,0.05562820503561749,0.9945171313859328,0.005161153429573252,0.9772753235333971
1518.9119632682464,0.9780167906656511,0.05562820503561749,1.0006722781628195,0.005161153429573252,0.9773597330598958
1518.932796826133,0.9770705496756559,0.05562820503561749,0.9993893148435273,0.005161153429573252,0.9776675967649645
1518.9536303835534,0.9781156211456722,0.05562820503561749,1.0001101780196815,0.005161153429573252,0.978007866175744
1518.9744639395751,0.9774848587322961,0.05562820503561749,0.999137055199597,0.005161153429573252,0.9783291027445925
1518.9952974951325,0.9805558089878483,0.05562820503561749,1.002099702328137,0.005161153429573252,0.9785012476400934
1519.016131049293,0.9821793552182639,0.05562820503561749,1.00362065480707,0.005161153429573252,0.9786360518926069
1519.0369646029876,0.978064307192006,0.05562820503561749,0.9991150887562086,0.005161153429573252,0.9789305738637092
1519.0577981557517,0.9764248896628284,0.05562820503561749,0.9969431628775339,0.005161153429573252,0.9794188134502246
1519.0786317075836,0.9783754041217276,0.05562820503561749,0.9986700040607588,0.005161153429573252,0.9796783723787538
1519.0994652584836,0.9790606936964946,0.05562820503561749,0.999214264604603,0.005161153429573252,0.9798305812656875
1519.120298808452,0.9800614618478807,0.05562820503561749,1.0000902349251681,0.005161153429573252,0.979973034054486
1519.141132357491,0.9819243433688302,0.05562820503561749,1.0017721185838737,0.005161153429573252,0.9801873351764862
1519.161965905598,0.9811025411507237,0.05562820503561749,1.000695752462609,0.005161153429573252,0.9804204112352146
1519.1827994527723,0.9816408021295973,0.05562820503561749,1.001117434516757,0.005161153429573252,0.9805451071815953
1519.203632999017,0.9851870150186303,0.05562820503561749,1.0045316735416627,0.005161153429573252,0.9807426096831479
1519.22446654433,0.9804589259064483,0.05562820503561749,0.9995128893199797,0.005161153429573252,0.9809367506741261
1519.2453000887117,0.9806209494717243,0.05562820503561749,0.9996288449459533,0.005161153429573252,0.9809850470298737
1519.2661336321617,0.9818565738968157,0.05562820503561749,1.0007753169994538,0.005161153429573252,0.9810959135569404
1519.2869671746805,0.982225216455791,0.05562820503561749,1.0008706061526176,0.005161153429573252,0.9813708289740868
