TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2256.106100123915,624.3106689453125,0.9656499705026153,172.28125,0,0.9553885355156059,0.00589521772238258,1.0107405883633211
2256.113044647256,619.1790771484375,0.9750709244495464,169.9108428955078,0,0.9645506604862467,0.00589521772238258,1.0109069065983494
2256.1199891710617,632.4806518554688,0.9966125599703471,167.96340942382812,0,0.9856766619241407,0.00589521772238258,1.0110948128008412
2256.126933694868,621.787841796875,0.9868654964536192,166.2981414794922,0,0.9760165249817575,0.00589521772238258,1.011115561257597
2256.133878218207,624.011474609375,0.9953697601974848,165.01358032226562,0,0.9845469594898699,0.00589521772238258,1.0109926708962897
2256.140822742013,623.3388061523438,0.9975322688048444,163.92111206054688,0,0.9866523153702891,0.00589521772238258,1.0110271402246414
2256.147767265353,627.6690673828125,1.000777881844826,163.11203002929688,0,0.9898823408689325,0.00589521772238258,1.011006905089679
2256.154711788693,632.773193359375,1.0087338257954617,162.5072021484375,0,0.9977241476887363,0.00589521772238258,1.0110347916628355
2256.1616563120333,620.3561401367188,0.9946628161912964,162.1011199951172,0,0.983802964179766,0.00589521772238258,1.0110386453456
2256.168600835839,629.4918212890625,1.0122913316249502,161.84030151367188,0,1.0011796582275572,0.00589521772238258,1.0110985808651614
2256.1755453591795,625.2714233398438,1.0084702311088567,161.73849487304688,0,0.9973375845257688,0.00589521772238258,1.0111623654375579
2256.18248988252,627.0125122070312,1.0052583098906578,161.63226318359375,0,0.9940443299974592,0.00589521772238258,1.0112811667999024
2256.18943440586,625.23779296875,1.0130254433140211,161.6104278564453,0,1.001773571992045,0.00589521772238258,1.0112319506488892
2256.1963789287333,627.2880859375,1.0122806203521293,161.61550903320312,0,1.0009576301719498,0.00589521772238258,1.0113121573170227
2256.2033234520745,627.32861328125,1.0122594899321096,161.59237670898438,0,1.000837394636944,0.00589521772238258,1.0114125384966346
2256.210267975414,623.776123046875,1.00457015929951,161.56802368164062,0,0.9931032134354005,0.00589521772238258,1.011546580163045
2256.2172124982885,628.4546508789062,1.013512319351341,161.59814453125,0,1.001817625688683,0.00589521772238258,1.011673475653434
2256.2241570216283,631.59423828125,1.014977037222014,161.55616760253906,0,1.0031870168847257,0.00589521772238258,1.0117525647151024
2256.2311015445034,627.6211547851562,1.0110507714818593,161.56900024414062,0,0.9991944685750648,0.00589521772238258,1.0118658612309
2256.2380460673785,629.2825317382812,1.017979212243335,161.55189514160156,0,1.0061817591059745,0.00589521772238258,1.0117249721837962
2256.2449905902527,625.8444213867188,1.0152074269628737,161.57870483398438,0,1.0034963022384165,0.00589521772238258,1.0116703217523912
2256.251935113593,631.0675659179688,1.0069372532177516,161.56051635742188,0,0.9954643758499737,0.00589521772238258,1.0115251511215375
2256.258879636468,631.6402587890625,1.009625393195002,161.58599853515625,0,0.998226566724227,0.00589521772238258,1.0114190774426906
2256.265824158876,632.0479736328125,1.0136748385725982,161.57313537597656,0,1.0021827411169644,0.00589521772238258,1.0114670678152224
2256.2727686817507,631.836669921875,1.0095537250423083,161.5888214111328,0,0.99823664127877,0.00589521772238258,1.0113370750937782
2256.2797132046244,628.1074829101562,1.0082998244957948,161.5501708984375,0,0.9968856265414247,0.00589521772238258,1.0114498570853814
2256.2866577270343,629.79541015625,1.014624928471824,161.5596923828125,0,1.0030546215292728,0.00589521772238258,1.0115350716643037
2256.2936022499084,629.6961059570312,1.0112671391928445,161.58302307128906,0,0.9996689204439233,0.00589521772238258,1.0116020599537803
2256.300546772317,632.0249633789062,1.011578155605484,161.5632781982422,0,0.9999374159236358,0.00589521772238258,1.0116414682523862
2256.307491294726,624.2526245117188,1.0035601836476935,161.55223083496094,0,0.9921201985579639,0.00589521772238258,1.0115308458656094
2256.314435817136,629.3069458007812,1.0096150714230103,161.51467895507812,0,0.9981605430851722,0.00589521772238258,1.0114756372781815
2256.321380339543,629.9530029296875,1.0119212084613798,161.60147094726562,0,1.0003914470406472,0.00589521772238258,1.011525249895768
2256.3283248619528,630.7608032226562,1.0076645486423,161.5658416748047,0,0.9961265847285475,0.00589521772238258,1.0115828290205673
2256.3352693843617,628.2213745117188,1.0114164153858864,161.53343200683594,0,0.9997191417824616,0.00589521772238258,1.011700559801795
2256.3422139067707,628.5325927734375,1.0140124384168758,161.57339477539062,0,1.0023053539116666,0.00589521772238258,1.0116801576081782
2256.349158428713,631.895751953125,1.0202555524682204,161.54879760742188,0,1.0085048332333708,0.00589521772238258,1.0116516241148548
2256.3561029511216,632.6024780273438,1.010570809084269,161.5874481201172,0,0.9988513359089819,0.00589521772238258,1.0117329503940866
2256.3630474730653,630.7400512695312,1.0137951943290238,161.56838989257812,0,1.0020783889102354,0.00589521772238258,1.0116925038484568
