TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2282.721639657524,10856.677734375,1.0000330643618074,138.6090087890625,0,1.0003659247825674,0.0009746031620475514,0.999667261336563
2282.728584253457,10848.1748046875,1.000202350290516,138.3850860595703,0,1.0005550725195511,0.0009746031620475514,0.9996474734487658
2282.7355288491585,10858.76171875,0.9994578165412624,138.2620391845703,0,0.9998018907061088,0.0009746031620475514,0.9996558576573571
2282.7424734450924,10853.466796875,0.9995345763130876,138.21261596679688,0,0.9998725509819893,0.0009746031620475514,0.9996619822510681
2282.7494180410267,10866.61328125,1.0002696502313064,137.9795379638672,0,1.0005898182778192,0.0009746031620475514,0.9996800206831368
2282.756362636728,10849.5595703125,0.9994243017113104,137.8294677734375,0,0.9997258092774232,0.0009746031620475514,0.9996984097406361
2282.7633072324284,10859.1865234375,0.9992515922247036,137.66531372070312,0,0.9995555127345569,0.0009746031620475514,0.9996959443412784
2282.770251828129,10844.8994140625,1.0002354146523234,137.70944213867188,0,1.0005598493834837,0.0009746031620475514,0.9996757468017927
2282.7771964238304,10876.880859375,1.0005963297297082,137.599609375,0,1.0009344401256466,0.0009746031620475514,0.9996622052530275
2282.7841410195315,10875.1083984375,1.00054939094905,137.52560424804688,0,1.0008803934792485,0.0009746031620475514,0.9996692886259386
2282.7910856152325,10860.5966796875,1.0002150534921912,137.34934997558594,0,1.000555938103112,0.0009746031620475514,0.9996593047945255
2282.7980302107007,10868.1904296875,0.9992462767005984,137.39865112304688,0,0.9995802362237396,0.0009746031620475514,0.9996659002338794
2282.8049748061694,10857.9716796875,0.9985103018460906,137.27127075195312,0,0.998834642338926,0.0009746031620475514,0.9996752810934991
2282.811919401637,10834.544921875,0.9991078027929746,137.27218627929688,0,0.9994166345196469,0.0009746031620475514,0.9996909880063977
2282.8188639971045,10864.4912109375,0.9993546593361684,137.3191680908203,0,0.9996582800461936,0.0009746031620475514,0.9996962755012531
2282.8258085925736,10849.3017578125,0.9989222099174346,137.12374877929688,0,0.999220748441779,0.0009746031620475514,0.9997012286576216
2282.8327531880414,10870.6044921875,0.9999494574741856,137.10606384277344,0,1.0002381192286534,0.0009746031620475514,0.9997114069650832
