TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1545.409449215096,0.9841792599468194,0.006622462077336423,0.9995098325425893,0.000715410671847546,0.9846619091712471
1545.4302830127483,0.983875499721133,0.006622462077336423,0.9991716381400781,0.000715410671847546,0.984691180338727
1545.451116809937,0.9842809935138099,0.006622462077336423,0.9995375270620643,0.000715410671847546,0.9847364074532571
1545.471950607125,0.9840624914190437,0.006622462077336423,0.9992924465021814,0.000715410671847546,0.9847592612788708
1545.4927844038466,0.9836634797651486,0.006622462077336423,0.9988335797264858,0.000715410671847546,0.9848121846629433
1545.513618200337,0.9850962124953129,0.006622462077336423,1.0002111124084117,0.000715410671847546,0.9848882903563193
1545.534451996361,0.9855841734980457,0.006622462077336423,1.0006935965861856,0.000715410671847546,0.9849010494923871
1545.5552857923844,0.9843105232571487,0.006622462077336423,0.999333394007866,0.000715410671847546,0.984967108233552
1545.576119587943,0.9847935326260899,0.006622462077336423,0.9997629965759081,0.000715410671847546,0.9850269873949254
1545.5969533832674,0.9853656714032795,0.006622462077336423,1.000285961667033,0.000715410671847546,0.9850839751475787
1545.6177871781265,0.9847677841303738,0.006622462077336423,0.9996433050339762,0.000715410671847546,0.9851191711796671
1545.6386209729867,0.9847146666042461,0.006622462077336423,0.99953815698245,0.000715410671847546,0.985169660332973
1545.65945476738,0.9842512837110604,0.006622462077336423,0.9990342081189133,0.000715410671847546,0.985202784561614
1545.6802885613083,0.9850668628113847,0.006622462077336423,0.9998182490029468,0.000715410671847546,0.9852459322419123
1545.7011223552363,0.9844905826677512,0.006622462077336423,0.999198389062567,0.000715410671847546,0.9852803942081868
1545.7219561484667,0.9853455047492921,0.006622462077336423,1.000034587110495,0.000715410671847546,0.9853114256741402
1545.7427899416966,0.9859577067453407,0.006622462077336423,1.0006174942256751,0.000715410671847546,0.9853492592674696
1545.7636237344614,0.9850004208888723,0.006622462077336423,0.9995715250976849,0.000715410671847546,0.9854226497624684
1545.784457526992,0.9864661044911769,0.006622462077336423,1.0009889765806055,0.000715410671847546,0.9854914765005315
1545.8052913190577,0.9850462460088706,0.006622462077336423,0.9994922229902713,0.000715410671847546,0.9855466839569983
1545.82612511089,0.9865063477694466,0.006622462077336423,1.0009281243525427,0.000715410671847546,0.985591596207345
1545.8469589024894,0.9859253860811374,0.006622462077336423,1.0003035255193304,0.000715410671847546,0.9856262233698234
1545.867792693624,0.9851414074073741,0.006622462077336423,0.9994612679851327,0.000715410671847546,0.9856724206965751
1545.888626484525,0.9862695696445042,0.006622462077336423,1.0005772539548674,0.000715410671847546,0.9857005700921035
1545.909460274961,0.9860333316977937,0.006622462077336423,1.0002792752921952,0.000715410671847546,0.9857580338348607
1545.930294065165,0.9864968046206846,0.006622462077336423,1.0006725847101978,0.000715410671847546,0.9858337479150399
1545.951127854902,0.9858340059302567,0.006622462077336423,1.0000102368188635,0.000715410671847546,0.9858239142294155
1545.9719616444058,0.9864256811534966,0.006622462077336423,1.0005579344684308,0.000715410671847546,0.9858756271595185
1545.9927954334455,0.9859384403884062,0.006622462077336423,1.0000679967736132,0.000715410671847546,0.9858714043137153
1546.013629222251,0.9863527570922026,0.006622462077336423,1.0004629332883697,0.000715410671847546,0.9858963528515853
1546.0344630105906,0.9861324544033304,0.006622462077336423,1.0001861297512815,0.000715410671847546,0.985948939972357
1546.055296798698,0.9859674299535132,0.006622462077336423,1.000014827172035,0.000715410671847546,0.9859528110615652
1546.076130586339,0.9861650451566495,0.006622462077336423,1.0001650021493849,0.000715410671847546,0.9860023526491638
1546.0969643735166,0.9860272997075386,0.006622462077336423,1.0000139852610568,0.000715410671847546,0.9860135100511949
1546.117798160693,0.9856292783804016,0.006622462077336423,0.999608851012193,0.000715410671847546,0.9860149571328467
1546.1386319471703,0.9857065238675501,0.006622462077336423,0.99972739499508,0.000715410671847546,0.9859753056706034
1546.159465733415,0.9855751705275155,0.006622462077336423,0.9995542757868848,0.000715410671847546,0.9860146611364706
1546.180299519193,0.9860555690350031,0.006622462077336423,1.000042099446929,0.000715410671847546,0.9860140583884808
1546.2011333047403,0.9855554540220546,0.006622462077336423,0.999558474739892,0.000715410671847546,0.9859907938637794
1546.221967090053,0.98669117875443,0.006622462077336423,1.0006689263961528,0.000715410671847546,0.9860315961922963
1546.2428008746683,0.986499595541549,0.006622462077336423,1.0005137773759243,0.000715410671847546,0.9859930146378088
1546.26363465905,0.9859469031807044,0.006622462077336423,0.9999861131214733,0.000715410671847546,0.9859605950957206
1546.2844684431989,0.9849288472731578,0.006622462077336423,0.9989623281846102,0.000715410671847546,0.9859519418145075
1546.3053022268834,0.9858454397028299,0.006622462077336423,0.9999140769539324,0.000715410671847546,0.9859301538248564
1546.326136010102,0.9851085465649391,0.006622462077336423,0.9992208822552195,0.000715410671847546,0.9858766605653504
1546.346969792854,0.9861530712058444,0.006622462077336423,1.0002620095785915,0.000715410671847546,0.9858947573359392
1546.367803575373,0.9859142223976801,0.006622462077336423,1.0000715067826516,0.000715410671847546,0.9858437278845018
1546.4094711392486,0.9866312189706994,0.006622462077336423,1.0008752646120402,0.000715410671847546,0.9857684107650896
1546.430304920603,0.9861907036226603,0.006622462077336423,1.000407714256908,0.000715410671847546,0.9857887834813348
1546.4511387014925,0.984957296660033,0.006622462077336423,0.9991587532169242,0.000715410671847546,0.9857865864546873
