TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1572.9721851004124,10976.5068359375,1.008117265411273,142.50550842285156,0,0.9997993149918931,0.0007798448884052441,1.0083196200423954
1572.99301843462,10957.306640625,1.007959638982305,142.4757843017578,0,0.999644650039449,0.0007798448884052441,1.0083179447241855
1573.0138517683629,10966.525390625,1.0082108138579675,142.3186798095703,0,0.9998665246338605,0.0007798448884052441,1.0083454031298453
1573.0346851016388,10978.2919921875,1.0089802903877167,142.2278289794922,0,1.0005963645262108,0.0007798448884052441,1.0083789289655032
1573.0555184344505,10959.5439453125,1.0079790155873525,142.1155242919922,0,0.9996088462115674,0.0007798448884052441,1.008373444680394
1573.076351767028,10972.2265625,1.00820513606207,141.96493530273438,0,0.9998207986603393,0.0007798448884052441,1.0083858401555208
1573.0971850991405,10974.294921875,1.0082063076707473,141.94229125976562,0,0.9997994623392443,0.0007798448884052441,1.008408531558752
1573.1180184310206,10969.7998046875,1.008622679369909,141.623046875,0,1.0002097048152523,0.0007798448884052441,1.0084112106832743
1573.1388517624346,10962.32421875,1.0088401479651636,141.5250244140625,0,1.0004032704105617,0.0007798448884052441,1.0084334765830378
1573.1596850933834,10987.7275390625,1.0083458192270898,141.32518005371094,0,0.999898086372813,0.0007798448884052441,1.0084485938811238
1573.1805184238656,10974.400390625,1.0087665168659827,141.2047576904297,0,1.0003018888420194,0.0007798448884052441,1.008462073418418
1573.201351753882,10971.8994140625,1.0079435969558002,141.16897583007812,0,0.9994896903445296,0.0007798448884052441,1.0084582229240968
1573.2221850836663,10974.421875,1.008690903044425,141.09820556640625,0,1.0002257376703578,0.0007798448884052441,1.0084632548986228
1573.2430184129848,10978.73828125,1.0086017706612065,140.94386291503906,0,1.0001588161999013,0.0007798448884052441,1.008441613796281
1573.2638517418386,10974.2060546875,1.00751028199269,140.83660888671875,0,0.9990953826804626,0.0007798448884052441,1.008422518468308
1573.2846850704575,10971.068359375,1.0083934946878812,140.5939483642578,0,0.9999679922305541,0.0007798448884052441,1.0084257721474994
1573.305518398612,10967.4658203125,1.0080241675833002,140.55804443359375,0,0.9995939811653551,0.0007798448884052441,1.0084336106227019
