TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2361.776005857902,263.9952087402344,0.9879903583956056,72.71315002441406,0,1.0035565580493235,0.008592136127408579,0.9844889662382608
2361.782950433877,264.2061767578125,0.9824493700889068,72.6330337524414,0,0.9978446401955129,0.008592136127408579,0.9845714758726473
2361.789895009737,263.3871459960937,0.9797238441617732,72.50921630859375,0,0.9951449042488143,0.008592136127408579,0.9845037039116612
2361.796839585363,262.3586730957031,0.9851754747576908,72.667724609375,0,1.000491404027961,0.008592136127408579,0.9846915933424228
2361.803784160989,263.7572326660156,0.9833914457469928,72.47523498535156,0,0.9984618146010954,0.008592136127408579,0.9849064144129303
2361.8107287365,261.1955871582031,0.9736108276080836,72.5127944946289,0,0.9887066734132288,0.008592136127408579,0.9847317245740528
2361.817673311893,261.16534423828125,0.9737829453748328,72.52666473388672,0,0.9891246877855437,0.008592136127408579,0.9844895768954487
2361.82461788717,261.5853881835937,0.9856778225100062,72.41748809814453,0,1.0013321136171307,0.008592136127408579,0.984366534445224
2361.83156246233,261.6565856933594,0.9940742063701284,72.38944244384766,0,1.0101107932106592,0.008592136127408579,0.9841239327920077
2361.838507037373,262.1302795410156,0.9741532242825875,72.35285949707031,0,0.9900397823541115,0.008592136127408579,0.9839536164559479
2361.845451612301,260.1517028808594,0.9852714301232832,72.3729019165039,0,1.001070122075756,0.008592136127408579,0.9842181965038437
2361.852396187229,265.0914611816406,0.9987954650035794,72.32603454589844,0,1.0145241912688958,0.008592136127408579,0.984496450256505
2361.8593407619246,264.1508178710937,0.9982993676610858,72.2906494140625,0,1.014134122043327,0.008592136127408579,0.9843859366941163
2361.866285336503,263.440185546875,0.985510913418108,72.24858093261719,0,1.0012696906380698,0.008592136127408579,0.984261206179207
2361.873229911081,265.0785217285156,0.9899937304917044,72.2790756225586,0,1.005573329388097,0.008592136127408579,0.9845067500886554
2361.8801744854272,258.23443603515625,0.9794632946708834,72.1788558959961,0,0.9946439658560412,0.008592136127408579,0.9847375827871307
2361.8871190597724,261.94842529296875,0.9804459979928084,72.01622772216797,0,0.9956594034604809,0.008592136127408579,0.9847202713952208
2361.894063634002,259.7583312988281,0.9817994432158084,72.00737762451172,0,0.9967616743973976,0.008592136127408579,0.984989158827124
2361.901008208115,264.5613098144531,0.9924531510081072,72.0884780883789,0,1.007760984029062,0.008592136127408579,0.9848100558926645
2361.907952782111,262.48272705078125,0.97874993771293,71.9620361328125,0,0.9936883633155029,0.008592136127408579,0.9849666896040424
2361.91489735599,263.276611328125,0.9920422444365132,72.05131530761719,0,1.0074488987856836,0.008592136127408579,0.9847072597252918
2361.921841929754,261.91387939453125,0.9755673216305212,72.05757141113281,0,0.9907895390571922,0.008592136127408579,0.9846362755897119
2361.928786503402,260.12664794921875,0.973000370915524,71.97481536865234,0,0.9880072973011227,0.008592136127408579,0.9848109154389931
2361.9357310770483,260.7463073730469,0.9890591784750704,72.06946563720703,0,1.0044933335532582,0.008592136127408579,0.9846348855063164
2361.942675650463,261.8453063964844,0.9740711587165988,71.96446990966797,0,0.9890939642368631,0.008592136127408579,0.9848115486865242
2361.949620223877,259.5073547363281,0.9808771605221572,71.88630676269531,0,0.99619692264205,0.008592136127408579,0.9846217532179655
2361.956564797176,259.7551574707031,0.9821084912569792,71.95939636230469,0,0.9972488813235806,0.008592136127408579,0.9848178420150178
2361.963509370357,261.60369873046875,0.9975732783868296,71.8466796875,0,1.0129824171299266,0.008592136127408579,0.9847883453034104
2361.970453943422,260.7239074707031,0.9909415935662912,71.96373748779297,0,1.0064231480801218,0.008592136127408579,0.9846172511598491
2361.977398516371,263.3720703125,0.9810029789568958,71.95036315917969,0,0.9962386978450146,0.008592136127408579,0.9847067586100846
2361.984343089203,265.33367919921875,1.0013752637832098,71.9429931640625,0,1.016807147429657,0.008592136127408579,0.984823195150175
2361.991287662035,266.4878234863281,0.9776598199407406,71.86412048339844,0,0.9928834105103937,0.008592136127408579,0.9846672928477801
2361.998232234634,262.6484680175781,0.9886460726852054,71.77921295166016,0,1.004208652013896,0.008592136127408579,0.9845026436513165
2362.005176807233,260.4947509765625,0.9907805876392246,71.84285736083984,0,1.0065031808134388,0.008592136127408579,0.9843789930584148
2362.012121379717,259.0781555175781,0.974050671262184,71.78104400634766,0,0.9896567608220981,0.008592136127408579,0.9842308058938027
2362.019065952084,262.8672790527344,0.999444465890038,71.80790710449219,0,1.015245779618101,0.008592136127408579,0.9844359720126028
2362.0260105244497,261.6834411621094,0.9883562388668192,71.80754852294922,0,1.004070890995591,0.008592136127408579,0.9843490611373168
2362.032955096584,262.607177734375,0.9835127499968606,71.81669616699219,0,0.9992682237551659,0.008592136127408579,0.984232988317093
2362.039899668718,261.6683959960937,0.9891924048029308,71.80353546142578,0,1.0049016854331607,0.008592136127408579,0.9843673457235187
2362.046844240735,261.4215393066406,0.9906538432178452,71.65706634521484,0,1.0064485568640325,0.008592136127408579,0.984306486865656
2362.053788812636,262.1225280761719,0.980684092307673,71.54573059082031,0,0.9962801493843337,0.008592136127408579,0.9843457113079102
2362.060733384421,263.6955871582031,0.9798772106990582,71.58072662353516,0,0.9950783279003217,0.008592136127408579,0.984723697848652
2362.067677956089,263.9906616210937,0.9789728689965612,71.6811752319336,0,0.9939250322121466,0.008592136127408579,0.9849564476887087
2362.074622527756,262.133544921875,0.9751816481948732,71.61286163330078,0,0.990024926285926,0.008592136127408579,0.9850071672975576
2362.0815670993074,261.4397888183594,0.9790887330749176,71.47482299804688,0,0.9942471285619326,0.008592136127408579,0.9847538956346397
2362.088511670743,262.65460205078125,0.9933856195548008,71.3707504272461,0,1.0086765594081504,0.008592136127408579,0.9848405916537589
2362.095456242062,262.6347045898437,0.9951614304340674,71.56443786621094,0,1.0105121326601296,0.008592136127408579,0.9848089877103681
2362.1024008133804,262.88970947265625,0.9811766014519356,71.61368560791016,0,0.9964636131897451,0.008592136127408579,0.9846587356171745
2362.109345384467,262.0317077636719,0.9804865099083176,71.54953002929688,0,0.9961511848684079,0.008592136127408579,0.984274801658586
2362.1162899555534,262.65728759765625,0.9938603034562395,71.420166015625,0,1.0096143107405116,0.008592136127408579,0.9843960142831998
2362.123234526523,262.1651916503906,0.9933186012717152,71.4533920288086,0,1.009283026839882,0.008592136127408579,0.9841824095485363
2362.130179097493,259.8077087402344,0.9853732886537064,71.55181884765625,0,1.0011527374535862,0.008592136127408579,0.9842387198181023
2362.13712366823,265.89501953125,1.0014253828101116,71.32218170166016,0,1.0171541222483613,0.008592136127408579,0.9845365229376624
2362.1440682389657,258.3035888671875,0.980790002029647,71.4437026977539,0,0.9962825114889289,0.008592136127408579,0.9844496824137476
