TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1325.325355620891,0.9910928666284928,0.009040381458557444,0.9926730438920686,0.005593024513789821,0.998408159390145
1325.3461888279355,0.9853088831678347,0.009040381458557444,0.986238756548002,0.005593024513789821,0.9990571518569986
1325.3670220359108,0.999598031010919,0.009040381458557444,0.9995439039668513,0.005593024513789821,1.0000541517424626
1325.3878552447004,1.0054601654743438,0.009040381458557444,1.0046232816554188,0.005593024513789821,1.0008330324751642
1325.408688454422,1.0035213038361852,0.009040381458557444,1.0022624857504863,0.005593024513789821,1.0012559764568623
1325.4295216649589,0.9922936868440762,0.009040381458557444,0.9902008963145349,0.005593024513789821,1.002113500944435
1325.4503548763105,0.9970539615332902,0.009040381458557444,0.9945942532737545,0.005593024513789821,1.0024730770879073
1325.4711880885943,0.9951612274840429,0.009040381458557444,0.9922842329166138,0.005593024513789821,1.0028993653955105
1325.4920213015748,1.0044177282081534,0.009040381458557444,1.000936870734749,0.005593024513789821,1.003477599412288
1325.512854515255,1.0063604049100563,0.009040381458557444,1.0024110713234329,0.005593024513789821,1.003939834364967
1325.533687729866,0.9926254817818567,0.009040381458557444,0.9885491677240528,0.005593024513789821,1.0041235319303226
1325.5545209451757,1.0048955360401557,0.009040381458557444,1.0004954317516483,0.005593024513789821,1.0043979254166147
1325.575354161184,1.0036984152803246,0.009040381458557444,0.9983895857904961,0.005593024513789821,1.0053173926945813
1325.596187377891,1.0129344533898055,0.009040381458557444,1.0071276372947704,0.005593024513789821,1.0057657201331827
1325.617020595296,1.0026022202977343,0.009040381458557444,0.9962911956273679,0.005593024513789821,1.006334518159013
1325.6378538133995,1.0081851614598558,0.009040381458557444,1.0014438537788157,0.005593024513789821,1.0067315882519052
1325.658687032085,1.0075332479915136,0.009040381458557444,0.9999503334857225,0.005593024513789821,1.0075832911414289
1325.67952025147,1.0049554209801452,0.009040381458557444,0.997789166244455,0.005593024513789821,1.0071821332382902
1325.7003534714358,1.008468285432896,0.009040381458557444,1.0008127635789312,0.005593024513789821,1.0076493047776374
1325.7211866921004,1.0061600562594735,0.009040381458557444,0.9977727662208153,0.005593024513789821,1.0084060121929626
1325.7420199132312,1.0041570321856117,0.009040381458557444,0.9957516136418895,0.005593024513789821,1.0084412803640659
1325.7628531349435,1.0086130266392028,0.009040381458557444,1.0003036728660482,0.005593024513789821,1.008306831213912
1325.783686357238,1.0111839171710355,0.009040381458557444,1.0026297557866428,0.005593024513789821,1.008531725031122
1325.8045195801146,1.0159823424976944,0.009040381458557444,1.006827653224631,0.005593024513789821,1.0090926080980624
1325.8253528034577,1.0063407515513725,0.009040381458557444,0.9967842928378378,0.005593024513789821,1.0095872886262358
1325.8461860272655,1.0156385243287191,0.009040381458557444,1.0058607514869138,0.005593024513789821,1.0097208016391448
1325.867019251655,1.0134134173017302,0.009040381458557444,1.0032215535918507,0.005593024513789821,1.0101591355103858
1325.8878524763943,1.0137818599730564,0.009040381458557444,1.003561085632391,0.005593024513789821,1.0101845064411048
