TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1325.325355620891,260.9291076660156,0.9910928666284928,85.60773468017578,0,0.9926730438920686,0.005593024513789821,0.998408159390145
1325.3461888279355,257.06365966796875,0.9853088831678347,87.79336547851562,0,0.986238756548002,0.005593024513789821,0.9990571518569986
1325.3670220359108,261.31182861328125,0.999598031010919,89.34467315673828,0,0.9995439039668513,0.005593024513789821,1.0000541517424626
1325.3878552447004,261.92498779296875,1.0054601654743438,90.35247039794922,0,1.0046232816554188,0.005593024513789821,1.0008330324751642
1325.408688454422,262.32598876953125,1.0035213038361852,91.21043395996094,0,1.0022624857504863,0.005593024513789821,1.0012559764568623
1325.4295216649589,260.3978881835937,0.9922936868440762,91.93318939208984,0,0.9902008963145349,0.005593024513789821,1.002113500944435
1325.4503548763105,262.79010009765625,0.9970539615332902,92.5952606201172,0,0.9945942532737545,0.005593024513789821,1.0024730770879073
1325.4711880885943,262.2198181152344,0.9951612274840429,93.37857818603516,0,0.9922842329166138,0.005593024513789821,1.0028993653955105
1325.4920213015748,263.2606811523437,1.0044177282081534,94.26148986816406,0,1.000936870734749,0.005593024513789821,1.003477599412288
1325.512854515255,261.69586181640625,1.0063604049100563,95.31591033935548,0,1.0024110713234329,0.005593024513789821,1.003939834364967
1325.533687729866,261.1330871582031,0.9926254817818567,96.43157958984376,0,0.9885491677240528,0.005593024513789821,1.0041235319303226
1325.5545209451757,262.7743835449219,1.0048955360401557,97.56207275390624,0,1.0004954317516483,0.005593024513789821,1.0043979254166147
1325.575354161184,262.33746337890625,1.0036984152803246,98.53681182861328,0,0.9983895857904961,0.005593024513789821,1.0053173926945813
1325.596187377891,266.5223083496094,1.0129344533898055,99.37654113769533,0,1.0071276372947704,0.005593024513789821,1.0057657201331827
1325.617020595296,264.2767639160156,1.0026022202977343,99.82463073730467,0,0.9962911956273679,0.005593024513789821,1.006334518159013
1325.6378538133995,262.97686767578125,1.0081851614598558,99.90995025634766,0,1.0014438537788157,0.005593024513789821,1.0067315882519052
1325.658687032085,264.9618530273437,1.0075332479915136,99.79923248291016,0,0.9999503334857225,0.005593024513789821,1.0075832911414289
1325.67952025147,263.2044982910156,1.0049554209801452,99.79551696777344,0,0.997789166244455,0.005593024513789821,1.0071821332382902
1325.7003534714358,264.1754150390625,1.008468285432896,100.0086441040039,0,1.0008127635789312,0.005593024513789821,1.0076493047776374
1325.7211866921004,262.5458068847656,1.0061600562594735,100.4984893798828,0,0.9977727662208153,0.005593024513789821,1.0084060121929626
1325.7420199132312,262.2293701171875,1.0041570321856117,101.19635009765624,0,0.9957516136418895,0.005593024513789821,1.0084412803640659
1325.7628531349435,262.5679626464844,1.0086130266392028,102.07582092285156,0,1.0003036728660482,0.005593024513789821,1.008306831213912
1325.783686357238,261.4031677246094,1.0111839171710355,103.082763671875,0,1.0026297557866428,0.005593024513789821,1.008531725031122
1325.8045195801146,265.74481201171875,1.0159823424976944,103.96267700195312,0,1.006827653224631,0.005593024513789821,1.0090926080980624
1325.8253528034577,262.46697998046875,1.0063407515513725,104.61151123046876,0,0.9967842928378378,0.005593024513789821,1.0095872886262358
1325.8461860272655,265.637451171875,1.0156385243287191,105.0055160522461,0,1.0058607514869138,0.005593024513789821,1.0097208016391448
1325.867019251655,264.88720703125,1.0134134173017302,104.8155288696289,0,1.0032215535918507,0.005593024513789821,1.0101591355103858
1325.8878524763943,265.9744873046875,1.0137818599730564,104.18323516845705,0,1.003561085632391,0.005593024513789821,1.0101845064411048
1325.908685701599,264.2925109863281,1.0064808684379891,103.74852752685548,0,0.9963243893020106,0.005593024513789821,1.0101939481207458
1325.92951892727,262.4161682128906,1.0113197565619387,103.47616577148438,0,1.0009657558738811,0.005593024513789821,1.0103440108987727
1325.950352153407,265.48260498046875,1.012862545218621,103.34313201904295,0,1.0021991909315888,0.005593024513789821,1.0106399549944958
1325.971185380009,262.3133544921875,1.005136694312006,103.43421173095705,0,0.99434110720448,0.005593024513789821,1.0108570258529057
1325.9920186068434,261.2993469238281,1.0039117120260406,103.77811431884766,0,0.9927311849822475,0.005593024513789821,1.0112623912826844
1326.012851834143,263.2755432128906,1.0120094738437497,104.50113677978516,0,1.0003849892220702,0.005593024513789821,1.0116200110426679
1326.0336850617934,264.4143371582031,1.0159023417670519,105.34362030029295,0,1.0038453083891512,0.005593024513789821,1.012010847963466
1326.0545182899095,264.46026611328125,1.0130023152812608,105.55035400390624,0,1.0009436142113417,0.005593024513789821,1.0120473330352584
1326.0753515182575,265.28375244140625,1.018104558411574,105.9773941040039,0,1.005404002792511,0.005593024513789821,1.0126322906849257
1326.0961847469548,262.8233337402344,1.0118625360855895,106.3177490234375,0,0.9993426811167867,0.005593024513789821,1.012528089918877
1326.117017976001,263.1207580566406,1.008627477638235,106.5381851196289,0,0.9958958715027143,0.005593024513789821,1.012784073616361
1326.13785120528,262.6754150390625,1.0083704810714456,106.7292938232422,0,0.9958077425885646,0.005593024513789821,1.0126156264363084
1326.158684434909,261.37139892578125,1.0082403064721632,106.84636688232422,0,0.995166184419362,0.005593024513789821,1.0131376269184924
1326.179517664772,264.476318359375,1.0127050871331658,106.83734893798828,0,0.9991921072152472,0.005593024513789821,1.013523905783823
1326.2003508949824,263.805908203125,1.009801592407607,106.8388442993164,0,0.9960056816728652,0.005593024513789821,1.0138512369844823
1326.221184125426,264.7139587402344,1.0137929583403131,106.86937713623048,0,0.9992795672133475,0.005593024513789821,1.0145238545879993
1326.2420173561025,266.2506408691406,1.0154432624297955,106.88915252685548,0,1.0003200551594904,0.005593024513789821,1.0151183685584448
1326.2628505871276,264.0545349121094,1.0189032940300846,106.8759994506836,0,1.0037432884450255,0.005593024513789821,1.0151034689442802
1326.2836838182704,264.82879638671875,1.0170534505459647,106.8772201538086,0,1.002290354827294,0.005593024513789821,1.0147293602573026
1326.3045170496457,265.7709655761719,1.0197783309234847,106.93915557861328,0,1.0046041965454204,0.005593024513789821,1.0151045898775302
1326.32535028137,266.2187805175781,1.013940705354419,107.15812683105467,0,0.9991493194802236,0.005593024513789821,1.0148039793310275
1326.3461835132105,264.8469543457031,1.0202159071741812,107.49186706542967,0,1.004840023511724,0.005593024513789821,1.0153018224818726
1326.3670167451664,265.5974426269531,1.011597215743358,107.9582290649414,0,0.9958215775562341,0.005593024513789821,1.0158418320537275
1326.3878499773575,265.2818603515625,1.024292707413166,108.36243438720705,0,1.0075977048309512,0.005593024513789821,1.0165691153345926
1326.4086832097803,262.7376708984375,1.0163008425163655,108.8342514038086,0,0.9992344053101857,0.005593024513789821,1.0170795131907833
1326.42951644232,262.1431884765625,1.0183783181372408,109.22152709960938,0,1.0007086359143544,0.005593024513789821,1.0176571697182781
1326.4503496750915,265.6827697753906,1.0202919772330867,109.69361114501952,0,1.001935181842406,0.005593024513789821,1.0183213402656701
