TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2036.2854493371192,4995.79736328125,0.9996072385946329,93.59986114501952,0,0.9998635969394124,0.001015495925716852,0.9997436066823873
2036.2923937844344,4985.0634765625,0.9997241203704553,93.57620239257812,0,0.9999521931967515,0.001015495925716852,0.9997719162697498
2036.2993382317504,5005.22314453125,0.9987081182893801,93.55140686035156,0,0.9989168919770951,0.001015495925716852,0.9997909999426461
2036.3062826786,4994.8876953125,0.9990103687658666,93.54524993896484,0,0.9991933066423428,0.001015495925716852,0.9998169144296102
2036.313227125449,5001.2109375,0.9994734524297452,93.50985717773438,0,0.9996608403319431,0.001015495925716852,0.9998125485218209
2036.320171572764,5003.140625,0.9992075222406217,93.44882202148438,0,0.9993870816209315,0.001015495925716852,0.9998203304969496
2036.3271160196136,4997.0166015625,0.9988574564922079,93.42694854736328,0,0.9990393757997448,0.001015495925716852,0.9998179057683375
2036.334060466464,5003.96337890625,1.0007177120614554,93.45401000976562,0,1.0009157648051261,0.001015495925716852,0.9998021284601214
2036.3410049133136,4998.79833984375,0.9986900547422076,93.4608917236328,0,0.9989071964952161,0.001015495925716852,0.9997826206941242
2036.347949360163,5016.60205078125,0.9995153753146269,93.38494110107422,0,0.9997203579392016,0.001015495925716852,0.9997949600376277
2036.3548938065464,5004.85546875,0.9997192905450081,93.32096099853516,0,0.9998989942755329,0.001015495925716852,0.9998202781165362
2036.361838253396,4998.6416015625,0.9979182486357434,93.3102035522461,0,0.9980803682376962,0.001015495925716852,0.9998375685895525
2036.3687826997805,4987.88330078125,0.9994068008385736,93.28057098388672,0,0.9995435112840154,0.001015495925716852,0.9998632271192814
2036.37572714663,5005.34423828125,0.9997284672133578,93.31655883789062,0,0.9998424415197334,0.001015495925716852,0.999886007733176
2036.382671593013,4998.80126953125,1.0001602536083385,93.27472686767578,0,1.0002488038669604,0.001015495925716852,0.9999114717675448
2036.389616039397,5009.0068359375,0.9997485592872182,93.28424835205078,0,0.9998113567877241,0.001015495925716852,0.9999371906509367
2036.3965604857808,4997.9677734375,0.9994189719987006,93.2755126953125,0,0.9994784719446566,0.001015495925716852,0.999940469006961
2036.4035049321656,5019.8134765625,0.9999130631419502,93.23299407958984,0,0.9999824710676938,0.001015495925716852,0.9999305908575882
2036.4104493785496,5011.779296875,0.9987541948241465,93.2459487915039,0,0.9988050412984572,0.001015495925716852,0.9999490926935606
2036.417393824933,5000.95458984375,0.9991458936679153,93.2152328491211,0,0.9991790209155912,0.001015495925716852,0.9999668455332003
2036.4243382713169,5004.705078125,0.9976633304486396,93.17330932617188,0,0.9977206239083358,0.001015495925716852,0.9999425756486102
2036.4312827172348,5006.7783203125,0.9999230125823715,93.13028717041016,0,0.9999548287213207,0.001015495925716852,0.9999681824238102
2036.438227163619,5005.251953125,0.9972668983759325,93.22846221923828,0,0.9972899701743653,0.001015495925716852,0.9999768655063996
2036.4451716095373,5010.89990234375,1.0003243710770346,93.13592529296876,0,1.0003396649714957,0.001015495925716852,0.9999847112985751
2036.452116055456,5005.32861328125,0.9985364662929863,93.12151336669922,0,0.998532372825715,0.001015495925716852,1.000004099483785
2036.4590605018395,5006.41015625,0.9985587800865524,93.11737823486328,0,0.9985617808737193,0.001015495925716852,0.9999969948908276
2036.4660049477573,5024.06884765625,0.9986465863131827,93.03609466552734,0,0.998637733258021,0.001015495925716852,1.000008865131836
2036.472949393676,5020.98974609375,1.000259651416042,93.09944915771484,0,1.0002512060993305,0.001015495925716852,1.0000084431957292
2036.4798938395943,5020.93115234375,1.0015797393072736,93.06573486328124,0,1.0015592808848814,0.001015495925716852,1.0000204265716295
2036.486838285048,5020.43359375,0.9991588376001138,93.05872344970705,0,0.9991313377122131,0.001015495925716852,1.000027523796785
2036.493782730965,5011.5556640625,1.0009604590884322,93.03565216064452,0,1.0009492687114763,0.001015495925716852,1.0000111797643554
2036.500727176883,5022.31787109375,0.9991292790683769,92.99114227294922,0,0.9991053035693147,0.001015495925716852,1.0000239969690647
2036.507671622336,5021.87109375,1.0008184622202843,92.99983215332033,0,1.0007930081808942,0.001015495925716852,1.0000254338701229
2036.5146160682536,5012.87939453125,0.9996653896930172,93.01060485839844,0,0.9996495527620547,0.001015495925716852,1.0000158424829169
2036.5215605137075,5024.76513671875,1.000401744880699,92.9970932006836,0,1.0003914525118036,0.001015495925716852,1.0000102883414983
2036.5285049591596,5029.134765625,1.0014933820282774,92.97567749023438,0,1.0014956778034516,0.001015495925716852,0.9999977076534378
2036.5354494046117,5020.310546875,1.001580512079345,92.96670532226562,0,1.0015817570131433,0.001015495925716852,0.9999987570322747
2036.5423938500649,5009.63671875,0.9992670256901314,92.96974182128906,0,0.9992545355717085,0.001015495925716852,1.000012499436308
2036.549338295517,5026.08935546875,1.0007053477083105,92.94429779052734,0,1.0006747521299233,0.001015495925716852,1.000030574947876
2036.5562827409703,5025.48388671875,1.0019447775145738,92.92302703857422,0,1.0019257987961574,0.001015495925716852,1.0000189422394745
2036.5632271864224,5015.755859375,0.9997660432553371,92.9452896118164,0,0.999728898974473,0.001015495925716852,1.0000371543534474
2036.570171631874,5025.14501953125,1.0013044392567827,92.95592498779295,0,1.001254240822405,0.001015495925716852,1.0000501355523213
2036.5771160768616,5023.9091796875,0.9995294784049328,92.91938018798828,0,0.9994646199829055,0.001015495925716852,1.0000648931645308
2036.5840605223143,5015.8046875,0.9994454394421513,92.87887573242188,0,0.999389814402464,0.001015495925716852,1.0000556590020087
2036.5910049673007,5023.66748046875,0.9996024087691856,92.89295196533205,0,0.9995306231149889,0.001015495925716852,1.0000718193645464
2036.5979494127544,5010.3984375,0.9992564966706564,92.86363220214844,0,0.9991902312389632,0.001015495925716852,1.0000663191348569
2036.604893857741,5025.64990234375,0.9998076763506921,92.86417388916016,0,0.9997384479323779,0.001015495925716852,1.0000692465298873
2036.6118383027276,5031.9970703125,1.000668254648876,92.91863250732422,0,1.000602262382334,0.001015495925716852,1.0000659525458047
2036.6187827477152,5026.4599609375,1.0000084038962782,92.84943389892578,0,0.9999274861132044,0.001015495925716852,1.0000809236511623
2036.625727192702,5022.57568359375,0.9997240237739464,92.84782409667967,0,0.9996294653636029,0.001015495925716852,1.000094593460497
2036.6326716376896,5016.81494140625,0.9991246424359476,92.81271362304688,0,0.9990145525152511,0.001015495925716852,1.0001101985155465
2036.639616082676,5032.7998046875,1.0015992518020804,92.7987060546875,0,1.0014789619757485,0.001015495925716852,1.0001201121849774
2036.646560527662,5031.5390625,1.0019397544961086,92.85111236572266,0,1.001829794522942,0.001015495925716852,1.0001097591364998
2036.6535049726492,5029.548828125,1.0001983126328624,92.8409652709961,0,1.0000993285998168,0.001015495925716852,1.0000989742020767
2036.660449417171,5018.61767578125,1.0006477761889798,92.78754425048828,0,1.0005351990993403,0.001015495925716852,1.0001125168707117
2036.6673938621573,5027.56201171875,1.000597352811311,92.7907943725586,0,1.0004869556092297,0.001015495925716852,1.0001103434697098
2036.6743383066787,5030.3203125,1.0021619264666803,92.79242706298828,0,1.0020606626899047,0.001015495925716852,1.0001010555354042
2036.6812827512,5028.52001953125,1.0007095013581953,92.78600311279295,0,1.0005910954782335,0.001015495925716852,1.0001183359321273
2036.688227196187,5022.7919921875,1.0003589526272367,92.7686538696289,0,1.0002184995932186,0.001015495925716852,1.0001404223517913
2036.6951716407088,5034.6728515625,1.001954726954995,92.73552703857422,0,1.0018092642231657,0.001015495925716852,1.000145200026616
2036.7021160852296,5021.6318359375,0.9998553950261105,92.7431411743164,0,0.9996845512675964,0.001015495925716852,1.0001708976679669
2036.7090605297517,5024.34619140625,0.9999489004467685,92.72257995605467,0,0.9997600400338885,0.001015495925716852,1.0001889057426956
2036.7160049742724,5013.73974609375,0.9997677819924982,92.7308578491211,0,0.9995733475768088,0.001015495925716852,1.0001945174070124
2036.722949418327,5027.9404296875,0.9994231256485852,92.72490692138672,0,0.9992053028866665,0.001015495925716852,1.0002179960027127
2036.7298938628485,5032.076171875,0.999193225957298,92.71180725097656,0,0.9989922869069454,0.001015495925716852,1.000201141743521
2036.7368383073704,5032.06689453125,1.0003188650760249,92.72515106201172,0,1.0000978718111833,0.001015495925716852,1.000220971637947
