TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1657.2437120099294,0.9950931153689287,0.004255134688622294,0.9998503222595575,0.0008714932726298857,0.9952420809547994
1657.2645457851404,0.9944211537685008,0.004255134688622294,0.999175148235783,0.0008714932726298857,0.9952420809547994
1657.28537956012,0.994203993090272,0.004255134688622294,0.9989569493850868,0.0008714932726298857,0.9952420809547994
1657.3062133346325,0.9944413435290658,0.004255134688622294,0.9994969268793629,0.0008714932726298857,0.9949418720414862
1657.3270471089136,0.9950276193992492,0.004255134688622294,1.0000861832838406,0.0008714932726298857,0.9949418720414862
1657.368714656543,0.9920359605718126,0.004255134688622294,0.9976349045341543,0.0008714932726298857,0.9943877826077506
1657.389548430125,0.9946420819140124,0.004255134688622294,1.0004179092585035,0.0008714932726298857,0.9942265854189154
1657.472883520728,0.9890502910513378,0.004255134688622294,0.9958982929791923,0.0008714932726298857,0.9931237938892645
1657.5145510643997,0.9940041241208518,0.004255134688622294,1.001393236421712,0.0008714932726298857,0.992621168156414
1657.535384835886,0.9909868658362396,0.004255134688622294,0.9985691520232076,0.0008714932726298857,0.9924068491685273
1657.556218606908,0.9927057969342864,0.004255134688622294,1.000542634257636,0.0008714932726298857,0.992167412906733
1657.59788614825,0.9920249479751408,0.004255134688622294,1.0003290571357564,0.0008714932726298857,0.9916986224668983
1657.61871991834,0.9898839639397352,0.004255134688622294,0.9982399129554662,0.0008714932726298857,0.9916293178550718
1657.6812212272116,0.991145968877629,0.004255134688622294,1.0001898311168043,0.0008714932726298857,0.9909578542414523
1657.7228887648291,0.9906969640589416,0.004255134688622294,0.9996235090245735,0.0008714932726298857,0.9910700930049731
1657.743722533057,0.9888721574700858,0.004255134688622294,0.9977148459360932,0.0008714932726298857,0.9911370583468558
1657.764556301284,0.9913307679779192,0.004255134688622294,1.0001726388925647,0.0008714932726298857,0.9911596552726781
1657.7853900690443,0.9900616145123612,0.004255134688622294,0.9989686487680609,0.0008714932726298857,0.9910837699794843
1657.80622383634,0.9917238403977208,0.004255134688622294,1.0005817707692137,0.0008714932726298857,0.9911472199171855
1657.8270576036366,0.9908735520125906,0.004255134688622294,0.999766154096154,0.0008714932726298857,0.9911053179314689
1657.8478913704664,0.9899744797562392,0.004255134688622294,0.9988409873534808,0.0008714932726298857,0.9911232040840312
1657.868725137063,0.9905724444351708,0.004255134688622294,0.9994363814899753,0.0008714932726298857,0.9911310642488419
1657.8895589031945,0.9900607450968344,0.004255134688622294,0.9989760489839687,0.0008714932726298857,0.9910755579213317
1657.9103926690923,0.9914843647209728,0.004255134688622294,1.0003733305456406,0.0008714932726298857,0.9911143514593503
1657.931226434759,0.9915038782694612,0.004255134688622294,1.0004140708853893,0.0008714932726298857,0.9910934953083552
1657.9520601999595,0.9912134934835374,0.004255134688622294,1.0001508315446097,0.0008714932726298857,0.9910640097681369
1657.9728939649265,0.9905684837644378,0.004255134688622294,0.9994480900101113,0.0008714932726298857,0.9911154903046705
1657.9937277296606,0.9925861073967748,0.004255134688622294,1.0015178486479355,0.0008714932726298857,0.9910817952338856
1658.0145614941616,0.9911663518416444,0.004255134688622294,1.0000360697453425,0.0008714932726298857,0.9911306020132286
1658.035395258199,0.9905315819054148,0.004255134688622294,0.9993849817833648,0.0008714932726298857,0.9911411517690095
1658.0562290217697,0.9904434811320408,0.004255134688622294,0.9992492266922871,0.0008714932726298857,0.9911876383538519
1658.077062785339,0.9920714134049576,0.004255134688622294,1.000830775957828,0.0008714932726298857,0.9912479084743498
1658.097896548444,0.9923318516560724,0.004255134688622294,1.001131031490561,0.0008714932726298857,0.9912107610715175
1658.1187303110826,0.992066583318698,0.004255134688622294,1.0008821820338467,0.0008714932726298857,0.9911921713930055
1658.139564073722,0.9932942946441492,0.004255134688622294,1.0020562448744086,0.0008714932726298857,0.9912560295142339
1658.1603978356625,0.9903682283881172,0.004255134688622294,0.9990867309273646,0.0008714932726298857,0.991273527843619
1658.1812315976026,0.99371731359876,0.004255134688622294,1.0024470042339846,0.0008714932726298857,0.9912916188104176
1658.2020653590776,0.9906731034328196,0.004255134688622294,0.9994151687123369,0.0008714932726298857,0.9912528190954107
1658.2228991203194,0.991601446011904,0.004255134688622294,1.0002995328982003,0.0008714932726298857,0.9913045176967193
1658.243732881096,0.990140344918392,0.004255134688622294,0.9988018176545664,0.0008714932726298857,0.9913281367904259
1658.2645666416397,0.9904610626460256,0.004255134688622294,0.9990382333390493,0.0008714932726298857,0.9914145721286797
1658.28540040195,0.9927809530764848,0.004255134688622294,1.0013300437751766,0.0008714932726298857,0.9914622648627816
1658.306234161795,0.990578143936957,0.004255134688622294,0.9990921247461303,0.0008714932726298857,0.9914782825344192
1658.3270679214063,0.9916644303367284,0.004255134688622294,1.0001416730247255,0.0008714932726298857,0.991523958138491
1658.3479016807864,0.9921842442199806,0.004255134688622294,1.0006031034628766,0.0008714932726298857,0.9915862151398891
1658.368735439701,0.9915099641781484,0.004255134688622294,0.9998849411427139,0.0008714932726298857,0.99162405930927
1658.3895691983814,0.9912617943461328,0.004255134688622294,0.9996644124462718,0.0008714932726298857,0.9915945611391958
1658.410402956596,0.991314925294988,0.004255134688622294,0.9996471591570659,0.0008714932726298857,0.9916648251478012
1658.4312367145783,0.9920551843151256,0.004255134688622294,1.0003084236155173,0.0008714932726298857,0.9917493054086647
1658.4520704720949,0.992664644599355,0.004255134688622294,1.0008501750380878,0.0008714932726298857,0.9918214227834637
1658.472904229613,0.990011864623888,0.004255134688622294,0.9981682203465607,0.0008714932726298857,0.991828676212672
1658.4937379864305,0.9900454820242544,0.004255134688622294,0.9982150266569069,0.0008714932726298857,0.9918158468721785
1658.5145717432483,0.9921071560432784,0.004255134688622294,1.0002885165756585,0.0008714932726298857,0.99182099924491
1658.5354054993677,0.9917776475586524,0.004255134688622294,0.9999634854125686,0.0008714932726298857,0.9918138632326771
1658.5562392554875,0.9907507712198732,0.004255134688622294,0.99885482157502,0.0008714932726298857,0.9918866584211226
1658.5770730111426,0.990416722454163,0.004255134688622294,0.9985284213934923,0.0008714932726298857,0.9918763464659233
1658.5979067665637,0.9924775270576602,0.004255134688622294,1.0005167403355044,0.0008714932726298857,0.9919649387623956
1658.6187405215185,0.990990150294896,0.004255134688622294,0.9989748074568253,0.0008714932726298857,0.9920071486264438
1658.6395742762415,0.9929474944507138,0.004255134688622294,1.0008670185755233,0.0008714932726298857,0.992087336301599
1658.660408030499,0.9916607594711712,0.004255134688622294,0.9995047339497289,0.0008714932726298857,0.992152138742194
1658.6812417845235,0.9919345287603624,0.004255134688622294,0.9997855251707226,0.0008714932726298857,0.9921473193873059
1658.7020755383146,0.994071938531936,0.004255134688622294,1.0019435537232315,0.0008714932726298857,0.9921436540391477
1658.7229092916396,0.9929562852077064,0.004255134688622294,1.000831343759994,0.0008714932726298857,0.9921314828903119
1658.743743044733,0.991705679273385,0.004255134688622294,0.9995608060846554,0.0008714932726298857,0.9921414217489786
1658.7645767973595,0.9919983825007134,0.004255134688622294,0.9998147872390387,0.0008714932726298857,0.9921821472955905
1658.785410549754,0.9928876979828208,0.004255134688622294,1.0006335489434015,0.0008714932726298857,0.9922590533080169
1658.8062443016836,0.99348952673076,0.004255134688622294,1.0011508151719604,0.0008714932726298857,0.9923475181510145
1658.827078053379,0.9925744185880266,0.004255134688622294,1.0001932527013526,0.0008714932726298857,0.9923826379624651
1658.847911804842,0.9922343805153548,0.004255134688622294,0.9998806464099739,0.0008714932726298857,0.99235282138716
1658.8687455558395,0.9920393416321944,0.004255134688622294,0.999670695307436,0.0008714932726298857,0.9923661324563539
1658.8895793063716,0.9921818291768508,0.004255134688622294,0.9998353454467005,0.0008714932726298857,0.9923452233363181
1658.9104130566711,0.9928606494997672,0.004255134688622294,1.0005019874563226,0.0008714932726298857,0.992362495974663
1658.9312468067365,0.9923501093821334,0.004255134688622294,0.999951259882873,0.0008714932726298857,0.9923984790002365
1658.952080556337,0.9925783792587596,0.004255134688622294,1.0001404048020974,0.0008714932726298857,0.9924390360523089
1658.9729143057043,0.992724441067248,0.004255134688622294,1.0002860576803319,0.0008714932726298857,0.9924405458268416
1658.9937480548392,0.99298855018392,0.004255134688622294,1.0005428234168372,0.0008714932726298857,0.9924498251787769
1659.014581803509,0.9923608321736296,0.004255134688622294,0.9998816115522036,0.0008714932726298857,0.9924783301426068
1659.0354155517125,0.9949643452692492,0.004255134688622294,1.0025258009666693,0.0008714932726298857,0.9924575949166304
1659.0562492996823,0.9924174407845916,0.004255134688622294,0.9999183191284928,0.0008714932726298857,0.9924985089277704
1659.0770830474196,0.9912243128767588,0.004255134688622294,0.998687797637173,0.0008714932726298857,0.9925267087691747
1659.0979167946916,0.991580676640988,0.004255134688622294,0.9990263528672172,0.0008714932726298857,0.9925470672471652
1659.1187505414991,0.9928652863825764,0.004255134688622294,1.0003566352390119,0.0008714932726298857,0.9925113218700793
1659.1395842883055,0.9922328348877516,0.004255134688622294,0.9996914950673876,0.0008714932726298857,0.9925390380768087
1659.1604180344134,0.9934182346575692,0.004255134688622294,1.000839492227567,0.0008714932726298857,0.9925849672923274
1659.1812517802891,0.994001226069096,0.004255134688622294,1.0013928797821405,0.0008714932726298857,0.9926186276512644
1659.2020855259304,0.9926501543405764,0.004255134688622294,1.000038042212901,0.0008714932726298857,0.9926123931685874
1659.222919271108,0.9921867558648356,0.004255134688622294,0.999443728024647,0.0008714932726298857,0.9927389887431137
1659.2437530160514,0.9923562918925456,0.004255134688622294,0.9995281675773782,0.0008714932726298857,0.9928247387942898
1659.2645867607623,0.9917971611071408,0.004255134688622294,0.9988962008875066,0.0008714932726298857,0.9928931156469927
1659.285420504775,0.9924725037679504,0.004255134688622294,0.9995272546350576,0.0008714932726298857,0.9929419124547203
1659.3062542487876,0.9924204354380723,0.004255134688622294,0.9994364004292429,0.0008714932726298857,0.9929800785841327
1659.3270879923334,0.9929514551214468,0.004255134688622294,0.9999404736573138,0.0008714932726298857,0.9930105654086544
1659.347921735415,0.9924788794818128,0.004255134688622294,0.9994525939507155,0.0008714932726298857,0.9930224659867694
1659.368755478264,0.9942401221354932,0.004255134688622294,1.001164062607446,0.0008714932726298857,0.993084110056927
1659.389589220647,0.9928339874236146,0.004255134688622294,0.9997048231230479,0.0008714932726298857,0.9931271355899145
1659.4104229627965,0.9943987421682566,0.004255134688622294,1.0012421212041402,0.0008714932726298857,0.9931651107250128
1659.431256704713,0.9929884535821948,0.004255134688622294,0.999861517772905,0.0008714932726298857,0.9931259838802284
1659.4520904461651,0.9942102722024092,0.004255134688622294,1.0010871290225165,0.0008714932726298857,0.9931306110919416
1659.4729241871514,0.993317479058195,0.004255134688622294,1.0001205457573563,0.0008714932726298857,0.993197753282821
1659.4937579279035,0.992254280470744,0.004255134688622294,0.9990069273676315,0.0008714932726298857,0.9932406405682485
1659.5145916684237,0.9945235515972032,0.004255134688622294,1.001245671427471,0.0008714932726298857,0.9932862433046188
1659.535425408477,0.9942382867027144,0.004255134688622294,1.000910214698656,0.0008714932726298857,0.9933341393683847
1659.556259148066,0.9932605806420576,0.004255134688622294,0.9998964081433459,0.0008714932726298857,0.9933634850098021
1659.5770928874226,0.9939027889111266,0.004255134688622294,1.0005448904466865,0.0008714932726298857,0.9933615157111095
1659.597926626546,0.9939907930827756,0.004255134688622294,1.0006043036776064,0.0008714932726298857,0.9933904835602609
1659.6187603652024,0.9933542843154928,0.004255134688622294,0.9999000587195268,0.0008714932726298857,0.9934535713375029
1659.639594103394,0.9937055281882868,0.004255134688622294,1.0002300974848717,0.0008714932726298857,0.9934769316450373
1659.6604278413529,0.9931670701720728,0.004255134688622294,0.9996814285872259,0.0008714932726298857,0.9934835656351452
1659.6812615790784,0.9929886467856452,0.004255134688622294,0.9994437466615514,0.0008714932726298857,0.9935413074548035
1659.70209531634,0.9931602114495842,0.004255134688622294,0.999567176186601,0.0008714932726298857,0.9935902609752957
1659.722929053135,0.9928479946737672,0.004255134688622294,0.9991976798346488,0.0008714932726298857,0.9936452162679837
1659.7437627896966,0.9941455490465312,0.004255134688622294,1.000456406039626,0.0008714932726298857,0.9936920220061595
1659.7645965260251,0.994177234412394,0.004255134688622294,1.0005236782100884,0.0008714932726298857,0.9936568779571034
1659.7854302618885,0.993300187349386,0.004255134688622294,0.9996175461952695,0.0008714932726298857,0.9936802241317906
1659.8062639972868,0.9930345326051108,0.004255134688622294,0.9993502030392234,0.0008714932726298857,0.993680222993996
1659.8270977324523,0.9925575132861184,0.004255134688622294,0.9988466196380462,0.0008714932726298857,0.9937036315403391
1659.8479314671515,0.9943658975816916,0.004255134688622294,1.0006887716652753,0.0008714932726298857,0.9936814779353808
1659.8687652016174,0.9933993973211568,0.004255134688622294,0.999727531573213,0.0008714932726298857,0.993670141061237
1659.8895989358505,0.9942958613309284,0.004255134688622294,1.0006326951608284,0.0008714932726298857,0.9936671729191483
1659.9104326693855,0.9937694785303632,0.004255134688622294,1.000154702027937,0.0008714932726298857,0.9936157641566579
1659.9312664029217,0.9944224095909284,0.004255134688622294,1.0008526114418341,0.0008714932726298857,0.9935752759423364
1659.9521001357584,0.9939279053596762,0.004255134688622294,1.000363444549432,0.0008714932726298857,0.9935667989221113
1659.9729338685945,0.9934817985927448,0.004255134688622294,0.9999013947540245,0.0008714932726298857,0.9935797707704379
1659.993767600733,0.9955362274823794,0.004255134688622294,1.0019826167239188,0.0008714932726298857,0.993566366188451
1660.0146013328704,0.9932489884350346,0.004255134688622294,0.999675950324304,0.0008714932726298857,0.9935709547807122
1660.03543506431,0.992958700250836,0.004255134688622294,0.9993818509743797,0.0008714932726298857,0.9935728763562384
1660.05626879575,0.9942231202318595,0.004255134688622294,1.0006057878720351,0.0008714932726298857,0.9936211965615854
1660.077102526491,0.9940514589661954,0.004255134688622294,1.0003976971713964,0.0008714932726298857,0.993656284672441
1660.097936257,0.9945782281736611,0.004255134688622294,1.0008902161121203,0.0008714932726298857,0.9936936260971982
1660.1187699872755,0.9940744501767907,0.004255134688622294,1.0003454981102822,0.0008714932726298857,0.9937311179534092
1660.1396037170844,0.9933165130409431,0.004255134688622294,0.9996117704683122,0.0008714932726298857,0.9937022976185848
1660.1604374466615,0.9935886401008058,0.004255134688622294,0.9998973899797122,0.0008714932726298857,0.99369060271371
1660.18127117554,0.9952216922651578,0.004255134688622294,1.0015165198142846,0.0008714932726298857,0.9937147042264524
1660.202104904419,0.9937599149595692,0.004255134688622294,1.0000214923060822,0.0008714932726298857,0.9937385572263316
1660.2229386328315,0.9936892024967297,0.004255134688622294,0.9999346996284594,0.0008714932726298857,0.9937540950083538
1660.2437723607786,0.9924294193985151,0.004255134688622294,0.9986720103496123,0.0008714932726298857,0.9937491079289268
1660.264606088493,0.9928157296975536,0.004255134688622294,0.9990450887819341,0.0008714932726298857,0.9937646867450441
1660.2854398157417,0.9929426643644544,0.004255134688622294,0.9992222388516621,0.0008714932726298857,0.9937155377021789
1660.3062735427577,0.993341243082592,0.004255134688622294,0.9996292254073342,0.0008714932726298857,0.9937096853864191
1660.3271072693085,0.9927763161936756,0.004255134688622294,0.9990600438064692,0.0008714932726298857,0.9937103604015107
1660.3479409956249,0.9940996632270656,0.004255134688622294,1.0004025005269663,0.0008714932726298857,0.9936996985747428
1660.368774721477,0.9935438169003172,0.004255134688622294,0.9998330668727274,0.0008714932726298857,0.993709699968134
1660.3896084470955,0.9934653762994624,0.004255134688622294,0.999760753031464,0.0008714932726298857,0.9937031167577716
1660.4104421722486,0.9937545052629586,0.004255134688622294,1.0000291470746445,0.0008714932726298857,0.9937255410704368
1660.431275896936,0.9944381556721346,0.004255134688622294,1.0006862828456276,0.0008714932726298857,0.9937561578682529
1660.452109621391,0.9942311381750504,0.004255134688622294,1.0005006858538683,0.0008714932726298857,0.9937335898241118
1660.4729433456137,0.9941689266640276,0.004255134688622294,1.0004913094336059,0.0008714932726298857,0.9936807219513406
1660.4937770691365,0.9938997942576456,0.004255134688622294,1.0002683378978507,0.0008714932726298857,0.9936331648229623
1660.5146107926594,0.9935040169895386,0.004255134688622294,0.999941174149459,0.0008714932726298857,0.9935624641465576
1660.5354445157177,0.993883275362638,0.004255134688622294,1.0003468388601227,0.0008714932726298857,0.9935386775402322
1660.55627823831,0.9956242316540282,0.004255134688622294,1.0021501130658643,0.0008714932726298857,0.9934881198667218
1660.5771119604365,0.9937410776231572,0.004255134688622294,1.0003005435684675,0.0008714932726298857,0.9934425048676769
1660.5979456823295,0.9935606256005004,0.004255134688622294,1.0002259875485955,0.0008714932726298857,0.9933361440003864
1660.61877940399,0.9941926906884244,0.004255134688622294,1.0008773919613105,0.0008714932726298857,0.9933211586887912
1660.6396131251854,0.9937599149595692,0.004255134688622294,1.0003635293594715,0.0008714932726298857,0.9933987853354364
1660.6604468459143,0.9929484604679658,0.004255134688622294,0.9994624410397417,0.0008714932726298857,0.9934825158962458
1660.6812805664108,0.9936291162236608,0.004255134688622294,1.0001969180209511,0.0008714932726298857,0.9934334912666141
1660.7021142866756,0.994466653181066,0.004255134688622294,1.0010096955155636,0.0008714932726298857,0.9934635574822004
1660.743781725573,0.99182208435224,0.004255134688622294,0.9985053217539988,0.0008714932726298857,0.99330675835556
1660.8271165996434,0.9915940076790644,0.004255134688622294,0.9985029338344845,0.0008714932726298857,0.9930807152174423
1660.847950317113,0.9926546946216604,0.004255134688622294,0.9995680698906001,0.0008714932726298857,0.9930836373457824
1660.8687840343496,0.9904984475136744,0.004255134688622294,0.9973934285938908,0.0008714932726298857,0.9930869996908473
1660.8896177511206,0.9916952462870644,0.004255134688622294,0.9986294610866204,0.0008714932726298857,0.9930562685462826
1660.910451467659,0.9914856205434002,0.004255134688622294,0.9984201860323547,0.0008714932726298857,0.9930544618528678
1660.9312851837326,0.9915813528530644,0.004255134688622294,0.9985128799417281,0.0008714932726298857,0.993058149546285
1660.95211889934,0.9933185416771722,0.004255134688622294,1.0002512062562086,0.0008714932726298857,0.9930690765123049
1660.9729526147134,0.991683364274866,0.004255134688622294,0.998615690535377,0.0008714932726298857,0.9930580639517146
1660.993786329855,0.9934954194359966,0.004255134688622294,1.000481321667405,0.0008714932726298857,0.9930174586170526
1661.014620044531,0.9932151778312178,0.004255134688622294,1.0001881930878123,0.0008714932726298857,0.9930282967697638
1661.0354537587405,0.9937279397885312,0.004255134688622294,1.000707676695161,0.0008714932726298857,0.993025198997493
1661.0562874729503,0.9919912339730492,0.004255134688622294,0.9989275806848505,0.0008714932726298857,0.9930562066300683
1661.077121186463,0.9943833824939512,0.004255134688622294,1.0013179460653947,0.0008714932726298857,0.9930745637799737
1661.0979548995094,0.9919041958186524,0.004255134688622294,0.998826348007704,0.0008714932726298857,0.993069714067056
1661.1187886123223,0.9924625537902556,0.004255134688622294,0.999348786757738,0.0008714932726298857,0.9931092797042123
1661.1396223249026,0.9931656211461948,0.004255134688622294,0.9999976821199276,0.0008714932726298857,0.9931679231903325
1661.1604560370165,0.9932262870296148,0.004255134688622294,1.0000145549864357,0.0008714932726298857,0.9932118308448892
1661.181289748666,0.9910253133228656,0.004255134688622294,0.9977855311307504,0.0008714932726298857,0.9932247786754096
1661.2021234598496,0.9928041374905306,0.004255134688622294,0.9995417041986351,0.0008714932726298857,0.9932593440775879
1661.222957171033,0.9943499582970352,0.004255134688622294,1.0010584020517383,0.0008714932726298857,0.9932986489689775
1661.2437908815175,0.9934852762548516,0.004255134688622294,1.0002235930084253,0.0008714932726298857,0.9932631895501419
1661.264624591769,0.9932236787830346,0.004255134688622294,0.9999296312916346,0.0008714932726298857,0.9932935755689751
1661.285458301556,0.9943179831259972,0.004255134688622294,1.0009361068876603,0.0008714932726298857,0.9933880657155613
1661.3062920111097,0.9939800702912792,0.004255134688622294,1.00053842520978,0.0008714932726298857,0.993445174364867
1661.3271257201968,0.9952790736899212,0.004255134688622294,1.0017912203273107,0.0008714932726298857,0.9934994971953718
1661.3479594290534,0.9940925146994016,0.004255134688622294,1.0005661001525448,0.0008714932726298857,0.9935300771711573
1661.3687931374425,0.9927052173239352,0.004255134688622294,0.9991318981172308,0.0008714932726298857,0.9935677353456476
1661.3896268455985,0.9947773243292796,0.004255134688622294,1.0011746332494293,0.0008714932726298857,0.9936101967551989
1661.4104605530565,0.9936836961983936,0.004255134688622294,1.0000307329298046,0.0008714932726298857,0.9936531583256286
1661.431294260514,0.9935903789318592,0.004255134688622294,1.0000008766475097,0.0008714932726298857,0.9935895079040915
1661.4521279675064,0.9950830687895088,0.004255134688622294,1.0014338637329794,0.0008714932726298857,0.9936582981927563
1661.472961674034,0.9938140119256762,0.004255134688622294,1.0001529892824013,0.0008714932726298857,0.9936619922905262
1661.493795380095,0.994225342071539,0.004255134688622294,1.0004777908555398,0.0008714932726298857,0.9937505371522
1661.514629085923,0.9928869251690192,0.004255134688622294,0.9990256600868361,0.0008714932726298857,0.9938552780343166
1661.535462791518,0.9946415023036612,0.004255134688622294,1.0007195540366722,0.0008714932726298857,0.9939263186089513
1661.556296496415,0.9932509204695384,0.004255134688622294,0.9992752200218046,0.0008714932726298857,0.9939713309891396
1661.5771302013115,0.9942807914617986,0.004255134688622294,1.000294337733892,0.0008714932726298857,0.9939882232206605
1661.5979639055108,0.9926531489940572,0.004255134688622294,0.9986027892384247,0.0008714932726298857,0.9940420352231292
1661.618797609477,0.991892410408179,0.004255134688622294,0.9978486062460815,0.0008714932726298857,0.9940309624119136
1661.6396313132095,0.9929474944507138,0.004255134688622294,0.9988490197856184,0.0008714932726298857,0.9940916742991136
1661.6604650164763,0.9945577486079208,0.004255134688622294,1.0004138201047985,0.0008714932726298857,0.9941463508608225
1661.6812987192775,0.9935100062965004,0.004255134688622294,0.999340911948179,0.0008714932726298857,0.9941652487334763
1661.702132421613,0.9934869184841798,0.004255134688622294,0.9992835849527925,0.0008714932726298857,0.9941991777350305
1661.722966123949,0.9943388490986382,0.004255134688622294,1.0001963173700619,0.0008714932726298857,0.9941436814256371
1661.7437998255864,0.9932904305751415,0.004255134688622294,0.9991535927204886,0.0008714932726298857,0.9941318710275735
1661.7646335269917,0.995176289454318,0.004255134688622294,1.00098438726623,0.0008714932726298857,0.9941976139829968
1661.7854672279295,0.9943592320626536,0.004255134688622294,1.0001656186299723,0.0008714932726298857,0.9941945749192296
1661.806300928635,0.9917817048311104,0.004255134688622294,0.997512810277257,0.0008714932726298857,0.9942546046656247
1661.827134628876,0.9938222230723174,0.004255134688622294,0.9995039727955923,0.0008714932726298857,0.9943154305756452
1661.8479683288829,0.9944937982658444,0.004255134688622294,1.0001734375054199,0.0008714932726298857,0.9943213456520689
1661.8688020284244,0.994500173979707,0.004255134688622294,1.000097899956716,0.0008714932726298857,0.9944028219864762
1661.889635727502,0.995286608624486,0.004255134688622294,1.0008510248486024,0.0008714932726298857,0.9944403152057938
1661.9104694263456,0.9951780282853716,0.004255134688622294,1.000660217305294,0.0008714932726298857,0.9945214280281016
1661.9313031247225,0.9948315178971118,0.004255134688622294,1.0002844396346355,0.0008714932726298857,0.9945486288484948
1661.9521368228675,0.993711227690073,0.004255134688622294,0.9991200423243516,0.0008714932726298857,0.9945864216458961
1661.972970520313,0.9938825991505618,0.004255134688622294,0.9992615108319751,0.0008714932726298857,0.9946171131149293
1661.9938042177596,0.994573011680501,0.004255134688622294,0.9998006445105613,0.0008714932726298857,0.9947713248048371
1662.01463791474,0.9950598843754632,0.004255134688622294,1.0002591579264313,0.0008714932726298857,0.994802073532877
1662.0354716112552,0.9948674537388827,0.004255134688622294,1.0000606390117088,0.0008714932726298857,0.9948071296177019
1662.0563053073045,0.9958921082379826,0.004255134688622294,1.0010651170938671,0.0008714932726298857,0.9948324951418724
1662.077139003121,0.9955928360933411,0.004255134688622294,1.0007325231350608,0.0008714932726298857,0.9948640751420587
1662.097972698705,0.9934457661492484,0.004255134688622294,0.9985224366282718,0.0008714932726298857,0.9949158173188718
1662.1188063938223,0.9938350711017678,0.004255134688622294,0.9988988252128059,0.0008714932726298857,0.9949306636636005
1662.139640088475,0.9951115662984402,0.004255134688622294,1.0001345505316994,0.0008714932726298857,0.9949776915210171
1662.160473782662,0.9952635208121656,0.004255134688622294,1.0003010195905733,0.0008714932726298857,0.9949640171510876
