TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1574.179195601149,1.0065543529509553,0.002912168479775036,1.0015278323123817,0.0011044300986577777,1.0050188526732882
1574.2000292813434,1.0057854135983644,0.002912168479775036,1.0007174052508294,0.0011044300986577777,1.0050643751382187
1574.2208629613056,1.0047690258142026,0.002912168479775036,0.99962394516771,0.0011044300986577777,1.005147016206809
1574.2416966409164,1.0053369635665426,0.002912168479775036,1.0001897232294636,0.0011044300986577777,1.0051462639712587
1574.262530320412,1.0063660917598285,0.002912168479775036,1.0012005705130833,0.0011044300986577777,1.0051593271107486
1574.283363999675,1.0053279958028394,0.002912168479775036,1.0001910879480953,0.0011044300986577777,1.0051359264410988
1574.304197678589,1.0044746976247891,0.002912168479775036,0.9994156371337695,0.0011044300986577777,1.0050620185466865
1574.3250313572694,1.0062255761795909,0.002912168479775036,1.0011682675809088,0.0011044300986577777,1.0050514072034082
1574.3458650357177,1.0040778895425702,0.002912168479775036,0.9990241662643795,0.0011044300986577777,1.0050586596889721
1574.3666987139331,1.0040969383096094,0.002912168479775036,0.999159104922598,0.0011044300986577777,1.0049419890813025
1574.3875323919146,1.0053349844738633,0.002912168479775036,1.0003693697240952,0.0011044300986577777,1.0049637812792465
1574.4083660696645,1.0058964901749956,0.002912168479775036,1.0008724124070094,0.0011044300986577777,1.0050196985207174
1574.4291997470646,1.0051082546687802,0.002912168479775036,1.0001444783154785,0.0011044300986577777,1.0049630592988545
1574.4500334243485,1.006359536015328,0.002912168479775036,1.0014617659905576,0.0011044300986577777,1.0048906210812012
1574.4708671012827,1.0045094554399707,0.002912168479775036,0.9996177032509856,0.0011044300986577777,1.0048936230051508
1574.491700777984,1.0055259050707788,0.002912168479775036,1.0006154012761723,0.0011044300986577777,1.0049074837228607
1574.5125344544535,1.003941950614154,0.002912168479775036,0.9991669570148398,0.0011044300986577777,1.0047789746906566
1574.5333681305724,1.0034489091504002,0.002912168479775036,0.9987711906403756,0.0011044300986577777,1.0046834736062276
1574.554201806576,1.0040136927237822,0.002912168479775036,0.9993742918347576,0.0011044300986577777,1.004642305617555
1574.5750354822303,1.0044558962443344,0.002912168479775036,0.9998803861021691,0.0011044300986577777,1.0045760575022398
1574.5958691576516,1.0032965808607328,0.002912168479775036,0.998677042879568,0.0011044300986577777,1.0046256575277277
1574.616702832839,1.0050756614862164,0.002912168479775036,1.0004001062719465,0.0011044300986577777,1.0046736852434908
1574.637536507678,1.00521524936676,0.002912168479775036,1.0006316073198478,0.0011044300986577777,1.004580748812432
1574.658370182285,1.0051127694739552,0.002912168479775036,1.0005730129420924,0.0011044300986577777,1.0045371566823635
1574.6792038567737,1.0046162027513657,0.002912168479775036,1.0001621590801018,0.0011044300986577777,1.004453321524742
1574.7000375307966,1.0048104012205312,0.002912168479775036,1.000421838340426,0.0011044300986577777,1.004386712396628
1574.7208712047045,1.0055726611353293,0.002912168479775036,1.0011791200733369,0.0011044300986577777,1.0043883666507853
1574.7417048782636,1.0031863701371488,0.002912168479775036,0.998838355057523,0.0011044300986577777,1.0043530718034706
1574.7625385515885,1.003748246918159,0.002912168479775036,0.9994238193681294,0.0011044300986577777,1.0043269206378966
1574.7833722246803,1.0036378506546362,0.002912168479775036,0.9991996938682974,0.0011044300986577777,1.0044417115152997
1574.8042058975411,1.0046437863555846,0.002912168479775036,1.0001106482614737,0.0011044300986577777,1.004532636565755
1574.825039570052,1.0048001965239033,0.002912168479775036,1.0002412993195806,0.0011044300986577777,1.0045577974109086
1574.8458732423296,1.0047622845297637,0.002912168479775036,1.0000520653507035,0.0011044300986577777,1.0047099739526146
1574.8667069143744,1.0038920403706455,0.002912168479775036,0.9993219653312778,0.0011044300986577777,1.0045731758111138
1574.88754058607,1.0048085458211444,0.002912168479775036,1.0002183193894358,0.0011044300986577777,1.0045892245150145
1574.9083742576504,1.0025207146837638,0.002912168479775036,0.9979639667288873,0.0011044300986577777,1.0045660445735456
1574.9292079287634,1.0040037972603852,0.002912168479775036,0.9994971118179379,0.0011044300986577777,1.0045089529415951
1574.9500415997604,1.004648177467467,0.002912168479775036,1.00009255434947,0.0011044300986577777,1.004555201514284
1574.9708752704091,1.0046603612567748,0.002912168479775036,1.000166162579147,0.0011044300986577777,1.0044934520340487
1574.9917089408243,1.0033363482542594,0.002912168479775036,0.9987462406683212,0.0011044300986577777,1.0045958697004624
1575.012542611007,1.0058230163592732,0.002912168479775036,1.0012299654342056,0.0011044300986577777,1.0045874085710926
1575.0333762808395,1.005504815364414,0.002912168479775036,1.000846579277632,0.0011044300986577777,1.004654295856358
1575.05420995044,1.004719362957279,0.002912168479775036,1.0000110092368544,0.0011044300986577777,1.004708301885614
1575.0750436198075,1.0058617942064596,0.002912168479775036,1.0012227175490138,0.0011044300986577777,1.0046334113041324
1575.0958772888257,1.003953577783646,0.002912168479775036,0.9993718831749584,0.0011044300986577777,1.004584574256914
1575.1167109576104,1.0059809108471005,0.002912168479775036,1.001351551420134,0.0011044300986577777,1.004623111054655
1575.1375446261632,1.0047269082481196,0.002912168479775036,1.0000633211802916,0.0011044300986577777,1.0046632917826883
1575.158378294367,1.0036959865020931,0.002912168479775036,0.9989556409562289,0.0011044300986577777,1.0047453013442385
1575.179211962337,1.0059622331599392,0.002912168479775036,1.0012356057222984,0.0011044300986577777,1.00472079439707
1575.2000456299577,1.0043963997706604,0.002912168479775036,0.9996542172953923,0.0011044300986577777,1.0047438228071486
1575.2208792974625,1.0051585978388122,0.002912168479775036,1.0004425626866709,0.0011044300986577777,1.0047139489342363
1575.241712964502,1.0035231869725234,0.002912168479775036,0.9987847596007222,0.0011044300986577777,1.00474419270644
1575.2625466314244,1.004846705201869,0.002912168479775036,1.000236717287773,0.0011044300986577777,1.00460889690852
1575.283380297998,1.005816089534895,0.002912168479775036,1.0012222695724564,0.0011044300986577777,1.004588211930604
1575.304213964222,1.002469629353977,0.002912168479775036,0.9978274071615572,0.0011044300986577777,1.004652329810849
1575.3250476303297,1.0039498051382256,0.002912168479775036,0.9994486582839962,0.0011044300986577777,1.004503629893263
1575.3458812960876,1.004327069680235,0.002912168479775036,0.9998187444670031,0.0011044300986577777,1.0045091425202628
1575.3667149614969,1.0068308693062546,0.002912168479775036,1.0023479450946566,0.0011044300986577777,1.0044724232074669
1575.3875486266725,1.0047836216227133,0.002912168479775036,1.0003284898377736,0.0011044300986577777,1.004453668799998
1575.4083822916164,1.003399617373354,0.002912168479775036,0.9989183928611908,0.0011044300986577777,1.0044860766847306
1575.429215956211,1.004987530015337,0.002912168479775036,1.000597286316628,0.0011044300986577777,1.0043876230315099
1575.4500496205724,1.0041976246496735,0.002912168479775036,0.9997685812964269,0.0011044300986577777,1.0044300685539682
1575.4708832845845,1.0040909391849249,0.002912168479775036,0.9997796124471683,0.0011044300986577777,1.004312277109956
1575.491716948364,1.0032862524708122,0.002912168479775036,0.9988966576211101,0.0011044300986577777,1.0043944434253649
1575.5125506117934,1.0051256954230172,0.002912168479775036,1.000763164947842,0.0011044300986577777,1.0043592036837234
1575.533384274992,1.0059267331850024,0.002912168479775036,1.0017139479391974,0.0011044300986577777,1.0042055771055918
1575.5542179379563,1.0024071642412833,0.002912168479775036,0.9981928918109322,0.0011044300986577777,1.0042219018637826
1575.5750516005714,1.004027731912477,0.002912168479775036,0.9998040251539134,0.0011044300986577777,1.0042245346610936
1575.5958852629533,1.0050841963233963,0.002912168479775036,1.0009197714110973,0.0011044300986577777,1.0041605981131014
1575.6167189249863,1.0044833561552613,0.002912168479775036,1.0004239977767106,0.0011044300986577777,1.0040576379490815
1575.6375525867866,1.0041861211734746,0.002912168479775036,1.000199212525263,0.0011044300986577777,1.0039861145642632
1575.6583862482385,1.004124954840352,0.002912168479775036,1.0001621326444612,0.0011044300986577777,1.0039621797972025
1575.6792199094575,1.0049903749610638,0.002912168479775036,1.0010879219889603,0.0011044300986577777,1.0038982120215276
1575.700053570326,1.003030825821878,0.002912168479775036,0.9991904568685204,0.0011044300986577777,1.00384348041653
1575.7208872309616,1.0048113907668708,0.002912168479775036,1.001035262191004,0.0011044300986577777,1.0037722233356714
1575.7625545513029,1.0027538146934087,0.002912168479775036,0.9990671556128162,0.0011044300986577777,1.0036901013709445
1575.7833882110083,1.003177031293568,0.002912168479775036,0.9995343832566366,0.0011044300986577777,1.0036443449049377
1575.8042218704804,1.0039900054582758,0.002912168479775036,1.0003423461134346,0.0011044300986577777,1.0036464110102037
1575.825055529603,1.003173506034733,0.002912168479775036,0.9995431776772788,0.0011044300986577777,1.003631987530434
1575.8458891884925,1.0009801765727937,0.002912168479775036,0.9974424615057975,0.0011044300986577777,1.0035467861090006
1575.8667228470335,1.003579281880655,0.002912168479775036,1.0001553193407284,0.0011044300986577777,1.0034234308149095
1575.8875565053415,1.0031357177338858,0.002912168479775036,0.9998617659033754,0.0011044300986577777,1.0032744044648536
1575.9083901633005,1.003735011735865,0.002912168479775036,1.000464219882815,0.0011044300986577777,1.0032692741909681
1575.9292238209096,1.0032014607188295,0.002912168479775036,1.000024972719783,0.0011044300986577777,1.0031764086754829
1575.950057478286,1.0015429192068503,0.002912168479775036,0.9984905598048218,0.0011044300986577777,1.0030569737210386
1575.9708911354292,1.0031809894789268,0.002912168479775036,1.0002302875842561,0.0011044300986577777,1.002950022541106
1575.9917247922226,1.0038938957700323,0.002912168479775036,1.0009222298897844,0.0011044300986577777,1.0029689278462475
1576.0125584627544,1.0033433987719298,0.002912168479775036,1.000481221688338,0.0011044300986577777,1.002860800404391
1576.0333921189676,1.00222688126752,0.002912168479775036,0.9994793577297894,0.0011044300986577777,1.0027489547597774
1576.054225774831,1.0038227102802206,0.002912168479775036,1.001212206759509,0.0011044300986577777,1.0026073428820457
1576.0750594304604,1.003286190624166,0.002912168479775036,1.0006486310637683,0.0011044300986577777,1.0026358498662948
1576.0958930857414,1.0020420834885813,0.002912168479775036,0.9992652970764236,0.0011044300986577777,1.0027788280252319
1576.116726740673,1.001895259550429,0.002912168479775036,0.9992444131265131,0.0011044300986577777,1.0026528508832204
1576.1375603953716,1.0034941190487952,0.002912168479775036,1.0008190350814767,0.0011044300986577777,1.0026728947727304
1576.158394049722,1.0016390288950934,0.002912168479775036,0.999099819181414,0.0011044300986577777,1.0025414975209983
1576.1792277038394,1.0010582888869832,0.002912168479775036,0.9984841565449923,0.0011044300986577777,1.0025780402474267
1576.2000613576065,1.0025093349008571,0.002912168479775036,0.9997892707150584,0.0011044300986577777,1.0027206375037945
1576.2208950110244,1.0028110846878189,0.002912168479775036,1.0001562692160042,0.0011044300986577777,1.002654400670703
1576.2417286642103,1.0011659020514254,0.002912168479775036,0.9985672859660082,0.0011044300986577777,1.002602344500905
1576.2625623170466,1.001658634281949,0.002912168479775036,0.9991983551077739,0.0011044300986577777,1.0024622530267373
1576.2833959696495,1.001769277932056,0.002912168479775036,0.9992318503150268,0.0011044300986577777,1.002539378239624
1576.3042296217875,1.00427103661875,0.002912168479775036,1.0017193373685858,0.0011044300986577777,1.0025473195484749
1576.325063273809,1.003459052000382,0.002912168479775036,1.0010520123566529,0.0011044300986577777,1.0024045100694245
1576.3458969253657,1.001700751848032,0.002912168479775036,0.9993160840213169,0.0011044300986577777,1.0023862998553161
1576.3667305766885,1.0035365458481094,0.002912168479775036,1.0009515266181142,0.0011044300986577777,1.0025825618536486
1576.3875642276616,1.0009528403551593,0.002912168479775036,0.9983559062071669,0.0011044300986577777,1.0026012107824938
1576.4083978784024,1.0048637130295826,0.002912168479775036,1.0022496374089873,0.0011044300986577777,1.0026082080980874
1576.4292315287937,1.004105102066912,0.002912168479775036,1.00141479485735,0.0011044300986577777,1.0026865063541879
1576.4500651788353,1.0021960197910509,0.002912168479775036,0.9994050791510339,0.0011044300986577777,1.0027926020171798
1576.4708988285283,1.00293347920071,0.002912168479775036,1.000138065012362,0.0011044300986577777,1.0027950282927325
1576.4917324779894,1.0017792970887454,0.002912168479775036,0.998830607290717,0.0011044300986577777,1.0029521420113732
1576.5125661271013,1.002742373063856,0.002912168479775036,0.999773025776939,0.0011044300986577777,1.002970021405218
1576.5333997759794,1.004138808489108,0.002912168479775036,1.0011781092505045,0.0011044300986577777,1.002957215315884
1576.5542334243914,1.0023179813774183,0.002912168479775036,0.999457454530582,0.0011044300986577777,1.0028620796551864
1576.5750670725715,1.0016046421597888,0.002912168479775036,0.9988226735381268,0.0011044300986577777,1.0027852477675616
1576.5959007205174,1.0038131858967012,0.002912168479775036,1.0010243406544548,0.0011044300986577777,1.0027859914379535
1576.616734367998,1.0039277877321673,0.002912168479775036,1.0013032398283803,0.0011044300986577777,1.002621131940247
1576.6375680152455,1.0017762666030805,0.002912168479775036,0.9990933196294106,0.0011044300986577777,1.0026853817565962
1576.6584016621446,1.0026196074710874,0.002912168479775036,1.000208909240236,0.0011044300986577777,1.002410194718904
1576.6792353086944,1.004583114795632,0.002912168479775036,1.0021514782978198,0.0011044300986577777,1.0024264161161967
1576.7000689550118,1.0028519034743313,0.002912168479775036,1.0001750420631066,0.0011044300986577777,1.0026763929298845
1576.7209026008636,1.004406790007227,0.002912168479775036,1.0017498644840486,0.0011044300986577777,1.0026522843849317
1576.7417362464826,1.0020686156998144,0.002912168479775036,0.9994120983218063,0.0011044300986577777,1.0026580800677407
1576.762569891867,1.001416875741831,0.002912168479775036,0.9987615122884343,0.0011044300986577777,1.002658656166388
1576.783403536787,1.0025325892398402,0.002912168479775036,0.9998894569714852,0.0011044300986577777,1.0026434244805027
1576.8042371814745,1.002254712258324,0.002912168479775036,0.9995287730885888,0.0011044300986577777,1.0027272243112242
1576.8250708258124,1.0019591471359857,0.002912168479775036,0.9991158160920374,0.0011044300986577777,1.0028458472963322
1576.845904469801,1.0011253306514978,0.002912168479775036,0.998351098219693,0.0011044300986577777,1.0027788144238554
1576.8667381134403,1.0024147095321236,0.002912168479775036,0.9996414740592178,0.0011044300986577777,1.0027742301063647
1576.8875717567305,1.0023219395627772,0.002912168479775036,0.999509810300224,0.0011044300986577777,1.0028135084153986
1576.9084053997876,1.0034321487092714,0.002912168479775036,1.0005384588460484,0.0011044300986577777,1.0028921325688573
1576.9292390424953,1.0044197778029358,0.002912168479775036,1.001536610749554,0.0011044300986577777,1.0028787435451052
1576.950072684855,1.002583798262919,0.002912168479775036,0.9996599473723188,0.0011044300986577777,1.0029248454919955
1576.9709063268656,1.002732972373629,0.002912168479775036,0.9998583110275615,0.0011044300986577777,1.0028750687115988
1576.9917399685255,1.0027492380415877,0.002912168479775036,0.999890491012717,0.0011044300986577777,1.0028590601216492
1577.0125736098366,1.003455897821424,0.002912168479775036,1.000530659253117,0.0011044300986577777,1.0029236870867013
1577.0334072509145,1.003262688898598,0.002912168479775036,1.0003753710341212,0.0011044300986577777,1.0028862344556644
1577.0542408916435,1.0034667828311608,0.002912168479775036,1.0004617665087114,0.0011044300986577777,1.0030036293470124
1577.0750745319065,0.9990466648716708,0.002912168479775036,0.9960571918595337,0.0011044300986577777,1.003001306588185
1577.0959081719377,1.003780530867491,0.002912168479775036,1.0006931905818968,0.0011044300986577777,1.0030852016528653
1577.1167418116183,1.0026601170243687,0.002912168479775036,0.9995872919926762,0.0011044300986577777,1.0030740937347922
1577.1375754510664,1.0035547287621014,0.002912168479775036,1.000487869905004,0.0011044300986577777,1.0030653633585669
1577.1584090900496,1.0037978479284355,0.002912168479775036,1.000781140944123,0.0011044300986577777,1.0030143523502717
1577.1792427286837,1.0036226982263097,0.002912168479775036,1.0007151066901379,0.0011044300986577777,1.0029055137838268
1577.2000763670835,1.0031203179189745,0.002912168479775036,1.0001406169406333,0.0011044300986577777,1.0029792820408154
1577.2209100050186,1.0016643241734018,0.002912168479775036,0.9987621057878877,0.0011044300986577777,1.0029058154776753
1577.2417436427208,1.0028716944011251,0.002912168479775036,1.0000561271747725,0.0011044300986577777,1.002815409205388
1577.2625772799563,1.0016955567297483,0.002912168479775036,0.9988954413840524,0.0011044300986577777,1.0028032116572843
1577.2834109169594,1.0046570833845243,0.002912168479775036,1.0018571151524718,0.0011044300986577777,1.002794778007467
1577.304244553614,1.0018540078373923,0.002912168479775036,0.9991629191649398,0.0011044300986577777,1.0026933432184428
1577.3250781898023,1.0034201504599023,0.002912168479775036,1.0006368226570543,0.0011044300986577777,1.002781556444682
1577.3459118257597,1.001807684699365,0.002912168479775036,0.9991391977403397,0.0011044300986577777,1.00267078597763
1577.3667454613665,1.002001017315484,0.002912168479775036,0.9993313356123826,0.0011044300986577777,1.0026714680186282
1577.3875790966244,1.0029707727283872,0.002912168479775036,1.0002925479603293,0.0011044300986577777,1.0026774414880117
1577.4084127315325,1.0005023493840122,0.002912168479775036,0.9979094121108981,0.0011044300986577777,1.0025983693926979
1577.4292463659744,1.0031601471591471,0.002912168479775036,1.0007038560274348,0.0011044300986577777,1.0024545634724176
1577.4500800001847,1.0018453493069206,0.002912168479775036,0.9995238046516984,0.0011044300986577777,1.0023226506906768
1577.4709136340443,1.001841885894731,0.002912168479775036,0.9994151218112416,0.0011044300986577777,1.0024281842755105
1577.4917472675563,1.0032507524958754,0.002912168479775036,1.0009044998390635,0.0011044300986577777,1.0023441323894429
1577.5125809007186,1.003127986903107,0.002912168479775036,1.0007646698026182,0.0011044300986577777,1.0023615113240907
1577.5334145334143,1.0020931688183683,0.002912168479775036,0.9997638148886937,0.0011044300986577777,1.0023299042183618
1577.5542481658777,1.004057294609375,0.002912168479775036,1.001586981217396,0.0011044300986577777,1.0024663992626746
1577.575081797992,1.0017488685387996,0.002912168479775036,0.9992731266520808,0.0011044300986577777,1.0024775427465096
1577.5959154296406,1.0026716205005677,0.002912168479775036,1.0001813709145992,0.0011044300986577777,1.0024897980090264
1577.6167490610565,1.0036932034030128,0.002912168479775036,1.0011562964753942,0.0011044300986577777,1.0025339768990615
1577.6375826920066,1.002319527543574,0.002912168479775036,0.9997936111002717,0.0011044300986577777,1.0025264378720349
1577.6584163226075,1.000845721963887,0.002912168479775036,0.998338841565961,0.0011044300986577777,1.002511051652557
1577.6792499528583,1.001505130906003,0.002912168479775036,0.9991149603213915,0.0011044300986577777,1.0023922878542852
1577.7000835828776,1.0028901865483482,0.002912168479775036,1.0004986507540072,0.0011044300986577777,1.002390343847579
1577.7209172124303,1.0019463448802155,0.002912168479775036,0.9995888961677676,0.0011044300986577777,1.0023584182672356
1577.7417508415178,1.000178520344346,0.002912168479775036,0.9979568533040458,0.0011044300986577777,1.002226215525195
1577.7625844703723,1.002875095966668,0.002912168479775036,1.0007319372465273,0.0011044300986577777,1.0021415912097673
1577.7834180988775,1.0037552355891826,0.002912168479775036,1.0015370501947698,0.0011044300986577777,1.0022147811645923
1577.8042517269173,1.0039762755028123,0.002912168479775036,1.001875564172335,0.0011044300986577777,1.002096778687494
1577.8250853546078,1.0019873492066669,0.002912168479775036,0.9998870414839612,0.0011044300986577777,1.0021005449971514
1577.8459189819496,1.0028917327145042,0.002912168479775036,1.000897329548392,0.0011044300986577777,1.001992615133674
1577.8667526089412,1.0023631294291668,0.002912168479775036,1.0005115433121476,0.0011044300986577777,1.001850639434793
1577.8875862355835,1.0014193496076806,0.002912168479775036,0.9995614911473186,0.0011044300986577777,1.0018586735051482
1577.90841986176,1.0015234375132875,0.002912168479775036,0.9996733787138106,0.0011044300986577777,1.001850663265493
1577.9292534877036,1.0018184460158095,0.002912168479775036,0.9999808816859215,0.0011044300986577777,1.0018375994616917
1577.950087113182,1.0010954587213683,0.002912168479775036,0.999382154053434,0.0011044300986577777,1.001714363880709
1577.9709207383116,1.0002051144022257,0.002912168479775036,0.9985770745411299,0.0011044300986577777,1.001630359741479
1577.991754362975,1.0019430051613192,0.002912168479775036,1.0003161851974123,0.0011044300986577777,1.0016263057501023
1578.0125879874054,1.0031250182640878,0.002912168479775036,1.0016570642497793,0.0011044300986577777,1.0014655255443219
1578.033421611371,1.0015344462163167,0.002912168479775036,1.0002203575996726,0.0011044300986577777,1.0013137991110255
1578.0542552348709,1.0018038502072992,0.002912168479775036,1.0006176189185612,0.0011044300986577777,1.0011854991020648
1578.075088858137,0.999580339581999,0.002912168479775036,0.9984872200879554,0.0011044300986577777,1.001094775648653
1578.0959224809376,1.0008631627181244,0.002912168479775036,0.9998432428100409,0.0011044300986577777,1.0010200798129285
1578.1167561033894,1.002439757423847,0.002912168479775036,1.001464763707507,0.0011044300986577777,1.0009735676697507
1578.1375897254925,1.0006257334432431,0.002912168479775036,0.999723937401539,0.0011044300986577777,1.000902045062608
1578.158423347129,1.001321817446574,0.002912168479775036,1.0004385030118568,0.0011044300986577777,1.0008829272684507
1578.179256968417,1.0010810484527963,0.002912168479775036,1.0002347017615894,0.0011044300986577777,1.0008461480987576
1578.200090589355,1.0001492668806788,0.002912168479775036,0.9993922040838433,0.0011044300986577777,1.0007575232163528
1578.2209242098274,0.99994511110147,0.002912168479775036,0.9992000100181804,0.0011044300986577777,1.0007456976339262
1578.2417578299503,0.999766312447216,0.002912168479775036,0.9991522997923724,0.0011044300986577777,1.0006145335950998
1578.2625914496075,1.000277784211547,0.002912168479775036,0.9997639248437212,0.0011044300986577777,1.0005139807059011
1578.283425068916,0.999923155542058,0.002912168479775036,0.999513963945089,0.0011044300986577777,1.0004093905755493
1578.3042586878755,1.0003586796248174,0.002912168479775036,1.0000211224418627,0.0011044300986577777,1.0003375500530733
1578.3250923063683,1.001151120702976,0.002912168479775036,1.000827335370943,0.0011044300986577777,1.0003235176744179
1578.3459259245135,1.0013142103090875,0.002912168479775036,1.0009828710711746,0.0011044300986577777,1.0003310138939325
1578.3667595423085,1.0001710987467984,0.002912168479775036,0.9998528370654948,0.0011044300986577777,1.0003183085245202
1578.3875931596376,1.0011854455916345,0.002912168479775036,1.0009145799270394,0.0011044300986577777,1.0002706181626557
