TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1624.9710629932129,1928.1907958984373,1.0016528505809543,134.8424530029297,0,0.9943268567152038,0.0012845815903215743,1.0073677924077724
1624.991896176825,1911.528076171875,1.0028957714765754,144.6415557861328,0,0.9955606870053805,0.0012845815903215743,1.0073677924077724
1625.012729362183,1893.27880859375,1.0058553482444907,155.15664672851562,0,0.9984986177097576,0.0012845815903215743,1.0073677924077724
1625.0335625492871,1885.350341796875,1.0103803020922544,166.98765563964844,0,1.0029904764746167,0.0012845815903215743,1.0073677924077724
1625.0543957381378,1870.99365234375,1.0108623796493934,180.43142700195312,0,1.0034690281622647,0.0012845815903215743,1.0073677924077724
1625.0752289288512,1862.735107421875,1.0114305402775614,193.9379425048828,0,1.0040330333175318,0.0012845815903215743,1.0073677924077724
1625.0960621213098,1853.542724609375,1.0096644468913951,206.6011199951172,0,1.002279856970743,0.0012845815903215743,1.0073677924077724
1627.262719056545,1833.5755615234373,1.0079911106406307,216.49497985839844,0,0.9995802228972619,0.0012845815903215743,1.0084144199241858
1627.283552310122,1836.2852783203125,1.0053384790369646,213.7170562744141,0,0.9970496235417053,0.0012845815903215743,1.0083133831050612
1627.3043855634664,1837.5482177734373,1.0091624089380309,210.93716430664065,0,1.0008431706868233,0.0012845815903215743,1.0083122296228475
1627.3252188169276,1840.1334228515625,1.0083775266084287,208.06935119628903,0,0.9999927022983297,0.0012845815903215743,1.008384885500492
1627.3460520701549,1838.7716064453125,1.009526887009048,204.9418792724609,0,1.0011892457898985,0.0012845815903215743,1.0083277374923971
1627.366885323499,1836.0875244140625,1.0088118351677895,202.0494842529297,0,1.000414677075556,0.0012845815903215743,1.0083936774266251
1627.3877185767274,1836.27685546875,1.0073855628925976,199.41229248046875,0,0.999041893390257,0.0012845815903215743,1.0083516712938096
1627.4085518298389,1838.34814453125,1.0078610899791485,197.1273498535156,0,0.9995049662083092,0.0012845815903215743,1.0083602623832264
1627.42938508295,1839.7286376953125,1.0083047916661452,195.37356567382807,0,0.9999497769144451,0.0012845815903215743,1.0083554343873962
1627.450218335945,1838.5909423828125,1.0089629285695594,194.00534057617188,0,1.0006339477334136,0.0012845815903215743,1.0083237040428341
1627.47105158894,1840.08349609375,1.0085421535296206,192.9101104736328,0,1.0002140837271216,0.0012845815903215743,1.008326287279885
