TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2334.2774390314357,1867.8822021484373,0.997618508523646,164.2310791015625,0,0.999460808719722,0.001905261232878609,0.9981567059158268
2334.2843834774512,1882.79052734375,1.0006404930343369,163.43101501464844,0,1.0024857636853701,0.001905261232878609,0.9981593048820467
2334.2913279232343,1878.922119140625,0.9999520202148233,162.76397705078125,0,1.0018690015699774,0.001905261232878609,0.9980865948021648
2334.2982723690184,1881.6343994140625,0.9991871259848993,161.99168395996094,0,1.0010786254085482,0.001905261232878609,0.9981105385974285
2334.305216815036,1877.208251953125,0.9959527567292576,161.3583221435547,0,0.99781880398047,0.001905261232878609,0.9981298736366079
2334.3121612608197,1867.630126953125,0.9969588483070865,160.60491943359375,0,0.9987728987303474,0.001905261232878609,0.9981837208182491
2334.3191057066038,1875.3428955078125,0.9993055915369594,160.03851318359375,0,1.001078510488745,0.001905261232878609,0.9982289910998888
2334.326050152621,1876.4697265625,0.9941651387537053,159.5034637451172,0,0.9958773876248167,0.001905261232878609,0.9982806629687665
2334.332994598404,1886.9688720703125,0.9995570526017966,158.8999481201172,0,1.0013357842484718,0.001905261232878609,0.9982236411854489
2334.339939044188,1875.3121337890625,0.9954550901172894,158.33206176757812,0,0.9971932502584939,0.001905261232878609,0.998256947546773
2334.346883489972,1875.47998046875,0.9976699507675467,157.96331787109375,0,0.9994504078781847,0.001905261232878609,0.9982185638260753
2334.353827935989,1886.5711669921875,0.9970846715839351,157.48277282714844,0,0.9988019360930658,0.001905261232878609,0.9982806756303978
2334.360772381772,1881.9808349609373,0.9985004462243681,157.1349334716797,0,1.0002880784587707,0.001905261232878609,0.9982128825956249
2334.3677168275563,1889.109375,0.9996069491051955,156.73553466796875,0,1.0014478094064823,0.001905261232878609,0.9981618010604291
2334.3746612733403,1882.1260986328125,0.9989681254706007,156.52024841308594,0,1.0007744702675483,0.001905261232878609,0.9981950530807757
2334.381605719125,1886.5557861328125,0.9982944299302846,156.2804412841797,0,1.000096448021881,0.001905261232878609,0.9981981556927227
2334.3885501649083,1889.853515625,0.9968660420473567,156.05792236328125,0,0.9986863823138717,0.001905261232878609,0.9981772653570209
2334.3954946106924,1893.925537109375,0.9999766284036123,155.9107208251953,0,1.0018532911126585,0.001905261232878609,0.9981268088594469
2334.4024390564773,1886.797119140625,0.9978313879055575,155.74752807617188,0,0.9997544334179927,0.001905261232878609,0.9980764821358574
2334.40938350226,1885.53271484375,0.9970173391276755,155.55551147460938,0,0.9989179498663625,0.001905261232878609,0.9980973304775019
2334.4163279480435,1886.074951171875,0.998665407650723,155.5319366455078,0,1.000610501775368,0.001905261232878609,0.998056092634253
2334.423272393828,1884.8233642578125,0.998260052661524,155.44586181640625,0,1.0001911379786095,0.001905261232878609,0.9980692837161221
2334.430216839612,1885.0869140625,0.9922676495432831,155.283447265625,0,0.9942306149216522,0.001905261232878609,0.9980256438004337
2334.437161285162,1884.6953125,0.998617180547066,155.30967712402344,0,1.0005855043666967,0.001905261232878609,0.9980328279681839
2334.444105730946,1893.321533203125,0.9988014328148838,155.29237365722656,0,1.0008265373185445,0.001905261232878609,0.9979765679384497
2334.451050176731,1886.3253173828125,0.996738363881906,155.33587646484375,0,0.9987239801529937,0.001905261232878609,0.9980118468059778
2334.457994622281,1883.426513671875,0.994604067226604,155.4431610107422,0,0.9965400414652587,0.001905261232878609,0.9980573041141346
2334.464939068065,1890.663330078125,0.9973522083499913,155.55712890625,0,0.9992650882892197,0.001905261232878609,0.9980857132290059
2334.4718835136173,1882.72509765625,0.9957257801939694,155.74696350097656,0,0.997598806937224,0.001905261232878609,0.9981224649325663
2334.4788279594013,1889.911376953125,0.9993651334610898,155.94607543945312,0,1.0012388190242907,0.001905261232878609,0.9981286327221843
2334.4857724049507,1891.4964599609373,0.9997983736089417,156.14903259277344,0,1.001642793359725,0.001905261232878609,0.9981586052802351
2334.492716850736,1888.27685546875,0.9994879270865549,156.33583068847656,0,1.0013719071121725,0.001905261232878609,0.9981186010789429
2334.499661296287,1876.9200439453125,0.9952996504524259,156.65223693847656,0,0.9971871444333807,0.001905261232878609,0.99810718179482
