TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2309.6371908791207,1983.4761962890625,1.008165898317757,110.0136260986328,0,1.002889611399481,0.0018303404821857665,1.005261084428737
2309.6441354386297,1980.78271484375,1.005360727647718,109.91903686523438,0,1.0000441152121837,0.0018303404821857665,1.0053163779023953
2309.651079998021,1982.686279296875,1.0080231912575723,109.897216796875,0,1.0025954776351913,0.0018303404821857665,1.0054136625822243
2309.6580245572977,1980.9752197265625,1.004556361899911,109.92961883544922,0,0.9992097867356573,0.0018303404821857665,1.0053508034401069
2309.664969116692,1974.62060546875,1.0023227614483923,109.84464263916016,0,0.9969880742310513,0.0018303404821857665,1.0053508034401069
2309.6719136759666,1980.945068359375,1.0054811135429433,109.7845230102539,0,1.0000487569366872,0.0018303404821857665,1.0054320917541024
2309.678858235242,1983.57763671875,1.0064390068602647,109.7483139038086,0,1.0009192421846296,0.0018303404821857665,1.0055146953350478
2309.692747353677,1977.34423828125,1.0045159241107597,109.6308364868164,0,0.9988989225488953,0.0018303404821857665,1.0056231931330264
2309.699691912838,1974.1302490234373,1.0063823073913787,109.50922393798828,0,1.00067473549377,0.0018303404821857665,1.0057037233929889
2309.7066364719967,1982.7315673828125,1.0053964662442463,109.42839813232422,0,0.9997605043921783,0.0018303404821857665,1.0056373119635231
2309.7274701492424,1983.537109375,1.0067827280680486,109.1591339111328,0,1.0011178645300165,0.0018303404821857665,1.0056585380590441
2309.7344147081694,1985.292236328125,1.0075032503264236,109.09839630126952,0,1.0017522851720795,0.0018303404821857665,1.0057409054508484
2309.741359267213,1985.9443359375,1.0061723276789063,109.04725646972656,0,1.0003389119551174,0.0018303404821857665,1.0058314393792678
2309.7483038261385,1972.90478515625,1.0032637129396782,108.90387725830078,0,0.997422009175536,0.0018303404821857665,1.00585680254737
2309.755248385065,1976.67822265625,1.0059757653980022,108.76422119140624,0,1.0000852401920823,0.0018303404821857665,1.005890023139216
2309.762192943993,1978.4154052734373,1.0049860288675114,108.66319274902344,0,0.9990921451396615,0.0018303404821857665,1.0058992393809942
2309.769137502803,1969.8502197265625,1.0015989002899959,108.6702651977539,0,0.9957248808601896,0.0018303404821857665,1.0058992393809942
2309.776082061729,1973.8931884765625,1.0009426827727783,108.48894500732422,0,0.9950725118240809,0.0018303404821857665,1.0058992393809942
2309.7830266204214,1981.11474609375,1.0063906546414325,108.36433410644533,0,1.0005328455541642,0.0018303404821857665,1.0058546894420282
2309.7899711792325,1988.07275390625,1.0075668130897988,108.28247833251952,0,1.0016669887412306,0.0018303404821857665,1.0058900057752551
2309.796915738043,1991.869384765625,1.0078127787247266,108.26022338867188,0,1.0019002195846611,0.0018303404821857665,1.005901345288173
2309.8038602967363,1972.9034423828125,1.002504916994018,108.1059799194336,0,0.9965780506486124,0.0018303404821857665,1.005947217422206
2309.81080485543,1984.0435791015625,1.0036404521587876,108.05155181884766,0,0.997700996148603,0.0018303404821857665,1.005953142307277
2309.817749414008,1983.0670166015625,1.003520128095044,107.93142700195312,0,0.9975559758363058,0.0018303404821857665,1.0059787645036542
2309.83858308974,1984.2987060546875,1.0052818925083182,107.75054931640624,0,0.9992606684438345,0.0018303404821857665,1.0060256790391446
2309.8455276483173,1978.6392822265625,1.0031566208130578,107.72088623046876,0,0.9971018904621027,0.0018303404821857665,1.0060723286244588
