TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1601.0969743344276,1938.66650390625,1.0022031774096547,129.7171630859375,0,0.9977367338325682,0.0011113567910655245,1.0044765752584148
1601.1178080824234,1944.6419677734373,1.0047096198199583,129.29220581054688,0,1.0002632829411557,0.0011113567910655245,1.0044451665422813
1601.138641830419,1943.5391845703125,1.004567710720868,128.8841094970703,0,1.0000154806625503,0.0011113567910655245,1.0045521595878713
1601.1594755779483,1941.02734375,1.003063597938565,128.51881408691406,0,0.9985478286547054,0.0011113567910655245,1.004522336491326
1601.1803093252463,1942.8173828125,1.0048986464499894,128.30030822753906,0,1.0002786775084949,0.0011113567910655245,1.0046186818187528
1601.2011430723103,1946.915771484375,1.0033361623432675,128.12269592285156,0,0.9987950166796445,0.0011113567910655245,1.0045466242700323
1601.2219768189084,1937.2711181640625,1.0037500175067595,127.97301483154295,0,0.9992905193429794,0.0011113567910655245,1.0044626643378065
1601.2428105655076,1947.079345703125,1.004209011512229,127.78787994384766,0,0.9996729093105309,0.0011113567910655245,1.0045375864039636
1601.2636443116403,1944.9166259765625,1.0053721714525332,127.48013305664062,0,1.0008302743521333,0.0011113567910655245,1.0045381292081117
1601.284478057773,1948.3505859375,1.0058938651645286,127.10604095458984,0,1.0014357891635997,0.0011113567910655245,1.0044516843208213
1601.3053118034395,1951.4439697265625,1.0063444497419034,126.67859649658205,0,1.0019677880755262,0.0011113567910655245,1.0043680662377215
1601.326145548874,1951.62109375,1.0047516051264,126.148681640625,0,1.0003720304937296,0.0011113567910655245,1.0043779459032947
1601.346979294075,1949.8663330078125,1.004213092558216,125.47654724121094,0,0.9998165198902139,0.0011113567910655245,1.0043973794996754
1601.3678130388105,1948.9483642578125,1.0054537923722715,124.89054107666016,0,1.0011453633864769,0.0011113567910655245,1.0043034999145588
1601.3886467835464,1947.677978515625,1.004312027006384,124.2424774169922,0,1.0000406504476476,0.0011113567910655245,1.0042712029324252
1601.4094805278169,1948.723388671875,1.0049205356966466,123.69791412353516,0,1.0006463402056758,0.0011113567910655245,1.0042714346909942
1601.430314271854,1955.2757568359373,1.003973671193649,123.24466705322266,0,0.9996802456404316,0.0011113567910655245,1.0042947988338682
1601.4511480156584,1951.453369140625,1.0036033471873511,122.88851928710938,0,0.9992848866360237,0.0011113567910655245,1.004321550950165
1601.4719817592304,1956.1715087890625,1.0063378953347124,122.5063018798828,0,1.0019822168181283,0.0011113567910655245,1.0043470616977774
1601.492815502336,1958.25927734375,1.004504763678221,122.30339813232422,0,1.0001379420167402,0.0011113567910655245,1.0043662193763745
1601.5136492452084,1954.6923828125,1.002926759229943,122.13491821289062,0,0.9986910087813958,0.0011113567910655245,1.0042413022759817
1601.5344829878495,1950.6312255859373,1.0025107398753963,122.01883697509766,0,0.998403345472968,0.0011113567910655245,1.0041139629800444
1601.5553167302571,1952.166015625,1.0045098959027197,121.9561996459961,0,1.0003859565990738,0.0011113567910655245,1.0041223482561328
1601.5761504724323,1952.71728515625,1.0036408804436243,122.02079010009766,0,0.99955267438645,0.0011113567910655245,1.004090035634874
1601.5969842141417,1949.076171875,1.0035287753470443,122.09078216552734,0,0.9994897266679001,0.0011113567910655245,1.004041110750192
1601.6178179558506,1956.2081298828125,1.0041030898186591,122.22835540771484,0,1.0001095788596257,0.0011113567910655245,1.0039930734026037
1601.638651697093,1953.300537109375,1.0030726257069602,122.4571762084961,0,0.9991153131326885,0.0011113567910655245,1.0039608166567517
