TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1573.0125091421703,1974.3680419921875,1.0048057627220637,101.3334732055664,0,0.9995221747067836,0.0011044300986577777,1.0052861138541824
1573.033342834821,1977.9395751953125,1.0065795245359717,101.2014389038086,0,1.0013307731931027,0.0011044300986577777,1.0052417757282455
1573.0541765273556,1973.92041015625,1.0038254933793012,101.03524780273438,0,0.9985799203310294,0.0011044300986577777,1.0052530327733136
1573.0750102195393,1978.47119140625,1.005135281653183,100.7679443359375,0,0.9998893178772273,0.0011044300986577777,1.0052465444746355
1573.0958439116084,1975.712158203125,1.0041074522394686,100.6552276611328,0,0.9988515395424366,0.0011044300986577777,1.0052619558452498
1573.1166776034447,1976.99462890625,1.0058886974975705,100.50605010986328,0,1.0007083252035813,0.0011044300986577777,1.0051767055030099
1573.137511295164,1971.7816162109373,1.0053365306400193,100.2441635131836,0,1.0001135647542447,0.0011044300986577777,1.00522237280829
1573.1583449866507,1977.288818359375,1.006717999176883,100.12789916992188,0,1.0014669554684026,0.0011044300986577777,1.0052433519446724
1573.179178677904,1974.3045654296875,1.0042285479727893,100.0707550048828,0,0.9990435256168864,0.0011044300986577777,1.0051899864449862
1573.2208460598297,1976.832763671875,1.00739429225342,99.90235900878906,0,1.0020735507842717,0.0011044300986577777,1.0053097314712918
1573.2416797503852,1974.2479248046875,1.004864455189337,99.75767517089844,0,0.9995098357345782,0.0011044300986577777,1.0053572453850077
1573.262513440824,1978.4918212890625,1.0050577259588094,99.66407775878906,0,0.9996690023750254,0.0011044300986577777,1.0053905078290728
1573.2833471310296,1977.310302734375,1.0055153292942731,99.48611450195312,0,1.000280672431736,0.0011044300986577777,1.0052331880509213
1573.304180821119,1980.0753173828125,1.005752944109093,99.33539581298828,0,1.0005143518457695,0.0011044300986577777,1.0052358991689219
1573.3250145108595,1975.3951416015625,1.0055565191606632,99.09587860107422,0,1.0001522011135582,0.0011044300986577777,1.0054034956290532
1573.345848200483,1978.6552734375,1.003804898446106,98.93505096435548,0,0.9983235537201192,0.0011044300986577777,1.0054905493369974
1573.366681889874,1981.693603515625,1.0072686817149246,98.79043579101562,0,1.0017372922497034,0.0011044300986577777,1.0055217964909728
1573.387515579032,1976.8602294921875,1.0037786754681042,98.58692169189452,0,0.9982521471836515,0.0011044300986577777,1.0055362047555265
1573.408349268073,1979.9600830078125,1.0058301905702358,98.37525939941406,0,1.0004326980911087,0.0011044300986577777,1.0053951580045573
1573.429182956766,1978.798095703125,1.0035504613435111,98.22482299804688,0,0.9981604198676377,0.0011044300986577777,1.0053999751628984
1573.4500166453413,1982.03173828125,1.008663385434082,98.1866683959961,0,1.0032623298051473,0.0011044300986577777,1.0053834928995926
1573.4708503335692,1978.5328369140625,1.0063373330693308,97.9892578125,0,1.0009771510244492,0.0011044300986577777,1.0053549494505403
1573.4916840216797,1978.4278564453125,1.0053151935470694,97.88507843017578,0,0.9998466728929468,0.0011044300986577777,1.0054693592551547
1573.5125177095565,1978.792236328125,1.005197066452768,97.9491958618164,0,0.9997268767878306,0.0011044300986577777,1.0054716841088773
1573.5333513972014,1979.05859375,1.0044511340525748,97.82097625732422,0,0.9989877602236149,0.0011044300986577777,1.0054689096768683
1573.5541850846134,1978.90771484375,1.0065852144274248,97.78260040283205,0,1.0010953648185217,0.0011044300986577777,1.0054838428004291
1573.57501877191,1980.5997314453125,1.006148206025156,97.74826049804688,0,1.0007620108538111,0.0011044300986577777,1.0053820939573332
1573.5958524588564,1978.7197265625,1.0062524794707015,97.87679290771484,0,1.0007338325944197,0.0011044300986577777,1.0055146000829958
1573.6166861456854,1978.3436279296875,1.0055092064762965,97.81868743896484,0,1.0001081025632648,0.0011044300986577777,1.0054005201029657
1573.6375198321666,1982.6812744140625,1.0049350222126865,97.68366241455078,0,0.9994268278523122,0.0011044300986577777,1.0055113533145903
1573.6583535185305,1976.7208251953125,1.0033469858774116,97.76651763916016,0,0.9979490697714641,0.0011044300986577777,1.0054090096072574
1573.6791872045455,1980.593017578125,1.005151052547972,97.78509521484376,0,0.999675780843835,0.0011044300986577777,1.0054770474678454
1573.700020890444,1979.7178955078125,1.005778363080694,97.8443603515625,0,1.0002506593830829,0.0011044300986577777,1.0055263184740317
1573.7208545761096,1980.181640625,1.0058446008388076,97.85157012939452,0,1.0004006346109566,0.0011044300986577777,1.0054417860600098
1573.7416882615423,1979.4989013671875,1.0050859280294908,97.76087188720705,0,0.9997076551591293,0.0011044300986577777,1.0053798456404792
1573.7625219467425,1979.964599609375,1.005576000854226,97.90987396240234,0,1.0002386110235957,0.0011044300986577777,1.0053361165743926
1573.78335563171,1978.51123046875,1.005932484923102,97.6635513305664,0,1.0005405991458256,0.0011044300986577777,1.0053889725033442
1573.8041893164443,1979.00146484375,1.0046162027513657,97.82976531982422,0,0.9993153344277693,0.0011044300986577777,1.0053045001322147
1573.8250230008289,1981.56640625,1.0062574890490463,97.77115631103516,0,1.000988024460733,0.0011044300986577777,1.0052642633673388
1573.8458566850986,1976.413818359375,1.0047280214877514,97.83990478515624,0,0.9995494223375705,0.0011044300986577777,1.005180933563115
1573.8666903691335,1980.550537109375,1.0057125582491042,97.7994613647461,0,1.000594446865228,0.0011044300986577777,1.0051150707461058
1573.887524052937,1978.4779052734373,1.0046630206625626,97.8721160888672,0,0.9995082341425505,0.0011044300986577777,1.0051573227152393
1573.9083577365077,1978.560546875,1.0055508911158562,97.7966079711914,0,1.0003838112992351,0.0011044300986577777,1.0051650973938795
1573.9291914198443,1983.6092529296875,1.005759809086825,97.78425598144533,0,1.0006312903231225,0.0011044300986577777,1.0051252832220012
