TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1518.469736778575,23553.5078125,1.0103129259958978,78.21768951416016,0,0.9998218611194939,0.0017190471238309314,1.0104929340759334
1518.4905704095115,23621.8046875,1.0118834993689887,77.11441040039062,0,1.0013831050427504,0.0017190471238309314,1.0104858912371903
1518.511404040563,23626.7890625,1.0111761090751825,76.53702545166016,0,1.0006656937092764,0.0017190471238309314,1.0105034233030874
1518.532237671733,23661.86328125,1.011591978020403,76.16646575927734,0,1.0011160439594184,0.0017190471238309314,1.010464255491853
1518.553071302989,23678.716796875,1.0117940534028669,75.98777770996094,0,1.001290446858857,0.0017190471238309314,1.0104900696665595
1518.5739049343324,23625.275390625,1.0093140143535062,75.87055969238281,0,0.9988030135091344,0.0017190471238309314,1.0105235974483529
1518.5947385657637,23588.73046875,1.008289305853779,75.84915924072266,0,0.9977295390943465,0.0017190471238309314,1.0105837968564284
1518.6155721972814,23594.72265625,1.0091424568218776,75.8585433959961,0,0.9985753511702795,0.0017190471238309314,1.010582181544151
1518.636405828829,23612.423828125,1.0109165387361734,75.85530853271484,0,1.0003162275920598,0.0017190471238309314,1.01059696009294
1518.6572394604646,23590.82421875,1.009928670846432,75.86669158935547,0,0.9993056338465138,0.0017190471238309314,1.0106304184026542
1518.678073092157,23602.333984375,1.0102397505966576,75.8532485961914,0,0.9996281174638626,0.0017190471238309314,1.010615580881936
1518.6989067238785,23594.9609375,1.0108627531316627,75.87216186523438,0,1.0002593293341304,0.0017190471238309314,1.0106006747316127
1518.7197403556302,23589.220703125,1.009234263284749,75.82865142822266,0,0.9986634966102027,0.0017190471238309314,1.0105849134472493
1518.7405739874105,23600.197265625,1.0113145353488602,75.79615783691406,0,1.0007127035611958,0.0017190471238309314,1.0105942812057207
1518.761407619249,23606.296875,1.0104389596616399,75.80979919433594,0,0.9998527669647279,0.0017190471238309314,1.0105877515637114
1518.7822412510868,23600.193359375,1.0104919022315966,75.77398681640625,0,0.9999737307053195,0.0017190471238309314,1.010518447838483
1518.8030748829256,23572.576171875,1.0099549735244997,75.80691528320312,0,0.9994803743985562,0.0017190471238309314,1.010480044825539
1518.823908514793,23579.126953125,1.0104552302285215,75.76145935058594,0,0.9999791245044205,0.0017190471238309314,1.0104763244225652
1518.8447421466904,23601.77734375,1.0112383250252277,75.799560546875,0,1.0007660617071314,0.0017190471238309314,1.0104642470591303
1518.865575778558,23593.892578125,1.0109187306260121,75.76006317138672,0,1.0004271203671313,0.0017190471238309314,1.0104871309916414
1518.886409410425,23582.322265625,1.0100692047064932,75.79296875,0,0.9996041051080793,0.0017190471238309314,1.010469244318762
1518.9072430422625,23575.443359375,1.010773812986273,75.77135467529297,0,1.000296516452736,0.0017190471238309314,1.0104741907636463
1518.928076674131,23565.5625,1.0112536682541005,75.75285339355469,0,1.0008085818584591,0.0017190471238309314,1.0104366475118
1518.9489103059404,23568.90234375,1.0102452303212548,75.78776550292969,0,0.9997810159864986,0.0017190471238309314,1.0104665063323202
1518.9697439377496,23564.4453125,1.0102534077564236,75.77490997314453,0,0.9997928711248582,0.0017190471238309314,1.010462703759626
1518.9905775695297,23576.6953125,1.0103109870164246,75.80033874511719,0,0.9998579127985842,0.0017190471238309314,1.010454559676967
1519.011411201281,23574.41796875,1.0106712999845724,75.83851623535156,0,1.0002134513056156,0.0017190471238309314,1.0104556169138756
1519.0322448330026,23572.005859375,1.0102092327458225,75.78167724609375,0,0.9997514335555149,0.0017190471238309314,1.0104603992945682
1519.053078464696,23568.923828125,1.0101775346466124,75.74209594726562,0,0.9997171217621627,0.0017190471238309314,1.0104633727448937
1519.0739120963303,23562.17578125,1.0103952904717703,75.74632263183594,0,0.9999592149377262,0.0017190471238309314,1.010436501187395
1519.094745727935,23562.0625,1.01116329494997,75.7874984741211,0,1.0007341735675432,0.0017190471238309314,1.0104214702144605
1519.1155793594826,23554.5078125,1.0108372091846927,75.76461029052734,0,1.00039955120575,0.0017190471238309314,1.0104334892657263
1519.136412990972,23562.25,1.010030846634311,75.76335906982422,0,0.9996649663071251,0.0017190471238309314,1.0103693544102867
1519.1572466224034,23547.947265625,1.0101250978973875,75.77671813964844,0,0.9998161567181263,0.0017190471238309314,1.0103108367573295
1519.1780802538046,23568.498046875,1.0103067718436576,75.8042984008789,0,0.999981749672167,0.0017190471238309314,1.0103252106099692
1519.1989138851486,23543.072265625,1.0090677639604415,75.81842041015625,0,0.9988112516272922,0.0017190471238309314,1.0102687192564552
1519.2197475164055,23523.546875,1.0089310237558708,75.82785034179688,0,0.9987140800047623,0.0017190471238309314,1.01023009883976
1519.2405811476035,23548.7734375,1.0101790521088085,75.81168365478516,0,0.9999263652353443,0.0017190471238309314,1.0102534418832443
1519.2614147787435,23539.890625,1.0107072975600047,75.83384704589844,0,1.0004358776522715,0.0017190471238309314,1.0102669447759483
1519.282248409796,23533.775390625,1.0104331427232207,75.80208587646484,0,1.0002074014611757,0.0017190471238309314,1.0102236208681385
1519.3030820407894,23546.19921875,1.0110975382548002,75.77721405029297,0,1.0009191012007204,0.0017190471238309314,1.010169090630671
1519.323915671726,23546.38671875,1.010483977706794,75.74542236328125,0,1.0003392275408776,0.0017190471238309314,1.0101413099542793
