TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1354.1355100037465,23153.583984375,1.000157532459418,93.55802154541016,0,1.000108607552352,0.0004497946748146389,1.0000489195940288
1354.156343038586,23134.025390625,1.000125090631723,93.5350112915039,0,1.0000908180334847,0.0004497946748146389,1.000034269485951
1354.177176075171,23128.91796875,0.9998599945539862,93.493896484375,0,0.9998330035604219,0.0004497946748146389,1.000026995501717
1354.1980091135024,23124.689453125,1.0001092489080692,93.51141357421876,0,1.000071244028277,0.0004497946748146389,1.0000380021723643
1354.218842153522,23123.556640625,0.9999381919984044,93.4693832397461,0,0.9999091766498595,0.0004497946748146389,1.0000290179840554
1354.239675195171,23118.435546875,1.0000213610475863,93.43750762939452,0,0.9999982996687161,0.0004497946748146389,1.0000230614180823
1354.260508238421,23115.044921875,0.9996797528151816,93.43904113769533,0,0.999647511754719,0.0004497946748146389,1.0000322524290648
1354.2813412832716,23133.3125,1.0001357079571502,93.40176391601562,0,1.0000968538482005,0.0004497946748146389,1.0000388503461441
1354.302174329665,23129.4765625,0.9999529382837204,93.41569519042967,0,0.9999036772613475,0.0004497946748146389,1.0000492657677866
1354.323007377512,23157.591796875,1.0006225881660389,93.39266967773438,0,1.0005765925028627,0.0004497946748146389,1.0000459691577046
1354.343840426874,23142.974609375,1.000331707155121,93.36937713623048,0,1.0002810623849316,0.0004497946748146389,1.000050630539849
1354.364673477604,23132.375,0.9999460285957436,93.3515167236328,0,0.999875403742614,0.0004497946748146389,1.0000706336538185
1354.3855065297585,23112.5078125,1.000042090111516,93.3331527709961,0,0.9999622942178588,0.0004497946748146389,1.0000797989025372
1354.4063395832818,23115.455078125,1.0001748066793594,93.326904296875,0,1.0000881602131175,0.0004497946748146389,1.0000866388281444
1354.4271726380866,23101.087890625,0.9998874647769176,93.31785583496094,0,0.9998012457406449,0.0004497946748146389,1.00008623617608
1354.448005694172,23111.65625,0.9999635556091476,93.30269622802734,0,0.9998675133243977,0.0004497946748146389,1.000096055010759
1354.4688387515366,23124.75,1.00014489278629,93.26231384277344,0,1.0000219648008932,0.0004497946748146389,1.0001229252853674
1354.489671810065,23124.53515625,0.999935832592754,93.2750244140625,0,0.9997995852180838,0.0004497946748146389,1.0001362746861318
1354.5105048698174,23126.65625,0.999967010453136,93.27313232421876,0,0.9998058356310757,0.0004497946748146389,1.0001612061225453
1354.531337930734,23125.52734375,1.0001438816124395,93.22595977783205,0,0.999960506860015,0.0004497946748146389,1.0001833819947552
1354.552170992756,23126.50390625,1.000117169769896,93.2296905517578,0,0.9999143726828902,0.0004497946748146389,1.0002028144534634
1354.573004055825,23127.43359375,1.0002721321624446,93.23555755615234,0,1.0000529499013224,0.0004497946748146389,1.0002191706560575
1354.59383712,23117.978515625,0.9999975984621056,93.2298355102539,0,0.999757901634225,0.0004497946748146389,1.0002397548721433
