TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2361.775213092894,23445.740234375,1.0063718442975111,79.91960144042969,0,0.9998482964238227,0.0007701585193022523,1.0065245376693859
2361.782157494189,23458.7890625,1.0055530761019005,79.93504333496094,0,0.9990551406940974,0.0007701585193022523,1.0065040808491197
2361.789101895426,23427.150390625,1.0063798606819885,79.90361022949219,0,0.9998634823863927,0.0007701585193022523,1.0065172680174728
2361.7960462966616,23415.955078125,1.00573542775301,79.89324951171875,0,0.999237648719143,0.0007701585193022523,1.006502736403293
2361.802990697839,23450.310546875,1.006400956430613,79.8447494506836,0,0.9998868110845502,0.0007701585193022523,1.0065148827585764
2361.809935099076,23472.736328125,1.0063502422509198,79.88886260986328,0,0.9998257815935173,0.0007701585193022523,1.0065255975366068
2361.816879500253,23442.900390625,1.0067317377690437,79.90518188476562,0,1.0001923351870985,0.0007701585193022523,1.0065381450665905
2361.823823901431,23425.59765625,1.0057639492051502,79.76171112060547,0,0.9992407088226958,0.0007701585193022523,1.0065281971849807
2361.8307683025505,23399.9921875,1.006108653737673,79.81108856201172,0,0.9995817534388807,0.0007701585193022523,1.0065296312946268
2361.8377127037274,23425.62109375,1.0060567581960569,79.79063415527344,0,0.9995142654625515,0.0007701585193022523,1.00654567219256
2361.844657104847,23445.337890625,1.0066840613771524,79.8213882446289,0,1.000121627090204,0.0007701585193022523,1.0065616362142287
2361.851601505909,23426.376953125,1.0062379284852434,79.74580383300781,0,0.9996737518991451,0.0007701585193022523,1.006566318835148
2361.858545906971,23441.958984375,1.0066330096654814,79.76632690429688,0,1.0000791680225332,0.0007701585193022523,1.0065533228293388
2361.8654903080323,23425.9609375,1.0061601273643166,79.7033462524414,0,0.9996215532360964,0.0007701585193022523,1.0065410495672615
2361.872434709094,23448.2109375,1.0067334254289335,79.71862030029297,0,1.0001823981714786,0.0007701585193022523,1.0065498325799689
2361.879379110098,23441.82421875,1.0068259091909029,79.64106750488281,0,1.0002773502250928,0.0007701585193022523,1.006546743225103
2361.8863235110425,23425.6640625,1.0070478364664317,79.70276641845703,0,1.0004976947445037,0.0007701585193022523,1.0065468833724807
2361.893267912045,23445.19921875,1.0067478549209927,79.64032745361328,0,1.0002136965331117,0.0007701585193022523,1.0065327623592133
2361.900212312991,23423.158203125,1.006877467200541,79.62153625488281,0,1.0003536259467267,0.0007701585193022523,1.0065215350698011
2361.907156713877,23415.064453125,1.006096249437482,79.56231689453125,0,0.999568127024921,0.0007701585193022523,1.006530942950323
2361.914101114763,23417.591796875,1.0069260718053716,79.61030578613281,0,1.0003911004977042,0.0007701585193022523,1.0065324164763323
2361.921045515592,23450.830078125,1.0062551426161208,79.65521240234375,0,0.999737084910373,0.0007701585193022523,1.0065197718521486
2361.927989916421,23464.474609375,1.006839326087028,79.598388671875,0,1.0003224119992935,0.0007701585193022523,1.006514813633646
2361.9349343172494,23466.833984375,1.0067431294733007,79.5748519897461,0,1.0002261197626774,0.0007701585193022523,1.0065155364190745
2361.94187871802,23444.283203125,1.006213963714806,79.53868865966797,0,0.9996998854862017,0.0007701585193022523,1.0065160337849155
2361.948823118791,23456.77734375,1.0066798422274277,79.54912567138672,0,1.00016812585647,0.0007701585193022523,1.006510621767097
2361.9557675195024,23438.392578125,1.0066351192403438,79.51969909667969,0,1.0001224641457478,0.0007701585193022523,1.0065118576255145
2361.962711920157,23456.142578125,1.006717730191957,79.50690460205078,0,1.0002062001212433,0.0007701585193022523,1.006510187669227
2361.969656320811,23470.2109375,1.0075480588578136,79.5127944946289,0,1.001039541355365,0.0007701585193022523,1.0065017586554437
2361.976600721465,23481.107421875,1.0070285971436863,79.47272491455078,0,1.0005167221881368,0.0007701585193022523,1.0065085118630581
2361.983545122002,23482.568359375,1.0063947964720146,79.50456237792969,0,0.999885017348248,0.0007701585193022523,1.0065105277215083
2361.990489522598,23499.38671875,1.0069779673469876,79.52620697021484,0,1.0004741216756503,0.0007701585193022523,1.0065007635184449
2361.997433923135,23488.107421875,1.0071701918084532,79.48027801513672,0,1.000663964489309,0.0007701585193022523,1.0065019102816046
2362.0043783236147,23492.890625,1.0067567995184097,79.43963623046875,0,1.0002501864289635,0.0007701585193022523,1.006504985630321
2362.011322724094,23501.111328125,1.0066210272802627,79.46394348144531,0,1.0001204484071056,0.0007701585193022523,1.0064997959830844
2362.018267124516,23476.462890625,1.0062596149148293,79.42530822753906,0,0.9997542068509419,0.0007701585193022523,1.0065070074417375
2362.0252115248786,23488.876953125,1.0067038913808593,79.38470458984375,0,1.0002003585756065,0.0007701585193022523,1.0065022300277062
2362.032155925241,23461.103515625,1.006760596753162,79.43718719482422,0,1.0002619547506817,0.0007701585193022523,1.0064969400981567
2362.039100325546,23439.662109375,1.005785804400725,79.4287338256836,0,0.9992975082353213,0.0007701585193022523,1.0064928573442173
2362.046044725851,23435.1015625,1.0055823570009912,79.45413970947266,0,0.9990953080418481,0.0007701585193022523,1.0064929230544153
2362.0529891260976,23405.826171875,1.0057492665641077,79.40093231201172,0,0.9992523567692801,0.0007701585193022523,1.0065017707997537
2362.059933526345,23452.0390625,1.005794411466164,79.39620208740234,0,0.9992907810221529,0.0007701585193022523,1.00650824621574
2362.0668779265325,23430.505859375,1.0067685287546446,79.34558868408203,0,1.000259923810303,0.0007701585193022523,1.0065069136425544
2362.073822326662,23415.884765625,1.006199534222747,79.36740112304688,0,0.9997013126175452,0.0007701585193022523,1.0065001631219102
2362.080766726792,23468.66015625,1.0074399642418623,79.35435485839844,0,1.0009229512654987,0.0007701585193022523,1.0065110036373168
2362.087711126864,23483.94921875,1.0070653881292873,79.3334732055664,0,1.0005443828511131,0.0007701585193022523,1.0065174572861946
2362.094655526877,23469.873046875,1.0073204779216536,79.36530303955078,0,1.0008014975457094,0.0007701585193022523,1.0065137596136007
2362.101599926892,23430.88671875,1.0062711753850755,79.33436584472656,0,0.9997667201506897,0.0007701585193022523,1.0065059729467745
2362.108544326848,23429.30859375,1.006543226159336,79.38722229003906,0,1.0000312388865167,0.0007701585193022523,1.0065117838519424
2362.1154887267444,23444.70703125,1.0069250592094376,79.30884552001953,0,1.0004101529399592,0.0007701585193022523,1.0065122352570421
2362.122433126642,23440.955078125,1.006937210360645,79.37711334228516,0,1.000423250798202,0.0007701585193022523,1.006511203690284
2362.129377526481,23459.859375,1.0066373975811953,79.32872009277344,0,1.0001367324265447,0.0007701585193022523,1.006499776424448
2362.136321926321,23450.271484375,1.0062054410323618,79.31755065917969,0,0.9997103353611622,0.0007701585193022523,1.0064969876187717
2362.143266326043,23425.0625,1.0062889801969144,79.31681060791016,0,0.9998041482371192,0.0007701585193022523,1.0064861022743599
2362.150210725823,23464.28515625,1.0070065731821225,79.31968688964844,0,1.000505831696227,0.0007701585193022523,1.006497454867279
2362.157155125488,23452.66015625,1.0063358127588606,79.26322937011719,0,0.999851088653305,0.0007701585193022523,1.0064856898983727
2362.164099525152,23452.73828125,1.0064396882250872,79.22990417480469,0,0.9999710172681584,0.0007701585193022523,1.0064688584421184
2362.171043924758,23449.71875,1.0060922834367405,79.31324005126953,0,0.9996402205831223,0.0007701585193022523,1.0064543850084928
2362.177988324365,23454.927734375,1.0060903426278671,79.26400756835938,0,0.9996564526840692,0.0007701585193022523,1.0064361010490384
2362.1849327238547,23455.60546875,1.0069715542394058,79.22924041748047,0,1.0005362738312162,0.0007701585193022523,1.0064318311854379
2362.1918771234023,23464.876953125,1.0065546178635931,79.23541259765625,0,1.000119186672754,0.0007701585193022523,1.0064346642646151
2362.198821522835,23479.291015625,1.005800233892784,79.21808624267578,0,0.9993876055373251,0.0007701585193022523,1.0064165578199373
2362.205765922267,23460.291015625,1.0062375909532657,79.26780700683594,0,0.9998291361541468,0.0007701585193022523,1.0064095499594752
2362.21271032164,23461.197265625,1.006521370963761,79.23377227783203,0,1.000126500082002,0.0007701585193022523,1.0063940620323875
2362.2196547209546,23471.453125,1.0065566430554609,79.18309783935547,0,1.000166523492551,0.0007701585193022523,1.0063890556350514
2362.226599120269,23470.482421875,1.0062466199336766,79.26126098632812,0,0.9998497371531506,0.0007701585193022523,1.0063978441388
2362.2335435195264,23498.48046875,1.0065219616447223,79.25249481201172,0,1.000139232142886,0.0007701585193022523,1.006381840944446
2362.240487918725,23464.197265625,1.0064390131611314,79.26773071289062,0,1.000072352235512,0.0007701585193022523,1.0063662003167948
2362.2474323179244,23498.001953125,1.0060662090914407,79.15560913085938,0,0.9997070998050503,0.0007701585193022523,1.0063609724164513
2362.254376717065,23469.373046875,1.0068458235776043,79.16502380371094,0,1.0004959103607332,0.0007701585193022523,1.0063467657899587
2362.261321116147,23441.287109375,1.0065974844247978,79.16719818115234,0,1.0002627309276348,0.0007701585193022523,1.006333089598658
2362.268265515172,23446.224609375,1.005927230299503,79.1998519897461,0,0.9996087696026938,0.0007701585193022523,1.0063209336381878
