TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1438.343541503134,23283.1640625,0.994903458388572,99.85839080810548,0,1.001602034859719,0.00042936207691946497,0.9933121377173668
1438.3643749930654,23263.806640625,0.9943310668097504,95.4625015258789,0,1.0010970913968258,0.00042936207691946497,0.9932413902255627
1438.385208484569,23262.44140625,0.9945527654015476,92.82106018066406,0,1.0013539717976343,0.00042936207691946497,0.9932079897941812
1438.4060419775856,23265.787109375,0.993679022033876,91.9577407836914,0,1.0005472549698873,0.00042936207691946497,0.9931355236827691
1438.426875472056,23253.640625,0.9935708250378796,91.76832580566406,0,1.000467767253338,0.00042936207691946497,0.9931062824398701
1438.4477089679244,23255.8515625,0.9941566044162056,91.72468566894533,0,1.001169701500692,0.00042936207691946497,0.9929950965615778
1438.468542465249,23264.5859375,0.993392489444478,91.71215057373048,0,1.0003700559973079,0.00042936207691946497,0.9930250145823551
1438.4893759639103,23246.052734375,0.991851461101496,91.6809539794922,0,0.9988366229814652,0.00042936207691946497,0.9930067022781774
1438.510209463911,23236.5,0.9926724952711176,91.68943786621094,0,0.9996754336330981,0.00042936207691946497,0.9929947879818054
1438.5310429651354,23235.59765625,0.9927374134687156,91.6878433227539,0,0.9998243408429115,0.00042936207691946497,0.9929118275234016
1438.551876467582,23221.779296875,0.9932037130514626,91.69417572021484,0,1.000302404818919,0.00042936207691946497,0.9929034542621723
1438.572709971308,23234.98828125,0.9929599540604817,91.69522094726562,0,1.00010382434078,0.00042936207691946497,0.9928568713503249
1438.5935434761404,23225.16796875,0.9925020744774232,91.65220642089844,0,0.9996810642728589,0.00042936207691946497,0.992818719837754
1438.6143769820792,23255.90625,0.992109786691938,91.6586456298828,0,0.9992928340782826,0.00042936207691946497,0.9928118694126631
1438.6352104891812,23227.46875,0.9929426930611204,91.65235137939452,0,1.0002357979403325,0.00042936207691946497,0.9927086144144911
1438.656043997273,23221.541015625,0.9930097162586404,91.62036895751952,0,1.0004123205783515,0.00042936207691946497,0.9926004466683981
1438.676877506471,23228.51953125,0.99206810769348,91.5948486328125,0,0.9995577660833103,0.00042936207691946497,0.9925070279637985
1438.6977110166586,23224.451171875,0.9929600382604786,91.61992645263672,0,1.0004896865221924,0.00042936207691946497,0.9924740371008844
1438.7185445277785,23208.412109375,0.9925051056773112,91.57431030273438,0,1.0000925453111686,0.00042936207691946497,0.9924132624831269
1438.7393780398866,23208.587890625,0.9931029256551918,91.5820770263672,0,1.0007635780967872,0.00042936207691946497,0.992345192601669
1438.7602115529262,23230.548828125,0.9904730229524982,91.57270050048828,0,0.9981776783926802,0.00042936207691946497,0.9922812785669697
1438.7810450668385,23212.41796875,0.992192892088863,91.54094696044922,0,0.9999010939581195,0.00042936207691946497,0.9922910356675944
1438.8018785816244,23200.130859375,0.992597894073878,91.5914306640625,0,1.0003234686195275,0.00042936207691946497,0.9922769236272034
1438.8227120972829,23196.076171875,0.9914652357157864,91.5696792602539,0,0.9991892015733237,0.00042936207691946497,0.9922697664812878
1438.843545613757,23212.671875,0.9917116049066708,91.5597915649414,0,0.9995100755245871,0.00042936207691946497,0.9921977068477039
1438.8643791309885,23182.26953125,0.9921384988908756,91.52229309082033,0,1.0000214255802264,0.00042936207691946497,0.9921172422033087
1438.8852126490342,23203.0625,0.9894843465890792,91.53913116455078,0,0.9974160725381721,0.00042936207691946497,0.9920477259516095
1438.9060461678364,23191.51171875,0.9914696983156212,91.51185607910156,0,0.9994574697510742,0.00042936207691946497,0.9920078926045323
1438.9268796873955,23181.08203125,0.991491842914802,91.51400756835938,0,0.9994980716206129,0.00042936207691946497,0.9919897507227509
1438.947713207652,23190.884765625,0.9910865883297962,91.4883041381836,0,0.9991397730265206,0.00042936207691946497,0.9919398817721666
1438.9685467286663,23172.677734375,0.9925039268773548,91.4782943725586,0,1.0005557852626659,0.00042936207691946497,0.9919526142331012
1438.9893802503211,23170.755859375,0.9921371516909254,91.49065399169922,0,1.0002227946881679,0.00042936207691946497,0.9919161580398063
1439.0102137726149,23209.802734375,0.99208486349286,91.48058319091795,0,1.0001757098163349,0.00042936207691946497,0.9919105750678943
1439.031047295551,23189.82421875,0.9918767211005614,91.4727783203125,0,1.0000281831413795,0.00042936207691946497,0.9918487676865145
1439.051880819185,23175.78515625,0.9920457104943088,91.46843719482422,0,1.0002053065121768,0.00042936207691946497,0.9918420788564687
1439.0727143434,23173.234375,0.9921014508922464,91.49571990966795,0,1.0002752131367718,0.00042936207691946497,0.9918284866632922
1439.093547868198,23177.173828125,0.99244161887966,91.4669952392578,0,1.0006537265089706,0.00042936207691946497,0.9917932573359213
1439.114381393578,23185.96875,0.9912839531224936,91.46798706054688,0,0.9994548627476829,0.00042936207691946497,0.9918246336780773
1439.135214919539,23150.7734375,0.9913560283198268,91.45701599121094,0,0.9995341487947212,0.00042936207691946497,0.9918180679622043
1439.156048446083,23178.466796875,0.991550867112618,91.4186019897461,0,0.9997415185879519,0.00042936207691946497,0.9918072308461265
1439.176881973151,23172.02734375,0.99134432452026,91.41890716552734,0,0.9995042306274029,0.00042936207691946497,0.99183604645473
1439.1977155007426,23177.203125,0.9923805738819188,91.41935729980467,0,1.0005049735333669,0.00042936207691946497,0.9918797008846882
1439.2185490288005,23158.361328125,0.9917103419067174,91.3846435546875,0,0.9998051574399308,0.00042936207691946497,0.9919036069448364
1439.23938255744,23154.166015625,0.9923051306847102,91.4244384765625,0,1.0003889480335133,0.00042936207691946497,0.991919325613609
1439.260216086544,23176.62890625,0.9919620998974022,91.40364074707033,0,1.0000493675702131,0.00042936207691946497,0.9919131315562348
1439.2810496161155,23170.119140625,0.9922487166867976,91.3887710571289,0,1.0003276430135433,0.00042936207691946497,0.9919237198100339
