TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1545.4489071990806,23221.9765625,1.0075710022060251,74.1175308227539,0,0.9998435156815771,0.0004445731654239762,1.0077286959441651
1545.46974082409,23239.302734375,1.0077522269284336,73.8240737915039,0,1.0000064223483796,0.0004445731654239762,1.007745754834118
1545.4905744490993,23246.15625,1.0072566207424893,73.57977294921875,0,0.9995233961505764,0.0004445731654239762,1.007736912033971
1545.5114080740514,23263.630859375,1.007934126289176,73.47081756591797,0,1.0001653068887617,0.0004445731654239762,1.0077675353733082
1545.532241698945,23253.951171875,1.007893900978525,73.34053039550781,0,1.0000944108684722,0.0004445731654239762,1.0077987538229314
1545.5530753237215,23259.228515625,1.0076766674350517,73.22404479980469,0,0.9998507318438061,0.0004445731654239762,1.0078271039286173
1545.573908948499,23248.83203125,1.0079578229606494,73.2271957397461,0,1.0001246030540438,0.0004445731654239762,1.007832243985085
1545.594742573159,23267.5,1.0081977412180958,73.2294692993164,0,1.0003755960803338,0.0004445731654239762,1.0078192082737831
1545.615576197761,23268.466796875,1.0082779388500225,73.25012969970703,0,1.0004380200225378,0.0004445731654239762,1.0078364862895834
1545.6364098223044,23264.263671875,1.0073049417131454,73.2097396850586,0,0.9994800949509062,0.0004445731654239762,1.0078289170557455
1545.657243446732,23252.119140625,1.0074273885707243,73.20228576660156,0,0.9996005868530005,0.0004445731654239762,1.0078299290943442
1545.6780770711011,23243.53125,1.0075543049072644,73.1774673461914,0,0.9997360491080433,0.0004445731654239762,1.0078203199796552
1545.6989106954125,23244.234375,1.007499743532021,73.20094299316406,0,0.9996775736609742,0.0004445731654239762,1.0078246927580867
1545.7197443196656,23258.76171875,1.0080091798038076,73.22480773925781,0,1.000196495278705,0.0004445731654239762,1.0078111496710709
1545.7405779438027,23248.939453125,1.0078991294256117,73.20186614990234,0,1.0000781733532167,0.0004445731654239762,1.0078203447298242
1545.7614115678225,23253.587890625,1.0076582835404564,73.21309661865234,0,0.9998205227682334,0.0004445731654239762,1.0078391677243455
1545.782245191784,23253.279296875,1.0082210162406107,73.25602722167969,0,1.0003730349064086,0.0004445731654239762,1.0078450548548985
1545.8030788156875,23277.26171875,1.008266301338765,73.2093505859375,0,1.000436034287095,0.0004445731654239762,1.0078268542748459
1545.823912439475,23246.017578125,1.008318585809632,73.19316864013672,0,1.000509661315556,0.0004445731654239762,1.0078049466147165
1545.8447460632035,23238.517578125,1.007903851893948,73.16590118408203,0,1.000106520031883,0.0004445731654239762,1.0077965013784895
1545.8655796868163,23236.87109375,1.0076124081337603,73.13970184326172,0,0.9998503030921748,0.0004445731654239762,1.0077632671786767
1545.88641331037,23252.169921875,1.0081264825440914,73.13926696777344,0,1.0003930840954336,0.0004445731654239762,1.0077303597671814
1545.9072469338084,23242.060546875,1.0077007857554838,73.20826721191406,0,1.0000096224492672,0.0004445731654239762,1.0076910892991
