TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1357.031308920247,1.0016806130713347,0.0014508230111528893,0.9999763197245419,0.0004497946748146389,1.0017043337058844
1357.052142024177,1.0020379787629057,0.0014508230111528893,1.0003240044743382,0.0004497946748146389,1.0017134191331019
1357.0729751281085,1.0017362276330977,0.0014508230111528893,1.00002197973392,0.0004497946748146389,1.001714210221293
1357.093808232099,1.0017238407534323,0.0014508230111528893,0.9999894976878557,0.0004497946748146389,1.0017343612803802
1357.114641336205,1.0016112633981062,0.0014508230111528893,0.9998497044157416,0.0004497946748146389,1.0017618237766985
1357.1354744403689,1.0010675889246297,0.0014508230111528893,0.9993180483154941,0.0004497946748146389,1.0017507345254943
1357.1563075445335,1.0006139089238242,0.0014508230111528893,0.9988632757562468,0.0004497946748146389,1.0017526254193818
1357.177140648815,1.0010573086571524,0.0014508230111528893,0.9992982720407932,0.0004497946748146389,1.001760271848331
1357.1979737531549,1.0018401257462095,0.0014508230111528893,1.0000956304163946,0.0004497946748146389,1.0017443285189522
1357.2188068574924,1.0017745679749193,0.0014508230111528893,1.0000405174231752,0.0004497946748146389,1.0017339802953307
1357.239639961947,1.0015107358644952,0.0014508230111528893,0.9997633731676574,0.0004497946748146389,1.0017477762675997
1357.260473066403,1.0018022067268255,0.0014508230111528893,1.0000629504087057,0.0004497946748146389,1.0017391468381156
1357.2813061709755,1.001597444022153,0.0014508230111528893,0.9998618751051124,0.0004497946748146389,1.0017358086754313
1357.3229723800605,1.001694600976263,0.0014508230111528893,0.999976680063159,0.0004497946748146389,1.0017179609758455
1357.3438054847488,1.002245185137716,0.0014508230111528893,1.0005292666169037,0.0004497946748146389,1.0017150108228363
1357.3646385894958,1.0019423385695707,0.0014508230111528893,1.0002286315145217,0.0004497946748146389,1.0017133153371687
1357.385471694242,1.001896667217335,0.0014508230111528893,1.0001755790439542,0.0004497946748146389,1.0017207860394133
1357.4063047990471,1.0016828039480103,0.0014508230111528893,0.9999886206206644,0.0004497946748146389,1.00169420260632
1357.427137903909,1.0016575246017545,0.0014508230111528893,0.9999344278397015,0.0004497946748146389,1.0017232097566393
1357.44797100883,1.0017251047207452,0.0014508230111528893,0.9999944968724569,0.0004497946748146389,1.0017306173720963
1357.468804113751,1.001779539579683,0.0014508230111528893,1.0000405641891266,0.0004497946748146389,1.001738904853291
1357.4896372187304,1.0015533736951805,0.0014508230111528893,0.9998199178868344,0.0004497946748146389,1.0017337680289564
1357.510470323768,1.001825126667431,0.0014508230111528893,1.0000803953727129,0.0004497946748146389,1.0017445910376714
1357.531303428806,1.0015264933236614,0.0014508230111528893,0.9997538980274987,0.0004497946748146389,1.0017730316427473
1357.5729696390554,1.0011465447494357,0.0014508230111528893,0.9993522526336798,0.0004497946748146389,1.0017954551170793
1357.5938027442098,1.001296282743758,0.0014508230111528893,0.9995045197850154,0.0004497946748146389,1.0017926511819355
1357.6146358493638,1.0019081271876378,0.0014508230111528893,1.0001291719576229,0.0004497946748146389,1.0017787254685642
1357.6354689546351,1.0017146559242929,0.0014508230111528893,0.9999373110716149,0.0004497946748146389,1.0017774562795074
1357.656302059905,1.0018622873064271,0.0014508230111528893,1.000101296283099,0.0004497946748146389,1.0017608126595503
1357.6771351651746,1.001289625849244,0.0014508230111528893,0.9995506944211675,0.0004497946748146389,1.0017397130908738
1357.6979682705023,1.001983880961918,0.0014508230111528893,1.0002381942341025,0.0004497946748146389,1.0017452710143229
1357.7188013758318,1.0019274237552798,0.0014508230111528893,1.000183728725589,0.0004497946748146389,1.0017433747216749
1357.739634481218,1.0015859840518504,0.0014508230111528893,0.9998397702546048,0.0004497946748146389,1.0017464936374765
1357.760467586605,1.001952450308073,0.0014508230111528893,1.0002164318330193,0.0004497946748146389,1.0017356428266952
1357.781300691992,1.001978235241254,0.0014508230111528893,1.0002406859643729,0.0004497946748146389,1.0017371311737895
1357.8021337974374,1.0019469731163844,0.0014508230111528893,1.0002241232455964,0.0004497946748146389,1.0017224638266047
1357.82296690294,1.0020700835326504,0.0014508230111528893,1.0003415154572217,0.0004497946748146389,1.001727977944251
1357.8438000084434,1.0017486145127632,0.0014508230111528893,1.0000096331646302,0.0004497946748146389,1.0017389645964008
1357.864633113947,1.0017618440373035,0.0014508230111528893,1.000000545076171,0.0004497946748146389,1.0017612980010908
1357.8854662194508,1.0014409648688292,0.0014508230111528893,0.9996627977355708,0.0004497946748146389,1.0017787669374976
1357.906299325012,1.0019128459989388,0.0014508230111528893,1.0001520909716184,0.0004497946748146389,1.0017604872731005
1357.927132430631,1.0016482555081272,0.0014508230111528893,0.9998950800444171,0.0004497946748146389,1.0017533594261032
1357.947965536193,1.0016055334129548,0.0014508230111528893,0.9998675812431342,0.0004497946748146389,1.001738182337765
1357.968798641812,1.0017371545424605,0.0014508230111528893,0.9999799815298395,0.0004497946748146389,1.0017572081892407
1357.9896317474315,1.001623228955334,0.0014508230111528893,0.9998865237311064,0.0004497946748146389,1.0017369023214224
1358.0312979587284,1.0008612251946942,0.0014508230111528893,0.999114896619131,0.0004497946748146389,1.0017478756261893
1358.0521310644071,1.0015566600101935,0.0014508230111528893,0.9998301283811676,0.0004497946748146389,1.0017268249675786
1358.072964170085,1.0016860902630236,0.0014508230111528893,0.999970588372533,0.0004497946748146389,1.001715552347677
1358.0937972757629,1.0016298015853604,0.0014508230111528893,0.9999364557761221,0.0004497946748146389,1.0016934534184214
1358.1146303814985,1.001795802625774,0.0014508230111528893,1.000110543042005,0.0004497946748146389,1.0016850733106393
1358.1354634871768,1.0019515233987104,0.0014508230111528893,1.0002645149633496,0.0004497946748146389,1.001686562314392
1358.1562965929131,1.0018256322543562,0.0014508230111528893,1.0001399367749833,0.0004497946748146389,1.0016854596215892
1358.177129698649,1.0015692154188338,0.0014508230111528893,0.9998839408435654,0.0004497946748146389,1.0016854701895168
1358.197962804385,1.001576546429248,0.0014508230111528893,0.9999129347323606,0.0004497946748146389,1.001663756552297
1358.2187959101796,1.0015496660577294,0.0014508230111528893,0.999872886144869,0.0004497946748146389,1.001676993081916
1358.239629015916,1.0018959931014348,0.0014508230111528893,1.0002184597831711,0.0004497946748146389,1.001677166924741
1358.26046212171,1.0015892703668636,0.0014508230111528893,0.9999260468282118,0.0004497946748146389,1.0016633465484048
1358.2812952274455,1.0018185540374045,0.0014508230111528893,1.0001422599213559,0.0004497946748146389,1.0016760556804993
1358.3021283332405,1.0018767807982805,0.0014508230111528893,1.0002059536627872,0.0004497946748146389,1.0016704830933816
1358.322961439035,1.0015156232047715,0.0014508230111528893,0.9998340863823478,0.0004497946748146389,1.001681815858577
1358.343794544829,1.0017364804265605,0.0014508230111528893,1.0000420921101987,0.0004497946748146389,1.001694316998984
1358.3646276505651,1.001532391837788,0.0014508230111528893,0.9998250216403101,0.0004497946748146389,1.001707669002599
1358.3854607563594,1.0016923258351,0.0014508230111528893,0.9999776195582031,0.0004497946748146389,1.0017147446536399
1358.406293862154,1.0017676582869426,0.0014508230111528893,1.0000710258085974,0.0004497946748146389,1.0016965119822099
1358.427126967948,1.0021630272623845,0.0014508230111528893,1.0004929204509687,0.0004497946748146389,1.0016692839872
1358.447960073741,1.0014429872165296,0.0014508230111528893,0.9997920575615713,0.0004497946748146389,1.0016512730246976
1358.4687931795356,1.001330999712616,0.0014508230111528893,0.9996750128082623,0.0004497946748146389,1.001656525253844
1358.48962628533,1.001820239327155,0.0014508230111528893,1.0001741050072817,0.0004497946748146389,1.0016458477695354
1358.5104593911246,1.0016083984055306,0.0014508230111528893,0.9999550970490562,0.0004497946748146389,1.0016533755979178
1358.531292496919,1.0013188656264131,0.0014508230111528893,0.999681717679802,0.0004497946748146389,1.00163766918776
1358.5521256027123,1.0018080209764644,0.0014508230111528893,1.0001669592740237,0.0004497946748146389,1.0016407877577078
1358.5729587085077,1.001580422595674,0.0014508230111528893,0.9999737137065803,0.0004497946748146389,1.0016067511246252
1358.593791814244,1.0019150368756145,0.0014508230111528893,1.0003450668886325,0.0004497946748146389,1.001569428429197
1358.614624920038,1.0021815654496389,0.0014508230111528893,1.0006347448224175,0.0004497946748146389,1.0015458394136572
1358.6354580257737,1.0018234413776803,0.0014508230111528893,1.000317913315946,0.0004497946748146389,1.0015050495864295
1358.6562911315689,1.0017490358352008,0.0014508230111528893,1.0002810788320609,0.0004497946748146389,1.001467544507444
1358.6771242373045,1.0013821482565404,0.0014508230111528893,0.9999711766305609,0.0004497946748146389,1.0014110122961082
1358.6979573430403,1.0012279442443794,0.0014508230111528893,0.9998773055405125,0.0004497946748146389,1.0013508044400876
1358.7187904487764,1.001331673828516,0.0014508230111528893,0.999998366476532,0.0004497946748146389,1.0013333095299766
1358.7396235545125,0.9997790163814798,0.0014508230111528893,0.9984588319598244,0.0004497946748146389,1.0013222221882339
1358.760456660249,1.0010299226987085,0.0014508230111528893,0.9997577446637792,0.0004497946748146389,1.001272486301526
1358.8229559773408,0.9997227277038168,0.0014508230111528893,0.9986380222692467,0.0004497946748146389,1.001086184794071
1358.8437890830191,1.0011216024611298,0.0014508230111528893,1.0000798276514722,0.0004497946748146389,1.0010416916538594
1358.8646221886977,1.0008848192511997,0.0014508230111528893,0.999875942809848,0.0004497946748146389,1.0010090016152569
1358.8854552943171,1.0010332090137215,0.0014508230111528893,1.0000295838308713,0.0004497946748146389,1.0010035954926508
1358.906288399994,1.0007922968439031,0.0014508230111528893,0.9997783790703204,0.0004497946748146389,1.0010141425287928
1358.9271215056149,1.0006569680769466,0.0014508230111528893,0.9996708324562327,0.0004497946748146389,1.0009864603314382
1358.947954611234,1.001070538181693,0.0014508230111528893,1.000118814975738,0.0004497946748146389,1.000951610140419
1358.9687877167955,1.000503101122736,0.0014508230111528893,0.99953891653085,0.0004497946748146389,1.0009646293665408
1358.989620822415,1.0010823352099456,0.0014508230111528893,1.0000568958823535,0.0004497946748146389,1.0010253809876362
1359.0104539279764,1.0012854126248678,0.0014508230111528893,1.000218659187083,0.0004497946748146389,1.0010665202333375
1359.03128703348,1.0007885049419647,0.0014508230111528893,0.9996180306600366,0.0004497946748146389,1.001170921538055
1359.0521201390416,1.0005940225047694,0.0014508230111528893,0.9993811189464925,0.0004497946748146389,1.0012136546661552
1359.0729532445444,1.0001070580313938,0.0014508230111528893,0.9988585208791171,0.0004497946748146389,1.001249963960039
1359.093786350048,1.0006215769921885,0.0014508230111528893,0.9993505424890787,0.0004497946748146389,1.0012718605224789
1359.1146194555515,1.0007976055066168,0.0014508230111528893,0.9994529908142266,0.0004497946748146389,1.0013453506115328
1359.156285666442,1.0020276984954282,0.0014508230111528893,1.000590856205389,0.0004497946748146389,1.0014359938241773
1359.1771187718286,1.0020153958802502,0.0014508230111528893,1.0004823016062148,0.0004497946748146389,1.0015323552166533
1359.1979518772157,1.0023142820174822,0.0014508230111528893,1.0005329287145426,0.0004497946748146389,1.0017804044742717
1359.2187849826023,1.0023441116460643,0.0014508230111528893,1.000502356146938,0.0004497946748146389,1.0018408307464854
1359.239618087989,1.0019022286735113,0.0014508230111528893,1.0000081294227483,0.0004497946748146389,1.0018940838529546
1359.2604511933175,1.0020047785548227,0.0014508230111528893,1.0001268234897418,0.0004497946748146389,1.0018777169264677
1359.2812842985886,1.0018886620910208,0.0014508230111528893,0.9999746617918753,0.0004497946748146389,1.0019140487977123
1359.302117403859,1.002031743190829,0.0014508230111528893,1.0000874963316555,0.0004497946748146389,1.0019440767595886
1359.322950509129,1.0015446101884782,0.0014508230111528893,0.9995862546125552,0.0004497946748146389,1.0019591661718898
1359.3437836143994,1.0017982462959123,0.0014508230111528893,0.9998459655847564,0.0004497946748146389,1.0019525814759018
1359.3646167196125,1.0016755572020837,0.0014508230111528893,0.9997357008852522,0.0004497946748146389,1.0019403691546813
1359.385449824768,1.0020244964449023,0.0014508230111528893,1.0000858629275498,0.0004497946748146389,1.0019384670748945
1359.4062829299214,1.0017222397281695,0.0014508230111528893,0.9997912888427961,0.0004497946748146389,1.0019313539804977
1359.4271160350754,1.0017970665930869,0.0014508230111528893,0.9998600040922959,0.0004497946748146389,1.0019373337195836
1359.4479491401717,1.0017806350180205,0.0014508230111528893,0.9998369892708187,0.0004497946748146389,1.0019439626339683
1359.4687822452674,1.0020162385251254,0.0014508230111528893,1.0000653936022283,0.0004497946748146389,1.001950717358462
1359.489615350305,1.001780213695583,0.0014508230111528893,0.9998396636677566,0.0004497946748146389,1.0019408612183955
1359.5104484553422,1.0022988616162662,0.0014508230111528893,1.0003861299560715,0.0004497946748146389,1.001911993382274
1359.531281560322,1.0016167405897949,0.0014508230111528893,0.9996876038962383,0.0004497946748146389,1.001929739536669
1359.5521146653018,1.002177857812188,0.0014508230111528893,1.0002656695890906,0.0004497946748146389,1.001911680347765
1359.5729477702234,1.002147354067706,0.0014508230111528893,1.0002128876588512,0.0004497946748146389,1.0019340546724835
1359.593780875086,1.0022095412594954,0.0014508230111528893,1.0002952407323165,0.0004497946748146389,1.001913735514504
